"beer_id","date","rating","text","user_location","user_name"
1923,"2017-03-13",3.5,"Bottle; pours cloudy copper with a beige head; floral aroma with citrus and caramel notes; taste is light bitter with caramel, citrus, and floral notes; dry, bitter finish with some lingering floral notes","Minnesota, USA","gopherfan99"
1923,"2017-03-07",3.5,"Bottled, 355ml from Wine Lord in Hockley Birmingham. Hazy orange gold with white head. There is a fruity, orange hopped nose to this on pouring which translates into the beer itself. Hoppy and lightly bittering, just a hint of resin, some tropical fruit but mostly citrus notes. Easy on the palate. Enjoyable.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
1923,"2017-01-24",3.3,"Bottle. Orangey Gold in colour. Hoppy; grassy and oily resinous hops, some pine. Fruity; grapefruit citrus. Malty backbone. Nice hoppy/fruity/malty balance. Very drinkable. (2011-03-13)","SW London, Greater London, ENGLAND","john44"
1923,"2016-12-27",3.6,"Golden, hazy, low lingering head. Aroma tofee, soapy. Palate heavy, oily. Medium carbonation. Taste balanced, malty notes, slight toffee and breadcrumbs. Actually I quite enjoy lack of hopiness. Bottle from 2014, aged hop character.","Prague, CZECH REPUBLIC","brewtalita"
1923,"2016-10-30",3.5,"Minnesota Beer Trip #243. Slightly hazy amber, large creamy off-white head, good retention. Aroma of toasted malt, grain, mild citrus. The taste is grainy malt and citrus. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1923,"2016-09-04",3.3,"Draft at a small restaurant in the middle of nowhere, Colorado. Poured a clear golden color, with a small white head. Aroma was nice, light citrus notes. Floral hop character. Flavor had pine, citrus. Pretty tasty.","Alexandria, Virginia, USA","radagast83"
1923,"2016-08-09",3.2,"On tap at the brewery. Pours a cloudy orange with small off white head that lasts. The aroma is grass and earthy hop. Medium body, citrus, caramel, light resin finish, good.","Houston, Texas, USA","djd07"
1923,"2016-07-23",2.0,"Pours a clear gold with light carbonation and white head. A malty and grainy aroma. A faint taste thats water down of citrus, malts and grains. A sweet citrus and dey grain aftertaste.","New Jersey, USA","jflopsu"
1923,"2016-07-21",3.5,"Nice earthy hops with a hint of pine in the aroma. I thought the scent would be stronger, hoppier. Good looking dark golden color with a very sticky bright white cloud of foam. Tastes malty and smooth with some hops in the aftertaste. Perfectly accentuates the difference between a pale ale and an IPA. Very drinkable; I could have several in one sitting. Good solid palate. This deserves to be a top 50 pale ale.","Missouri, USA","coachd"
1923,"2016-07-01",3.7,"The aroma is light hops, citrus. Pours a clear light copper/orange, with white head, mostly lasting and excellent lacing. The taste is bitter. The body is medium/light, the texture creamy, the carbonation lively and the finish bitter. I think a very good beer.","Sterling Heights, Michigan, USA","LearninBeer"
1923,"2016-06-19",3.2,"Poured from brother-in-laws growler which makes it even better. Not the best Odell I have had but works well today.","Texas, USA","blahbobbyblah"
1923,"2016-03-29",3.6,"12 oz bottle. Clear gold with a medium white head. Aroma of pine and citrus. Taste--the hop profile featured pine and grapefruit and reminded me a lot of SNPA, but the malt base was much sweeter with a dose of caramel. The palate was full and crisp. Finished short and sweet. Overall: A decent pale ale.","Ouray, Colorado, USA","StefanSD"
1923,"2016-02-18",3.6,"12 oz. bottle from Zach. Dark, hazy orange color, with a medium, bubbly, white head. Nose is caramel, grapefruit, butter toffee, chalk, and some resin. Fairly sweet, with a good bitterness. Medium to heavy body, sticky, and a bit astringent. This is a solid, malty, and pretty aggressive pale ale. Very creamy and thick.","Colorado Springs, Colorado, USA","GTAEgeek"
1923,"2016-02-15",3.2,"From a 12 oz bottle. Pours a clear gold with an off white head. Grassy nose. Flavors of pine and a hint of citrus. Crisp finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1923,"2016-01-15",3.6,"Bottle picked up the other day at the Co-op not quite sure why Ive walked past this one so many times, but Im glad to have finally tried it. The color is a flat orange color with a two-finger creamy beige cap. Aroma is bright with fruity hops and light malt. Good hop flavors, lightly sweet with a pretty decent bitterness. Soft bready malts. Good stuff, I would love to see it in cans for the summer outdoor excursions.","Meridian, Idaho, USA","jake65"
1923,"2016-01-02",4.2,"Cloudy copper in color with a thick light tan head. Aroma of citrus and some spruce. Some carmel maltiness in the flavor followed with light citrus hops. Aftertaste of light bitter pine. Crisp mouthfeel with some carbonation.","Clarksville, Tennessee, USA","oskart"
1923,"2015-12-25",3.2,"Bottle pours clear golden with a small white head. Aroma is somewhat hoppy, citrus/orange with green tea and floral notes. Flavor is a herbal, leafy English pale ale flavor with a touch of sweet malt. Medium bodied and fairly crisp. Decent, but not terribly memorable.","San Francisco, California, USA","nickd717"
1923,"2015-12-15",3.8,"Bottled. Smell hints at tropical fruits but really mainly straight up and down pale and hops on the nose. First thing you get is a pleasing dryness - comes on like a rye beer. Not a great deal more to it than that. You get some fresh grapefruit at the back but more of a hint than full on flavour. Nice but not a keeper.","Worcestershire, ENGLAND","at_the_hop"
1923,"2015-11-29",3.3,"Have had a few various times. This rating is from a bottle, poured into a glass. Deep golden pour. Thick, foamy white head. Aroma of citrus and grass. Taste is floral, very lightly bitter, grassy, some orange marmalade. Finish is sweet, lightly dry. Pretty refreshing and enjoyable. Solid, but nothing special.","Colorado Springs, Colorado, USA","RABinCO"
1923,"2015-11-23",2.9,"12 oz. bottle. Pours dark amber with thick white head. Aroma was hops, citrus and pine. Taste was citrusy and lightly bitter.","Omaha, Nebraska, USA","ozzy70"
1923,"2015-11-13",3.3,"Served on tap at the Pepsi Center. Golden brown color with a white head. Hops floral tropical fruit aroma. Light body. Malt floral mild hops and grapefruit flavor.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
1923,"2015-11-11",2.6,"Bottle. Pours pale to deep gold. Pine and citrus aroma. Slightly peppery. Very little malt flavor. Resiny hops. Bit of spice. Light body, thin mouthfeel. Watery. Lackluster pale ale.","Kirkwood, Missouri, USA","Murrow"
1923,"2015-11-09",3.5,"Robe orangée, légèrement ambrée. Peu de mousse. Arômes de fruits confits et décorce dagrumes. Goût de céréales, biscuit, résine, agrumes. Final sur les agrumes. Plutôt courte en bouche. Texture légèrement huileuse, carbonatation fine.
Une bonne pale ale malheureusement sans profondeur.","FRANCE","lbianchi66"
1923,"2015-11-09",3.9,"Bottle from Cork & Cask. Hazy orange body with a thick off-white head. Thick lacing marks. Aroma of pot puri, shower gel and orange peel. Flavour of grapefruit, Earl Grey tea and sweet malts. Medium body with an oily texture. Soft fizz. Very tasty - Id love to try this on cask.","Edinburgh, SCOTLAND","jamestulloch"
1923,"2015-11-04",3.5,"Tap @ Pinnacle Sports Bar: Pleasant creamy feel with a great hop but not too overpowering presence. This is one of those beers you could drink several of during a game - like I did while USC lost again.","Boise, Idaho, USA","pinkzambia"
1923,"2015-09-28",3.1,"Bottle 35,5cl / Botella 35,5cl.
@ Fresh Start Gas Station 149 North Sixth, Edgemont, SD, USA
A: Amber / Ambar.
T/S: Malt, caramel, slightly hoppy / Malta, caramelo, ligeramente a lupulo.","SPAIN","melush"
1923,"2015-09-18",3.2,"Von diesem Bier hatte ich mir ein etwas aromatischeren, hölzlichen Geschmack erhofft mit feinherben, spitzen Hopfennoten im Nachtrunk.. Das Bier weißt aber eher ein florales Aroma auf. In der Nase, ein blumiges, grasiges, leicht vanilliges Aroma mit einer dezenten scharfen Note. Im Antrunk eine sehr starke Rezenz, die in komplexe Hopfennoten übergehen. Etwas schwächerer Körper aber angenehmes Mundgefühl. Sehr schöne Haselnussfarbe. Schwache Schaumbildung. Angenehme, nachhängende Bittere. Interessantes, unerwartetes Bier.","","justcraft"
1923,"2015-09-04",3.6,"大人しめのホ","chicago, Illinois, USA","miyauchi38"
1923,"2015-08-18",3.7,"Pours a dark golden color with white head. Nice floral hop aroma. Good flavor without being too bitter","","mjmoen"
1923,"2015-08-14",3.4,"Bottle. A solid pale ale, dark gold color, clear, light white head. Soft hop aroma with stronger bitter finish. 

---Rated via Beer Buddy for iPhone","Mount Airy, Maryland, USA","strongpieman"
1923,"2015-08-09",3.7,"UPDATED: AUG 10, 2015 Pale ale from this classic Colorado brewery, pouring a clear, warm orange to almost amberish colour sustaining a big, frothy, rocky, thickly cobweb lacing, cream white head; adding the deposit leads to a warm cloudy amber robe. Inviting, fruity-hoppy aroma of orange peel, lots of fragrant field flowers, gooseberries, hint of roasted pine nuts, freshly cut grass and nettles (feeling a bit Belgian, actually), pleasantly meaty hint of chicken broth, pink grapefruit, green olives, toasted bread, tad lychee or melon from fruity hops. Clean, subduedly fruity onset, exotic touch but not overly so, hints of melon, lychee and kiwi, soft carbo, smooth, oily and slick mouthfeel, slick caramelly malt sweetishness, bit toasted, pleasant, leading to a finish of this malt sweetishness continuing but being countered with resiny, piney, fruity, citrussy hops, very aromatic retronasally with all those wonderful odours returning, as well as gently bittering, not harshly so, but in an English kind of way, providing some balance but allowing the smooth maltiness to finish it off, though the refined hoppiness, even leaving a kind of lime peel effect deep in the throat after swallowing, is obviously hard to ignore. Very agreeable beer, not boasting complexity or depth, but cleverly made with a perfect feeling for balance and not showing any flaws at all. Delightful on a summer afternoon and I would recommend this to anyone who wants to explore the regular pale ale style before (or after) venturing into the hoppier IPA culture. Though apparently labelled an EPA here, to me it still comes across more as an APA, but whatever the style, this is a lovely beer.","BELGIUM","Alengrin"
1923,"2015-07-23",3.5,"UPDATED: JUL 24, 2015 Notes from recent Denver trip: Light orange pour, off white head, some lace. Nose is faint citrus. Lightly bitter. Middle is orange zest, light malt backbone. Finish is carbonation, sweet malt, mild hop bitterness. Well balanced offering.","Austin, Texas, USA","ttoadee"
1923,"2015-06-30",3.6,"Draft at Jack Quinns. Pours almost clear copper with a fizzy, bubbly beige head and some lacing. Tastes like caramel, dry orange and grapefruit hops, and sweet bready malt. Medium body and carbonation. Smells like orange, grapefruit, citrus hops, caramel, and sweet bready malt.","baltimore, Maryland, USA","snoworsummer"
1923,"2015-06-24",3.4,"An orange beer, a head is medium and blond. Aroma has caramel malts, citrusfruits, and some piney hops. Taste has caramel and even some toffeeish malts, quite sweet, the bitterness is too mild even thats drying the mouth, some pine. Medium bodied, medium carbonation. Stronger and more aromatic hoppyness should be included with strong caramel. OK.","Kaarina, FINLAND","TET"
1923,"2015-06-18",3.6,"Draft. Hazy orange amber color, medium fluffy white head. Floral aroma. Taste has orange peel and caramel. OK.","Charlotte, North Carolina, USA","Travlr"
1923,"2015-06-02",3.3,"ery tasty. Pretty savory sweet citrus even breaks through this insanely messy BBQ pork and spicy Mac n cheese. Dies a bit in the middle. Back at the bar after flight was cancelled. Birds in the propellers apparently. Sure. Nothing but straight answers from the United staff today. Peaches, caramel, rrgf.","Blerkablerka, VENEZUELA","VertBaconStrips"
1923,"2015-05-30",3.6,"Hazy amber. Medium tan head. Moderate lacing. Floral and pine hop nose with some caramel and canteloupe. Medium bodied, fairly high carbonation. Fresh bread, watermelon rind, some pepper, toffee, honey, nutty and roasty notes. Tasty brew.","Kansas City, Kansas, USA","justsayswell"
1923,"2015-05-21",3.6,"12 oz. bb 07/03/15. Mostly clear amber with a small lunar scape of foam. Nose is honey, toast, citrus, and resin. Flavors of flowery citrus, caramel, resin and a touch of melon appear in a good proportion. Light medium body is way too fizzy but has a nice balance.","Knoxville, Tennessee, USA","nearbeer"
1923,"2015-05-08",3.6,"Rated based on notes taken 13 Apr 2012 -- I really really enjoyed this beer. At IFS, Pueblo.","North Dakota, USA","GreatDane1632"
1923,"2015-05-01",3.5,"On tap at Mellow Mushroom. Pours a medium dark gold and makes a medium white head with great lacing. Smells of wheat and bread. Tastes of hops and hops and wheat. Very crisp. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
1923,"2015-04-26",3.8,"12-oz. bottle. The nose features biscuity malts, toasted wheat bread, a balanced floral hoppy aroma with a touch of rosemary. Pours a light copper with with a thick creamy head and solid effervescence. A sharp bitter bite hits on the first sip but quickly mellows out, allowing a light caramel flavor to hold sway along with pine resin, prominent cereal grains, a touch of hay, and a minor (and surprising) rye-like spiciness. Despite the bitter start, the overall taste is well balanced. Likewise, the medium palate stays right down the middle with a slightly smooth texture and a moderate finish that concluded with a touch of bitterness. Whenever Im in the mood for a refreshing pale ale, I often return to this brew (particularly when its on nitro).","Arizona, USA","DesertDevil"
1923,"2015-04-22",3.4,"On draft. Cooper with one finger head. Floral hop aroma. Pine and floral taste. Easy to drink a few.","Bavaria, GERMANY","sturmthis"
