"beer_id","date","rating","text","user_location","user_name"
87,"2017-06-22",3.5,"50cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Brown colour with a thin white head.
Aroma is malt, caramel, spices, nuts, licorice.
Taste is malt, caramel, toffee, spices, licorice, raisins, hints of berries.
Medium to full body, average carbonation.","SPAIN","melush"
87,"2017-05-21",2.6,"Aus der Flasche im Cathead in Gdansk getrunken. Cloudy reddarkbrown in the glass. In the nose wine-notes. Not so special, as I thought.","Berlin, GERMANY","Michael27"
87,"2017-04-30",3.9,"Piwo ma minimalna piane, troche osadu, barwe bordowo-brazowa. Slodkie, karmelowe, wyczuwalne jagody, kasztany przede wszystkim i orzechy laskowe w smaku. Zapach to wypieki piernikowe z marcepanem. Syropowata struktura, niskie wysycenie. Jak na przyprawowe piwo i w swieta OK, ale na codzien to nie koniecznie","Radom, POLAND","Grzesiek79"
87,"2017-04-15",3.6,"Kolejne Nogne, które bardziej podchodzi pod BW. Słodkie, karmelowe, suszone, owoce, figi, przyprawy nieznacznie wyczuwalne - nie psują na szczęście całości. Momentami przełamane przez umiarkowanie wyczuwalne akcenty owoców leśnych, które lekko kontrują podbudowę słodową. Solidne piwo, niczego nie urywa, nie jest przełomowe. ABV dobrze ukryte, pijalność wysoka, wysycenie niskie. Na pewno przypadnie do gustu miłośnikom klasycznych angielskich BW, jak i fanom Nogne.","Sosnowiec, POLAND","BlazerT"
87,"2017-04-05",2.7,"Bottle. Lots of apples, some plums, some spices, all rather completely mixed together. Watery with light body, sweet. Too high carbonation. Ok-ish.","Poznań, POLAND","mateuszk"
87,"2017-03-18",3.1,"Ar: Deep fig and raisin, aroma of some oxidized caramel malts; some dark caramel. Ap: Murky brown; minuscule light tan head with low retention, leaves a very thing ring of mostly very fine bubbles. T: Lots of dark fruit--fig and prune; hints of rosemary, cinnamon, and spruce; fair amount of sweetness throughout; some light herbal hop notes; burnt caramel and more fig on the finish. P: Medium-full body with medium carbonation; finish is medium-dry. O: Sweetness and body are appropriate for a winter warmer, with some nice spice hints; however, the oxidized caramel flavors really mask the spices and create an unfocused beer, overall.","Plainfield, Vermont, USA","Jabic"
87,"2017-03-14",3.8,"Brown colored with a red hue, thick, small tan creamy head. Aroma is of malt and caramel, syrupy, toast, dried fruit, nutty, spices. Taste is medium to very sweet malt and caramel, candy sticky, dried fruits, spices, toast, light+ bitterness, bit nutty, sweet finish. Medium to full bodied, soft- carbonation, sticky. Too sweet but still very nice.","Zagreb, CROATIA","kajser27"
87,"2017-01-27",4.0,"Aroma:

Medium aroma of malts, caramel, dried fruit, juniper berries and spices.

Appearance:

Turbid/opaque red/dark brown with heavy yeast and with a slight/

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, dried fruit and juniper berries; ends slightly dry with spices.

Overall:

This beer is intense, complex and balanced. I like the flavour of juniper, so this is simply great for me. Together with that amazingly thick palate and a great appearance, only the aroma is slightly lacking.","NETHERLANDS","MelvinKalksma"
87,"2017-01-09",3.9,"From bottle. Pours hazy brown. Nose of treacle, junipers, woody, nutty. Taste is marzipan, spices, more berries, full bodied with a smooth, sweet finish.","Edinburgh, SCOTLAND","Evilkniamhel"
87,"2017-01-03",3.7,"Bottle @ Køge øldag w senior & friends/the chef. Appearance: pours clear brown with good soapy beige head and lacing. aroma/taste: caramel, nuts, juniper, spices and some fruity notes. palette: strong malty and medium spicy 
aroma, average carbonation, medium to full body, medium to notable sweetness, somewhat balanced by a medium bitterness, average to long duration and an oily texture. Overall:very nice spiced ale/seasonal","Køge, DENMARK","BBHansen"
87,"2016-12-31",4.1,"Godt og fyldig, men veldig søt. God som dessertvin. Nytes best I begrensede mengder.","Trondheim, NORWAY","Sbstuba"
87,"2016-12-28",3.6,"Tikkeltje muf. Met hazelnoten en cacao en ook een zoete smaak die kruidig aan kandijkoek doet denken Mooi vol","NETHERLANDS","rikstar"
87,"2016-12-26",3.4,"Bottle from Speciaalbierpakket. Aroma is sweet malt, caramel, strong spicy notes, mild juniper, nuts, touch of dried fruits. Flavour is sweet and mildly bitter. Body is just above medium. Sweet and spicy, nice winter warmer.","Steenwijk, NETHERLANDS","tricksta_p"
87,"2016-12-26",3.7,"0,5l bottle shared. Appearance: brown body, with a small off white nice compact head. With a good retention.
Aroma: Spices, liquorice tones, dark fruits, chestnuts, berries, light raisins. 
Taste: Sweet and spicy,Liquorice tones, spices, light coffee, berries,caramel and rasisins.Finish is light roasty with a lot of spices. 
full body, slightly below average carbonation, silk texture.","Hoogeveen, NETHERLANDS","RW80"
87,"2016-12-21",2.0,"The aroma is of berries, spices and overripe fruit. The taste is the same and actually perfectly balanced for this beer. The beer does not get better without losing the taste a little later. No good bitterness which fills the upper part of the mouth a weak moment. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
87,"2016-12-17",3.8,"Pours really nice in dark brown with medium brown head and a nose that is rich with chestnut and toffee malts. Taste is s2eet","Motala, SWEDEN","LLaurin"
87,"2016-12-15",4.4,"Luke 15 adventskalender 2016. Flaske kjøpt på Vinmonopolet Jekta Tromsø. Aroma krydder, mørk malt, sjokolade, mørk frukt. Utseende mørk brun med beige skum som forsvinner fort. Smak krydder, malt, humle, melkesjokolade, litt alkoholsmak. Søtlig, fyldig og kraftig juleøl med julestemning. Veldig godt øl.","Tromsø, NORWAY","lmojoh"
87,"2016-11-03",3.7,"From tap at Taphouse. Pours brown with a small white head. Aroma is dominated with sweet and almost wet malts and spice. Taste is sweet with sweet malts with juniper and caramel nice.","","User363245"
87,"2016-10-30",3.8,"Bottle at home (brewed 7/7-14, batch 1223). Pours murky reddish brown, with almost no head. Aroma of juniper, sage, milk chocolate, nutty, light roasted malts, caramel. Taste is over moderate sweet, moderate bitter, milk chocolate, juniper, roasted malts, nutty, sage, bitter milk chocolate and juniper aftertaste. Nice.","NETHERLANDS","__Rb81"
87,"2016-09-06",3.5,"pours unclear medium dark brown-red with a nice reviving mediumd ark beige cap offering good retention and lacing. very fruity - lots of peppery berries and caramel, but also very spicy - sage but also potent rosemary; sweetness - oversweetened cranberry sauce; other spices and astrinent herbs, warming spicy alcohol. moderately low carbonation, medium body - oily and thick; sweet if not cloying über-spicy finish. an opulent (if not cloying) christmas-like brew with slightly awkward ingredient blend all together.","Québec, Quebec, CANADA","czar"
87,"2016-09-03",3.8,"Bottle
Aroma-spices, chilli, herbs
Appearance-brown, hazy, tan foam, 
Taste-medium sweetness, lightly sour, spicy
Palate-medium body, thick feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
87,"2016-08-14",4.0,"500 ml bottle. Pours chestnut brown with an off-white head. Herbal aroma with sage and thyme. Full body and heavily sweet with brown sugar, chocolate, vanilla and spices. Pretty heavy but an excellent one.","AUSTRIA","PowY"
87,"2016-08-05",3.3,"0,5l from bottle. bottled 24.06.2015. brown color, small off white head. smells of spices, peppery, dark fruits, light raisins. ok smell. full body, slick mouthfeel. tastes of licorice, spices, light coffee, lightly fruity, caramel. finishes lightly roasty, with notes of licorice and spices. Okish, but not very special","Vienna, AUSTRIA","Werckmeister"
87,"2016-06-14",3.5,"Ekstrakt:  22% wag. 
 Dodatki:  Biała szałwia, kminek, owoce jałowca, kasztany. 
 Kolor:  Rubinowy. Pod światło liczne czerwonawe refleksy. Silna opalizacja. 
 Piana:  Żółta, drobnopęcherzykowa, przechodząca w średnie oczka.
Zwarta warstewka tworząca jedną całość. Piana średniotrwała. Utrzymuje się przez jakiś czas. Na ściankach malują się barwne obrazki. Pokaźna oponka nad piwem. 
 Zapach:  Umiarkowanie mocny słodkawy zapach. Początkowo delikatna czekolada, trochę kawy Cafe Latte. Z oddali dochodzą przyprawowo-ziołowe nuty - trochę jałowca i kasztany. Dość specyficzny zapach, ale na tyle lekki, że nie zaburza całościowego odbioru. 
 Smak:  W smaku na pierwszy ogień idą słody. Przede wszystkim zaznacza się czekolada deserowa, która wykleja usta swoją słodyczą. Po chwili do kubków smakowych dociera smak jałowca, lekkie kasztanowe sugestie i coś bardziej ziołowego - to może być szałwia. W oddali ciemne owoce - śliwki, ciemne winogrona, rodzynki.
Goryczka silnie zaznaczona, średniej długości.
Finisz półwytrawny. Półpełna tekstura, umiarkowane ciało.
Lekko rozgrzewające nuty alkoholu.
Pijalność nienajgorsza, chciaż myślałem że będzie większa. 
 Wysycenie:  Średnie. 
 Podsumowanie:  

Bardzo oryginalna propozycja jeśli chodzi o Piwo Świąteczne. Ze szczególnym wskazaniem na dość nietypowe dodatki: kasztany, kminek.
W segmenie piw Holiday Ale dość ciekawie wypada.
Słodki profil piwa z nutami czekoladowymi, owocowymi, a także ziołowymi.
Warte spróbowania dla poszukiwaczy nowych smaków w piwach craftowych.","Sosnowiec, Poland, POLAND","Biroholik"
87,"2016-06-05",4.0,"Aromas of sugared pumpkin, apricot, sweet malts, sweet licorice, coriander, nougat and star anise. Pours brownish black with a massive brown foam and lacing. Taste brings sweet pumpkin, brown sugar, baked yams, sweet potatoes, licorice, star anise and cinnamon. Finishes sweet with cinnamon spice and pumpkin. Overall, this is delicious, very sweet and flavorful, Like a liquid snickerdoodle cookie with pumpkin.","Los Angeles, CA, California, USA","Thisis12ptfont"
