"beer_id","date","rating","text","user_location","user_name"
2131,"2017-06-20",3.4,"Cask at bow... Golden amber.. Small off white head.. Soft sweet floral orange fruit nose.. Dry floral fruit.. Long bitter finish","Edinburgh, SCOTLAND","cgarvieuk"
2131,"2017-05-31",3.2,"Ilość chmielu sprawia, że piwo po kilku łykach zaczęło mnie męczyć. ZIołowy zapach chmielu po jakimś czasie zaczął przypominać mi zapach zaschniętej na kolanie spodni kupy po przegranym meczu z chłopakami z sąsiedniej wsi.","Kraków, POLAND","evannell"
2131,"2015-09-19",3.6,"Bottle. Bronze with a small head. Pleasantly hoppy with a bitter edge. This bitterness put me off a little. Apart from that its a very pleasant beer up to this brewerys high standard.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2131,"2015-08-31",3.7,"Bottle from Cotteridge Wines; hazy golden amber pour with a grapefruit and tangerine aroma, taste has exciting tropics with a load of pine, tangerine, well crushable,","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2131,"2015-03-27",3.4,"Botella de 50 cl en el lúpulo en el momento el 27-03-2015. (R 20) sabores y aromas maltosos con toques afrutados y final amargo no muy intenso. Cuerpo ligero a medio, fácil de beber. Normal.","oviedo, SPAIN","angel77"
2131,"2015-02-13",3.6,"568ml bottle from Westholme Stores, Goring. A slightly hazy amber pour wuth a tight cream head and fine carbonation; aroma of grapefruit and mango; dry in the mouth with a delicate grapefruit and melon taste; developing a slightly more bitter grapefruit finish that is clean, refreshing and very moreish. A rather good single hop golden ale.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2131,"2014-12-31",3.4,"500ml bottle @El Lúpulo Feroz, Oviedo. 14-09-2014.
Shared with Hansen and Zita.
Pours murky orange with frothy whie head, good head retention, some lacing. Fruity, resins aromas. Medium body, average carbonation, some crispy texture. Taste is quite bitter, fruity, citrusy, Ends dry and somehow fruity. Maybe a bit rough, but still enjoyable.","Asturias, SPAIN","Lowenbrau"
2131,"2014-12-28",3.7,"bottle from Darts Farm. Golden with a white head. Aroma of tropcial fruit. Medium-bodied, good malty flavours plus lots of tropcial fruit from the hops, peach, mango and lychee. Superb.","Down South, GERMANY","Quack-Duck"
2131,"2014-12-24",4.0,"Great white head. Aroma of grapefruit, lychee and other white fruits. Semi dry taste, fruity, refreshing, some grapefruit. Medium bitterness.","Kraków, POLAND","atrox"
2131,"2014-12-07",3.4,"Aromas of watermelon, tropical fruits. Very cloudy golden with smal head. Sweet, medium high bitterness. Quite typical represent of single hop beer.","POLAND","swieca"
