"beer_id","date","rating","text","user_location","user_name"
4040,"2017-04-21",3.7,"Solid, brittle dry Pale. Not overtly punchy, lots of lime, some tropical fruits and kiwifruit. Very carbonation.","JAPAN","jonno"
4040,"2017-04-11",3.7,"On tap at BGH. Pours a beautiful cloudy orange amber. Wet orange on the nose. Extremely light bodied. Very drinkable but weak palate. Pretty good still. 

---Rated via Beer Buddy for iPhone","","salvaticas"
4040,"2017-04-11",3.7,"Can... Cloudy straw-colored pour with a slice of creamy, white foam at the top. Good retention. The aroma features big-time grapefruit with a lesser medley of tropical fruits. Light to medium-bodied with airy carbonation. The flavor features grapefruit bitterness and crackery breadiness. Finishes astringent and Sahara-dry. Can courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
4040,"2017-04-10",4.2,"Chalky golden with a nice haze and frothy white head. Complex citrus and dry pine hop aroma and flavor. Straight forward and crushable. 

Notes: On tap at the Tired Hands Fermentaria, Apt 17","Las Vegas, Nevada, USA","dnstone"
4040,"2017-03-22",4.1,"Strong citrus aroma. Light gold and very hazy in color with nice head. Taste is citrus, hints of pine and resin
 Smooth clean finish, easy drinking","Moorestown, New Jersey, USA","ffaoe"
4040,"2017-03-20",3.2,"Aroma is lightly overripe mandarins with grass and earth. Taste is light dusty malty with ripe oranges and day old grass clippings. Im not as impressed as the rest of the world with this one. Drinkable for sure, but way too ""low"" in the taste spectrum.","Örebro, SWEDEN","Hopmaestro"
4040,"2017-03-01",4.0,"Can 16fl.oz. [ As Tired Hands HopHands ].Unclear medium yellow color with a average to large, frothy, good lacing, mostly lasting, white head. Aroma is moderate to heavy malty, sweet malt, moderate to heavy hoppy, citrus, grapefruit, herbs, tropical fruit - kiwi. Flavor is moderate to heavy sweet and bitter with a long duration, fruity hops, pale malt, tropical fruit - kiwi, citrus. Body is medium, texture is oily to watery, carbonation is soft. [20161230]
 8-4-8-4-16","VestJylland, DENMARK","fonefan"
4040,"2017-02-23",3.9,"Draft @ Mikkeller & Friends, Copenhagen. Pours a hazy golden color with a small white head. Has a fruity malty bretty citrus hoppy aroma. Fruity malty peachy citrus hoppy flavor. Has a fruity malty peachy hoppy bitter citrus finish.","Malmö, SWEDEN","anders37"
4040,"2017-02-21",3.9,"Tap at Tired Hands Fermenteria, Ardmore. Colour is very cloudy golden with small white head. Aromas and flavours: Fruits, some spices, hops and malts. Super fruity and super fresh.","Oulu/Helsinki, FINLAND","VastActiv"
4040,"2017-02-15",3.3,"A hazy yellow beer with a white head. The aroma has notes of lemons, straw, malt, hops, and spices. The flavor is sweet with notes of lemons, hops, and straw, leading to a very bitter finish. The body is light.","Citizen of the universe, DENMARK","Ungstrup"
4040,"2017-01-18",4.2,"Can at home. Pours hazy pale yellow with a medium white head that leaves quite a lot of lacing. Aroma is tropical, lots of kiwi, really fresh. Taste is citrus, tropical fruits, kiwi, a bit of floral notes and a nice pine bitterness. Really good pale ale.","SWEDEN","AXL72"
4040,"2017-01-13",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - Yellow coloured pour with white head. A medley of citrus and tropical fruity notes, some orange, peach, grapefruit, pale malt, some pine needles, clean hoppy into the finish.","Copenhagen, DENMARK","Desverger"
4040,"2017-01-13",4.0,"Tap. Cloudy pale yellow body with a small white head. Aroma of citrus, caramel notes, floral too and pine. Sweet flavor that ends up being dry and nice bitter. Medium bodied, watery to oily texture and soft carbonation. A very crisp and excellent APA. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4040,"2016-12-30",3.9,"Can @ Johns. Pours pale yellow with a white head, lacings. Aroma of light malt, fresh fruity hops, melon, kiwi, light spicy hops, citrus, little pine. Flavor is light bitter, light malt, grass, rich fruity hops, citrus, pine. Medium body, average carbonation, dry and lasting bitter finish. 301216","Hasselager, DENMARK","Camons"
4040,"2016-12-30",4.0,"Can. Slightly hazy yellow with medium white head. Aroma is malt, fruit, hops, citrus and a little tropical fruit. Flavour is malt, fruit, hops, citrus, tropical fruit, little sweet, juice and a medium bitter.","DENMARK","chrisv10"
4040,"2016-12-30",3.9,"Can. Creamy White good mostly lasting head. Moderate malty and moderate hoppy aroma. Moderate bitter flavor. Average moderate bitter flavor. Long heavy bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
4040,"2016-12-30",3.9,"Can @ Saxo tasting. Hazy golden with a lasting white head. Aroma is sweet, malty and moderate hoppy - citrus and fruity. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 301216","Beder, Aarhus, DENMARK","Rasmus40"
4040,"2016-12-30",4.0,"Can @ Aarhus tasting, my place. Nice creamy head with excellent duration. Color is golden. Aroma and taste are rich hops, flowers, fruits, malt, pine and has a nice long bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
4040,"2016-12-11",3.9,"On tap at the Brew Cafe. Cloudy opaque light orange. Crisp bready texture. Lots of citrus and tropical fruit Easy drinking. Clean dry finish.","Taunton, Massachusetts, USA","MaBeer1972"
4040,"2016-12-09",4.0,"Can svarer by dedollewaitor, thanks buddy. Hazy golden body with a small white head. Hops, tropical fruits, light citrusy. Lovely.","Odense SV, DENMARK","hallinghansen"
4040,"2016-12-06",4.1,"Really bright, hazy yellow color with white head. Aroma has citrusy, floral hops and dough. Taste starts citrusy and bright, a bit yeasty, not very bitter. Medium body and carbonation. Quite good but a bit too yeasty.","Timisoara, ROMANIA","ciocanelu"
4040,"2016-12-02",4.0,"Can @ Mikkeller Bar, Aarhus. Pours hazy orange with a white head. Pine and lemony fresh hoppy nose. Exotic and tropical. Dry and crisp with a lovely fruityness. Short mild bitter finish. Tasty and fun quaffer..","Odense, DENMARK","Dedollewaitor"
4040,"2016-11-29",3.8,"The aroma is full of hops, mango, kiwi, pine needles, pineapple, papaya and guava. The color is pale yellow and unfiltered. The taste is full of hops, mango, kiwi, pineapple, papaya, guava, mandarine, tangerine, oranges, lemon and lime. A nice beer but I would like to try this fresher but its nearly impossible to try super fresh beer from the States in Europe.","","FraekkeFyr87"
4040,"2016-11-28",3.5,"Can with no date stamp. Unclear yellow/orange with a medium sized white head with good retention, lace and regeneration. Soft hoppy nose with citrus, pine, lychee, persimmon and light starch. The flavour has citrus, dry flowers, light dough, dusty hay, mild starch, peach and mild orange peel. Medium body, oily texture, fine carbonation, medium sweet and bitter with mild acidity. Dry hoppy finish. Soft and the balance is fine.","DENMARK","SlackerMads"
4040,"2016-11-27",3.7,"Can @ From Mikkeller Århus. Pours cloudy golden with a white head. Aroma of tropical fruits, juicy, quite chalky, light pine and resin, ripe peach loads of juicy character. Taste is quite mellow bitter with loads of tropical fruits, quite malty and a good body which suits it, light dusty. Maby a tad old.","Odense C, DENMARK","MrOrla"
4040,"2016-11-26",3.6,"0.473 can.   A very hazy, faded yellow color and a small, patchy, white head. Aroma of pines, citruses, and some resin - rather simple. Taste of hops, pines, grass, once again resin, delicate fruity sweetness - nothing particularly awesome or salient. A medium body, a creamy texture, and an average carbonation. Finish is medium long, and simple as well. Overall the beer is drinkable and pleasant but overly simplistic.","Århus, DENMARK","KoNrRiI"
4040,"2016-11-26",4.0,"Can. Pours hazy yellow with a white head. Aroma of mellow citrus, sweet orange, tangerine, peach, mango and sweet papaya. Taste is sweet and mellow with a nice hop presence, citrus, orange, stone fruits and some bread. Awesome!","Aarhus, DENMARK","RasmusOtt"
4040,"2016-11-13",3.9,"Draught at Tired Hands. Light in yellow body hoppy hazy and pretty good overall. Best of the night.","Lexington, Kentucky, USA","drfabulous"
4040,"2016-11-02",4.3,"Delicious Pale Ale, easy drinking with Tons of Hop character, Hazy with a great mouthfeel","","beerzrus"
4040,"2016-10-24",3.7,"On tap at CBC Boston. Comes a hazy pale gold with a nice white head. Aroma of citrus and pine. Taste is grapefruit, pineapple, orange, pine, and malt. Very good.","Lansing, Kansas, USA","RobertDale"
4040,"2016-09-25",3.1,"Tap at Copenhagen Beer Festival in Boston (9-24-2016) showing cloudy whitish yellow with quickly dissipating white foam. 

The nose shows very subtle notes of lemon and pineapple.

The palate is lightly carbonated and medium bodied. Flavors of light zest with light lemon and pineapple but not much else.","Washington DC, USA","jc1762"
4040,"2016-09-24",3.9,"Pours a pale yellow white lacing. Aroma is citrus, orange grapefruit and resin","Westfield, Massachusetts, USA","dogfish120love"
4040,"2016-09-16",3.7,"Cloudy yellow with slightly off white head. Good retention. Nice citrus pineapple notes in the aroma but doesnt pop. Citrus pineapple follows through more in the flavor. Full palate. Good APA. Glad I finally got to try it.","Vermont, USA","moostache"
4040,"2016-09-03",3.6,"Can, 1. A cloudy yellow beer with a medium size white head. Aroma is of fruity hops, especially pinneapple. Taste is medium sweet and medium bitter with fizzy carbonation. Medium bodied with a sweet fruity finish. Smooth hoppy character.","MEXICO","Percy0103"
4040,"2016-09-03",3.6,"Can, 1 pint. Milky pale golden with a large, foamy offwhite head. Aromas of citrus hops, resin, pine. Medium to light bodied, moderate to fizzy carbonation. Medium to light sweet, medium bitter. Juicy fruity flavors into a sublte hoppy finish.","Mexico City, MEXICO","Sdaniel90"
4040,"2016-08-23",4.3,"Poured from 16oz can, canned on 8/18. Pours a yellow haze. Smells like grapefruit, pineapple, grass, barnyard. Taste is overwhelming tropical. Lemon peel, super crushable beer.","California, USA","Oaklandbeerguy"
4040,"2016-08-15",3.7,"On tap at the Fermentaria. It pours a hazy yellow color with a creamy white head. The aroma is flowery with grapefruit. The flavor has a little more depth with some melon, flowers and dry pale maltiness. Smooth body with pleasantly low bitterness. A nice APA.","Livermore, California, USA","joeneugs"
4040,"2016-07-30",5.0,"Truly exceptional in every way. This pale ale is refreshing and full of flavor and aroma. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","phillybass"
4040,"2016-07-19",4.2,"Drat at Torst, 6/17/16. Orange pour with a medium sized head. Pine hop aroma, some tropical fruit, orange zest, and a bit of grapefruit. Drinks really nicely. Hop components work excellently together. Just really quality, drinkable stuff.","Hoboken, New Jersey, USA","ben4321"
4040,"2016-06-26",4.3,"Can: Thanks Jcartamdg: Served in a Chouffe glass:
Hazy bright yellow. Good white head.
Nose is hoppy, some hop fruits, crispy yeast, floral, light citrus, etc etc. Just good!
Crispy flavour of hops, yeast, hop fruit, light hop bitters, flowers, yellow fruit, delicious flavour!
Aftertaste is hoppy, hop fruity, light bitter, crispy. Yum yum!
Low carbo, creamy mouthfeel, more than just medium bodied.
Delicious!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4040,"2016-06-18",4.2,"Can. Pours hazy lemon straw yellow with off-white head. Aroma is sweet lemony grapefruit. Taste is sweet hoppy very carbonated with a lemony grapefruit pine finish. I could drink a bunch of these.","Colorado, USA","blueshockey24"
4040,"2016-06-13",4.0,"On draft at Tired Hands Fermentaria. The pour is a foggy golden yellow, a bit pale with a nice white head and a good lace as it falls to a thicker collar. The aroma is very juicy. Lots of line and citrus in there before it rolls through a nice line bitterness. The flavor is good. There is a juicy hop right up front and a nice light bittering pine resin. The mouth feel is good. There is a thickness to it from the oats, and the carbonation helps it coat the mouth and longer nicely. This is a great pale ale.","Ann Arbor, Michigan, USA","koleminer20"
4040,"2016-06-13",3.9,"Flight at Tired Hands with koleminer20. Aroma is juicy, pine, resin, dank, tropical fruit, real good. Appearance is ugly, straw yellow, white head, hazy. Taste is resin, pine, tropical fruit, not as juicy as I wanted, good. Mouthfeel is light to medium body, light crisp carbonation, bitter hop aftertaste. Overall, a great Pale.","Dearborn, Michigan, USA","ebone1988"
4040,"2016-06-11",3.6,"Light hazy straw yellow with foamy white head... Aroma of citrus, lemon, floral notes... Flavor is light and grainy, lots of herbal and spicy hop notes... Some grassy notes... Decent 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4040,"2016-05-25",3.6,"Tap at the source with commonshawn, rosskyle, and samadouche. Pint glass. Hazy, lemonade like color with a white head. Bright and hoppy nose with plenty of pine and bitterness anticipated. Taste is hop forward with the pine resin and bitterness coming out. Sticky mouthfeel initially before leaving you with a lingering aftertaste that is in no hurry to abandon you. Assertive and hoppy without ruining your palette. Feels professional.","Minneapolis, Minnesota, USA","commonmac"
4040,"2016-05-25",3.7,"Tap at brewery with commonmac and rosskyle and samadouche. Hazy yellow with thick white head. Heavy citrus nose. Aggressive hops, fresh citrus, sharp thin bite. Finish is slightly tart. Good tropical flavors, a well done ale.","Minnesota, USA","commonshawn"
4040,"2016-05-24",3.8,"Tried multiple others before getting to this so it was a little underwhelming. Hazy, quickly fading head. Light hppy fruity. Juicy and drinkable.","Nova Scotia, CANADA","teamrunkle"
4040,"2016-05-12",3.9,"Can thanks to Josh. Pours a cloudy yellow with medium frothy white head that lasts. The aroma is tropical fruit and dank hop. Medium mouth, pine, dank, tropical fruit, light bitterness, very good.","Houston, Texas, USA","djd07"
4040,"2016-05-06",4.1,"Fruit loop like hop aroma. Appearance has a hazy pale white color with a large head with great lacing and retention. Flavor has a pleasant hop character with notes of flowers, citrus and tropical fruit notes. Malt flavor is light with a grainy wheat flavor. Bitterness is clean. Mouthfeel is light with a medium high carbonation level. Overall, it's a great tasting beer. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","Underdogs88"
4040,"2016-05-04",4.2,"Tap at churchkey. Pours cloudy yellow. Flavours lemon, yeast grapefruit. Taste med sweet.","Ontario, CANADA","rejtable"
4040,"2016-05-02",4.0,"Great beer overall. Looks and tastes more of a white IPA then a pale ale. Great hop aroma. Body is a bit to light for my licking, but it is a much better then the overly heavy bodies most companies have been coming out with. 

---Rated via Beer Buddy for iPhone","Hillsborough, New Jersey, USA","JerseyBrew"
4040,"2016-04-21",3.9,"Can from a trade. Nose is full of mushy fruit, almost banana, light cherry, moderately tropical and very inviting. Pour is a cloudy pale yellow with a small white head that makes a thin film on top. Taste is initially bitter with some crackery malt flavors. Some orange and citrus starts to come through in the flavor as it warms. overall a very nice and crushable beer.","Melboring, Florida, USA","Homer321"
4040,"2016-03-27",4.0,"Murky straw pour with bright white head. Great lacing. Aroma is yeast, grapefruit juice, and grass. Taste is grapefruit juice, pine, and a little yeast. Lasting bitterness. Medium body.","Corinth, Texas, USA","jhamp9"
4040,"2016-03-24",3.7,"Solid all around apa. Slightly cloudy yellow straw color. Nice west coast flavors. First tired hands beer I had and was very impressed","Latrobe, Pennsylvania, USA","ryanscourt"
4040,"2016-03-15",3.7,"Hazy yellow pour. Nose is dank hops, some citrus, dill, actually do get some kiwi as noted in the brewery deScription. Taste is dank hops, kiwi, citrus fruits, onion. Medium mouthfeel, dry bitter finish with light astringency.","","knickskicks"
4040,"2016-03-15",4.2,"Can thanks to Aaron. Pours milky yellow with a small white head. Aromas of tropical, hazy dank hops, juicy, pineapple, fresh hops. Taste is pineapple, grapefruit, fresh hops, grassy, dank hoppy, light resin.","Aarhus N, DENMARK","Klimaet"
4040,"2016-03-14",4.2,"Can @ Mikkeller bar, Aarhus. Hazy golden pour with a generous head. Notes of strax, dank hops, bitter, melon and grape. Super juicy and tasty!","Aarhus, DENMARK","bursprak"
4040,"2016-03-09",4.0,"Can. Pours cloudy pale straw with big white head. Nose and taste are kiwi, strawberry and citrus.","Iowa, USA","arnold931"
4040,"2016-03-09",3.8,"Pours a milky lemon with a foamy white head. Aromas of lemon juice, kiwi, gooseberry, grapefruit. Taste is very very fruity with a subtle hop bitterness. Mouthfeel is slightly creamy with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
4040,"2016-03-07",3.8,"16 oz. can. Very pale yellow hazy body. Smell is tropical fruits, lemon, and some spicy hops. Taste is more aggressive and biting. Some tropical fruits, but more of the pine and spicy hops. Yeasty for a pale ale. Bitter without much of a malt character. Light body. Drinkable and pretty nice, but not an astonishing hop profile in the day and age of HF, TG, and TH pales.","Florida, USA","ctipping"
4040,"2016-03-03",3.6,"Great APA. This brew needs to be drank from can and pored vigorously in an effort to enjoy the hop character. Tasty. Enjoy","Clifton, Ohio, USA","nathan30533"
4040,"2016-03-02",4.1,"Can from jtclockwork-thanks, James! Cloudy tan. Nose is earthy hops, mandarin orange, slight lime minerality. Taste follows. Fairly bitter with nice earthy, tropical, and citrus hops. Great stuff.","Denver, Colorado, USA","wchesser"
4040,"2016-02-26",5.0,"Truly a life changing beer. Not only do I want more I want to know how to make it.  ---Rated via Beer Buddy for Android","","keegrepus"
4040,"2016-02-23",3.8,"Aroma: citrus fruits, grapefruit, light grain malts, some grass. Appearance: hazy yellow, small, frothy, white head. Taste: medium bitter. Palate: citrus fruits, acidic, lime, bitters intensify, very dry and bitter finish. Overall: excellent APA, fantastic palate, lots of citrus fruits. Pint at Rattle n Hum 33rd, Manhattan.","London, Greater London, ENGLAND","MrTipple"
4040,"2016-02-14",3.5,"Can shared by a friend. Cloudy amber pour with a thick white head. Aroma of malt, tropical fruit and creaminess. Malty flavor with tropical fruit accents before a grassy hop finish.","Capital City, Ohio, USA","JaBier"
4040,"2016-02-13",3.5,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Overripe fruity hops. Dry, bitterish. Medium-bodied. Nice and refreshing.","Tel Aviv, ISRAEL","DSG"
4040,"2016-02-11",4.0,"Can. Milky yellow pour with a white head. Citrus and lemon bouquet. Taste follows suit. Good body and mouthfeel. Super solid.","Florida, USA","50belair"
4040,"2016-02-07",4.0,"Poured a milky yellow color with aromas of light hops, onion, mango and some crisp malt. Flavors are malt, citrus, cat piss, clean malt this stuff is fantastic. Another solid beer and glad this is a pint can. Long live the tall boy!","Florida, USA","burg326"
4040,"2016-02-07",4.0,"Sample on tap at Ratebeer best. Very milky cloudy pale yellow pour with white head. Very dank aroma, nice onion, garlic, mango, funky hop. Taste is lightly bitter, very juicy, dank. Palate is light bodied with soft carbonation, creamy. Delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4040,"2016-02-04",4.6,"On draft at Tired Hands. Really enjoyable. Nice flavors of grapefruit and other citrus - orange/lemon/etc.. Solid hop/pine presence but really smooth. Clean/crisp and really flavorful. Great beer.","","Bluegoosed"
4040,"2016-01-29",3.8,"Pours a pale yellow color with a white head. Citrus, floral, pine and biscuit flavors and aroma. Medium light body and average carbonation. Citrus and floral finish.","California, USA","beertholomeus"
4040,"2016-01-03",3.9,"Tap at fools gold for lunch after a spending spree at REI. Golden pour fine head. Nose is floral and tropical. Tastes of grapefruit, grassy, some peach, lychee, kiwi, florals and peppery. Nicely carbonated. Slight spice on finish.","New York, USA","Jow"
4040,"2015-12-20",3.9,"Sample from growler. Pours a cloudy yellow-gold color with a medium thin white head that dissipates steadily to a sparse outer ring. Short strings of lacing on the glass. Aroma of tropical fruit, hops and malt. Light-bodied with flavors of citrusy hops, melon and biscuit malt. The finish is mildly bitter with a lingering fruity hops aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
4040,"2015-12-14",4.2,"Draft at Churchkey. Poured a hazy golden color with a small off-white head. Aroma was light citrus notes, touch of orange and pine. Light pine, very delicate citrus. Light resin, but not overly hoppy. Very tasty.","Alexandria, Virginia, USA","radagast83"
4040,"2015-12-07",3.9,"On draft at Churchkey during the 2015 Oerebbuak Abraxax Launch Party. Pours a hazy gold with an off white head. Juicy citrus nose. Flavors of orange and pine resin. Nice.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4040,"2015-12-07",4.2,"Tap. Fluffy white head, hazy bright citrus gold. Tropical fruit, berries, slight scallion in the aroma. Flavor is missing the scallion luckily, and sweet mango, tropical fruit and berries shine though. Lighter to medium slick body.","Alexandria, Virginia, USA","Nickls"
4040,"2015-12-06",3.7,"From a tap at the brewery. A cloudy yellow with nectarine honeysuckle and grapefruit. A good pale ale.","East Palo Alto, California, USA","Getbetter"
4040,"2015-12-05",4.5,"14 oz pour on draft at ChurchKey, served in a becher glass. 5.5% ABV batch. Murky yellow with off-white head. Aromas of tropical fruit, citrus, floral, lemon zest. Tastes of grapefruit citrus, tropical fruit, floral and grassy notes, slightly tart oranges. Medium body with a dry finish. Fantastic well put together pale!","Falls Church, Virginia, USA","GenDV138"
4040,"2015-12-03",3.4,"Sample on draft. Some notes of hop, pine, yeast and pineapple. Not a bad brew overall, just a bit thin for me.","Levittown, Pennsylvania, USA","MadIndian"
4040,"2015-11-29",4.0,"Pours a hazy golden color with a dissipating foam head that laces my glass. The aroma has notes of pine, tropical fruit, bread, citrus, and a good floral scent. Tasting, there is a pleasant bitterness, mango tropical fruit, sweet grains, and citrus. The hophand has a light to medium body and a enjoyable finish. Overall a nicely done ale. I would welcome this again.","Steubenville, Ohio, USA","Advocate_Ames"
4040,"2015-11-22",3.9,"Growler from fermenteria. Big citrus notes, light grass, very light carb. Pineapple juice. Really awesome!","Middletown, New Jersey, USA","John25"
4040,"2015-11-21",3.8,"Barcade, St. Marks: pours hazy yellow with a white head. Aroma is nice and fruity with plenty tropical fruit and the like. Taste is not very bitter, but the hops have much flavor. Nice body and consistency.","Nueva York, New York, USA","mansquito"
4040,"2015-11-21",3.9,"Draft. Extremely cloudy yellowish gold with a little white head. Intense citrus fruits, grass, and a little bready malt. Light body and carb. Outstanding.Earlier Rating: 4/18/2015 Total Score: 3.9Draft. Light gold with white head. Lots of citrus and tropical fruit. Light body. Exceedingly drinkable with great balance of flavors.","","conway"
4040,"2015-11-14",3.9,"Growler thanks to mom and cousin Deb. Pours out a cloudy golden color with a small white head. Aroma is of citrus hops, grainy bread, light floral notes,taste is juicy citrus hops, some light tropical flavors, light pine. Really nice, easy drinking pale.","Ocean County, New Jersey, USA","pineypower"
4040,"2015-11-13",4.0,"Tap @ Proletariat New York. Hazy yellow amber, reasonable head. Pine hop aroma sweet grapefruit hop flavour. Sharp with bitter citrus aftertaste. Solid pale ale.","Glasgow, SCOTLAND","JohnRMurdoch"
4040,"2015-11-12",3.8,"On keg in Torst, Brooklyn. Slight hazy looking amber, with a white head. Nose is huge fresh green acidic hops, pine, lots of acidic hop resin, but then some softer fruitier flavours of tropical fruit, mango, pineapple, passionfruit, and some mint. Taste is crisp, minerally, big acidic green leafy hop, pine and lots of softer tropical fruit. Very citrousy bitter with a lot of hop resin bite.","London, Greater London, ENGLAND","EdKing"
4040,"2015-11-07",4.1,"Hazy orange looking beer. Floral aroma with passionfruit and apricot notes. Taste of heavy citrus hops with pineapple and some mango, a bit grassy and spruce on the end, semi-dry with a creamy medium body. Great Pale Ale.","Stockholm, SWEDEN","simont1"
4040,"2015-11-05",3.9,"On tap at Omnipollos Hatt. 

Hazy yellow with a white head. Aroma and taste of hops, grapefruit, pineapple and som hay. Really fresh (only five days old) and nicely drinkable. The body was medium as was the bitterness.","Stockholm, SWEDEN","gyllenbock"
4040,"2015-11-04",4.0,"Tap at Omnipollos Hatt. Pours hazy yellow with a white head. Aroma of tropical fruit, orange zest, mango and some grain. Dry taste of the same citrusy tropical notes, orange zest, mango and grain. Dry piney finish. Overall very nice and fruity.","Stockholm, SWEDEN","Nische"
4040,"2015-11-03",3.1,"Keg at Omnipollos Hatt, Stockholm.  Cloudy golden, mid sized head. Fruity nose with some grapefruit. Mid sweet with medium body and rounded mouthfeel. Orange peels, bread, sweaty lychee and sugared tangerines. Mid bitter finish. Ok, but lacks oomph and drinkability.","Tyresö, SWEDEN","omhper"
4040,"2015-11-03",4.0,"November 3, 2015. On tap at Omnipollos Hatt. 
Cloudy yellow with a small creamy white head. Aroma is fruity with orange zest, pineapple, hints of peach, hints of grass and slightly dank. Taste is light to medium sweet, medium bitter. Finish is light sweet with mango, some pineapple, peach, dry grassy and light piney medium bitterness. Light to medium bodied, average carbonation, somewhat oily texture. 
Very nice fruity and hoppy APA with high drinkability.","Stockholm, SWEDEN","hackobock"
4040,"2015-11-03",4.2,"Draught. Hazy deep hay yellow liquid with medium off-white head. Aroma of lemon, tangerine, pineapple, lychee, mango, light grain and weed. Taste is dry and light to medium bitter with notes of mango, tangerine, light grain and pineapple. Very juicy and fruity. Light to medium bodied with medium carbonation. Very drinkable. Super nice. Very fruity and juicy. Just delicious.","Stockholm, SWEDEN","VsXsV"
4040,"2015-11-02",3.5,"On tap at Fermentaria. Poured a hazy golden color with a smaller sized head. Some pine, citrus, and lighter fruitiness.","Lansdale, Pennsylvania, USA","hopdog"
4040,"2015-11-01",4.0,"Draft. Rich, loamy aroma of white truffle. Flavors of less dank earth that mushroom and truffle, with some underlying citrus sweetness that pushes through before giving way to more truffle. Finishes surprisingly dry. A stunner.","","TylerGreenDC"
