"beer_id","date","rating","text","user_location","user_name"
3660,"2017-01-11",4.0,"Cask Half Pint at White Horse Old Ale Festival 2012, Parsons Green, London in Nov 2015 - Jet Black in colour. Beige head. Aroma of whisky, roast malts, chocolate and dark fruits. Very Malty; roasty malts, roast coffee, dark chocolate, toffee, wood, vanilla and whisky notes, smoke. Fruity; dark fruits, raisins. Viscous, spicy, silky and smooth. Hoppy; balancing hop bitterness. Warming alcohol. Sweet-bitter roasty coffee and chocolate malty and fruity throughout. Complex. Lots of character. Excellent Old Ale! (2015-11-19)","SW London, Greater London, ENGLAND","john44"
3660,"2016-06-12",4.2,"APPEARANCE- Perfectly black with no head and no lacing. Very light brown color at the very edge of the thumbnail.
NOSE- STELLAR! Smells sweet and slightly boozy at the same time. Exactly as expected for a barrel aged and cellared beauty beer.
FLAVOR- first thing that hits me is its surprisingly thin. The nose is deceptive compared to the flavor. The flavor is distinctively stout, but significantly lighter in nature than youd expect for the way it smells and looks. Really good beer, however I was anticipating a much heavier beer.","Lee, Massachusetts, USA","bnokk"
3660,"2016-03-20",4.1,"Cask at Andrew Ushers , Edinburgh, Sunday 20th March 2016 in the company of Dad, Barry, Craig, Stella, Jan and Charlotte. (courtesy of Craig, cheers mate!)  Pours black (pitch black) lots of whisky on the nose, a touch boozy, I like it, great temperature, warming, nice silky smooth mouthfeel, lovely beer.  A7 A4 T9 P4 Ov16 4.1","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3660,"2016-02-12",4.2,"Cask in Tilleys Bar, Newcastle. Black with a cream head. Whiskey aroma. Smokey with coffee and chocolate. Smooth and very good.","North Yorkshire, ENGLAND","gegwilson"
3660,"2015-11-27",3.9,"Cask handpull at The White Horse Old Ale Festival, 2015. 10.5%. Rich oily black, small bubbly tan head. Aroma is sweet molasses, whisky, woody vanilla. Body is medium, smooth, low carbonation. Taste is smooth buttery whisky, vanilla, wood, light chocolate. Long musty finish with some spice. Very drinkable for strength.","Richmond, Greater London, ENGLAND","The_Osprey"
3660,"2015-11-23",4.4,"Aroma: bourbon, peat, molasses, caramel, toasted malts, dark grains. Appearance: black, no head. Taste: medium sweet. Palate: very subtle bourbon, or should I say Whiskey, intensifying, alcohol, peat, oily texture, alcohol in the long finish. Overall: a ridiculous bargain at the Sloaney Pony for 90p on a Monday evening, fantastic palate, probably one of the best palates Ive ever tasted. Pint at the White Horse, Parsons Green.","London, Greater London, ENGLAND","MrTipple"
3660,"2015-11-23",4.2,"Cask at ushers. Pours black, nose is chocolate, oak, coconut, whisky, taste is sweet, rich, smoked sausage, toffee, vanilla, boozy.","Edinburgh, SCOTLAND","Stuu666"
3660,"2015-11-22",4.2,"Cask at Ushers, as 10.5%. Pours quite flat, black. Whisky is dominant in nose but still in quite soft way, also dark chocolate, roast, dark fruits. Taste is very soft and smooth, whisky, peat, slight vanilla and burnt caramel, dark chocolate. Excellent soft and strong beer but strong whisky taste so you better like whisky as well.","Edinburgh, SCOTLAND","nihtila"
3660,"2015-11-21",3.7,"Cask at 33rd Old Ale fest at White Horse, Parsons Green, London. A black coloured pour with a thin beige head on top. Roasty, whiskey, caramel, dark fruit aroma. Tastes similar, roasty, whiskey, caramel, dark fruit, chocolate. Very rich and slight smoke.","Northwood, Greater London, ENGLAND","evergreen0199"
3660,"2015-11-19",4.1,"Handpump at the WHOAF 2015 - London. Pours oily, mostly clear, deep brown with a small, bubbly tan head. Rich semi-dark malts in the nose, brown sugar, heavy peat, dried berries. Hearty sweet flavor with rich burnt malts, oily peat, charred wood, earth, slight vanilla. Full bodied, oily and chewy, with soft carbonation. Warm to hot on the finish, with lingering peat, smokey fire, burnt toast, scorched earth. Great depth. If you like peat, and I do, then you will love this.","London, Greater London, ENGLAND","Leighton"
3660,"2015-11-19",3.8,"Cask at the White Horse Old Ale Festival, 19/11/15.
Black with a moderate tan head of bubbles. 
Nose is rich chocolate, spice, tannins, dark fruit shreds, smoke, good whisky vibes, earthy.
Taste comprises light peated malt, spice, dark malts, light charr, wooded notes, chocolate, raisens, toffee fudge. 
Full bodied, fine carbonation, semi drying close with a good boost.
Solid well balanced whisky olde.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3660,"2015-11-19",4.5,"Cask, hand-pull at WHOAF 2015. It pours jet black with a tiny, bubbly tan head. The nose is so rich, sweet, oily, stewed dark fruits, fruit cake, eccles cake, vanilla, cherry bakewell, sweet roast, juicy whisky, heather honey and light smoked peat. The taste is slick, oily, unctuous, warming alcohol, eccles cake, earthy roast, charred wood, Neapolitan ice-cream, liquorice, rich roast, mocha, stewed strawberries, umami, rocky road, burnt toast and a touch of peppery spice with a dry, warming finish. Full body and fine carbonation. Slick mouth-feel. Staggeringly brilliant, great depth and yet somehow highly drinkability. Perfect for a whisky and beer lover. Exceptional.","Croydon, Greater London, ENGLAND","Scopey"
3660,"2015-06-15",3.8,"On cask at Winstons. 
Appearance - opaque black with a lovely fawn head. 
Nose - wood, wood spice and whisky against a dark chocolate backdrop. 
Taste - deep dark chocolate, boozy edge. A hint of liquorice or molasses. 
Palate - full bodied with a rich creamy texture and a long rich finish. 
Overall - the beer just about holds the huge whisky influence.","Edinburgh, SCOTLAND","AshtonMcCobb"
3660,"2015-06-13",3.9,"Cask at winstons. Pours jet black with a thin tan head. Strong whisky and chocolate aromas. Taste is liquorice, tar, whisky, liqueur chocolates. Rich, oily texture. Long boozy, chewy finish.","Edinburgh, SCOTLAND","allmyvinyl"
3660,"2013-12-24",3.4,"Dark with almost no head. Aroma roasted, tar, mocha,licorice. Taste as aroma. Alcohol well hidden. Full bode, text smottth and oily. No carb.","USA","holdan"
