"beer_id","date","rating","text","user_location","user_name"
507,"2017-06-11",2.9,"Frisch vom Hahn auf dem Bierfestival in Wroclaw getrunken. Fast schwarz mit wenig Schaum. Leicht fischig und rauchig (altes Whiskyfasa?).","Berlin, GERMANY","Michael27"
507,"2017-05-11",4.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
507,"2017-04-30",3.8,"Tap. Piana mala. Aromat wedzonki na max. W smaku wedzonka, suszone owoce. Nie czuc alko. Na wedzonke spoko","POLAND","jaro_wwa"
507,"2017-04-21",4.4,"Butelka do 24.02.2017 pite miesiąc po terminie. Geste, czarne z przebłyskami na krawędzi. Piana brązowa drobna, powoli opada do cienkiej warstewki. Aromat to wędzonosć, śliwki i czekolada. W smaku słodycz przełamana wędzonką, nuta gorzkiej czekolady i kawa. Konsystencja wyklejająca język, rozgrzewanie i finisz z zaznaczona goryczką. Niskie przyjemne nasycenie.","Węgorzewo, POLAND","wozap"
507,"2017-04-08",4.0,"Piwo w barwie brunatno-czarne, nieprzejrzyste. Wysycenie niskie, piana beżowa, drobnopęcherzykowa, nieduża i szybko redukująca się do opaski. W aromacie i smaku dominują nuty wędzone, ogniskowe, wręcz popiołowe. Duża paloność podbija jeszcze goryczkę. Alkohol,dobrze ukryty, lekko rozgrzewający. Piwo gęste, oleiste, ale słodyczy w nim generalnie nie ma. Przez to piwo ma charakter mocno degustacyjny.","POLAND","zboj"
507,"2017-04-08",4.3,"Really, really good RIS. The smoky taste is really-well balanced with chocolate, coffee, roasty flavoures. To complete the taste there are some plums and cherries in the liquor.","Włocławek, POLAND","kdomasik"
507,"2017-03-24",4.0,"Bottle. Black with ruby reflexes, beige, creamy and not too stable head, meagre lacing. Aroma smoky veering towards sausage, intense prunes, some coffee, a hint of soy sauce, a little ash, raisins, a surprising whiff of juniper. Taste thick, oily, sweeetish, roasty. Carbonation none, bitterness medium, roasty, balanced. Aftertaste prunes, raisins, smoky, no alcohol whatsoever. One of the best beers I have tried recently. EXP 25 May 16","Wrocław, POLAND","weaver23ph"
507,"2017-03-18",3.3,"Piwo mocno wędzone i wytrawne są wyraźne nuty melanoidowe - posmaki razowego chleba z miodem. Zdecydowanie nie jest Porter tylko raczej jakiś Schwarzbock . Można pić , jest dość ciekawe ale nie ma charakteru porteru bałtyckiego .","","haquim"
507,"2017-03-10",4.7,"Bottle @ home. Thanks Mesjasz! Dark brown colour, brown foam. Incredible aroma of leather, smoke, karamel, chocolate, coffee. Full body. Very well balanced. Sweet and bitter, smokey. Lovely beer!","Oosterzele, BELGIUM","JefVerstraete"
507,"2017-02-25",3.8,"330 ml bottle. Pours a pitch black colour with a beige foamy head. Aroma of strong roastiness, wet earth and smokiness. Flavour of rich dark roastiness, smokiness, grassy bitterness and some tar. Full bodied. Really thick mouthfeel. Good.","Tampere, FINLAND","lusikka"
