"beer_id","date","rating","text","user_location","user_name"
1732,"2016-06-09",3.4,"On tap at the Elysian near Pikes Place. Pours a clear gold with a thin white head. Banana and clove, really nice yeast chacarter. Medium bodied, big banana, soft wheat, a touch of sweetness, soft skittles, fruit. Slow wheat, more banana and a bit of yeast.","Poughkeepsie, New York, USA","j12601"
1732,"2016-03-27",2.7,"Draft pour at the Elysian bar, as part of my taking beer out of hiatus series. Transparent gold color with a short lived head. Near absent aroma. Flavor is a big yeast, apple, cool finish. No spice. Hints of a booziness, which surprised me. Apple linger. Weird hefe for me.","Kenmore, Washington, USA","andrewje41"
1732,"2013-02-01",3.8,"On tap at Elysian Brewhouse, Seattle. Very good and refreshing Hefeweizen. Tastes like a real banana, perfect!","GERMANY","Wanja"
1732,"2011-04-09",2.6,"This looks like a hefe with that hazy funkiness. A lemon grass aroma. Light tart citrus flavor wit some pepper spice, caramel, and that lemongrass again. Well balances.","Illinois, USA","monsterc"
1732,"2009-11-07",3.3,"Date: September 13, 2009
Mode: Draft
Source: Brewpub
Appearance: hazy orange, frothy off white head, drippy lace
Aroma: big sweet banana candy aroma
Flavor: sweet banana flavor, drying spicyness
Aroma: 7/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 13/20
Rating: 3.3/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
1732,"2009-09-21",3.6,"Draft.  Pours a hazy copper body with a thin bubbly head.  Banana and bubble gum with a more prevalent lemon grass tartness.  Yeasty with a nice spicy character and some pear like esters.  Nice brew.","Exit 15W, New Jersey, USA","Rciesla"
1732,"2009-08-17",3.3,"My mom offered me a taste of her hefe and I was glad I accepted.  Im not normally a big fan bu this one was pretty decent.  Hazy yellow with a thick head, has aromas of clove, banana, and malt, which managed to come through the lemon shed already squeezed into it.  Tastes were more of the same, with a fairly thick palate.  Finish of bitter wheat.","Portland, Oregon, USA","gracefullypunk"
1732,"2009-08-02",4.0,"On Tap At Elysian Fields Seattle. Pours out a hazy yellow topped with a tall head. Aroma was very nice lots of spice, banana, clove, and good malt. Taste was very nice as well.  The spice and malt. Thick body and just the right amount of sweetness. A very good Germ Hef. I think one of the best brew I have had from Elysian.","Boise, Idaho, USA","BuckeyeBoy"
1732,"2008-08-22",3.6,"Shaker pint draft at the brewpub (Qwest field location). Pour is mostly clear orange ruby with a 1/2 inch pure white head. There are a couple of visible floaties. Aroma of banana, cloves, wheat and Hefe yeast.  Straight forward and solid hefe nose.  Taste is initially the wheat and banana, quickly followed by clove and coriander spiciness. There is also a fruit sour sweetness present which is nice. The finish has bit of hop bitterness that is nice and crisp, slightly tart and wheaty. Palate is light to medium, smooth and refreshing. Solid Hefe.","Kansas, USA","theisti"
1732,"2008-08-18",3.5,"Appealing cloudy straw-blonde with a creamy thick head. Wonderful aromatic bouquet of spicy phenolics, notably cloves and light banana with ample wheat and bread. Quite zesty. Nice wheaty and light banana and bread flavors, but the body is a bit flat, lacking effervescence. Sourish wheat finish. Not bad.","Seattle, Washington, USA","BillKismet"
1732,"2008-07-27",3.2,"V - cloudy pale orange
A - wheaty with banana spice
T - tart cloves, anise, fennel and coriander
P - bit watery","Seattle, Washington, USA","carruthm"
1732,"2008-05-24",4.1,"5/2/08 on draught at Elysian Fields.  Aroma is highly phenolic and dominated by a plasticy clove note with light malt lingering in the background.  Appearance is a faintly hazy straw with a well maintained white head.  Flavor is peppery and fruity, very classic for the style.  Sweet malt blends evenly with the banana and pepper notes, right into medium noble hop bittering.  Mouthfeel is light medium bodied with a slightly spritzy carb bite.  Overall, very good with a great peppery bite you just miss when you put the glass down.","Renton, Washington, USA","Bradrcr"
1732,"2008-05-20",3.3,"Sample at the Pike Street location. This beer pours a mostly clear yellow-gold color with a thin white head that recedes steadily. Thin rings of lacing on the glass. The aroma is consists of bananas and wheat, along with a touch of yeast. Light, clean body with flavors of wheat, banana and mild hops, along with touches of fruit and clove. The finish is wheaty with a short fruity aftertaste that has a faint metallic tinge, not unlike the taste of Hi-C out of the can back in the day. Decent overall.","Columbus, Ohio, USA","Dogbrick"
