"beer_id","date","rating","text","user_location","user_name"
1916,"2015-10-31",3.4,"Draught (backlog). Golden colour, small white head. Aroma is floral, grassy and some mild bready and toffeeish notes. Flavour is crystal malts, toffee, some floral and grassy notes with mild herbs to it as well. -wellbalanced and quite fresh.","Vasa, FINLAND","oh6gdx"
1916,"2013-06-12",3.4,"Medium offwhite head. Clear brown body. Light grainy fruity perfumy aroma with resiny notes. Dry-sweet resiny grainy strawy taste with earthy peas notes. Mid-bodied. Mild, soft mouthfeel. Dry resiny fruity wooden aftertaste with dusty spicy citric notes. Nice, drinkable, vivid. (0.33l draft at The Rover, Göteborg.)","Oslo, NORWAY","larsga"
1916,"2013-04-19",3.5,"Draught (Göteborg Ölmässa 2013) - Amber in coloulr. Sultanas, apricot and earthy hops in the aroma. Nicely balanced taste with malt, sultanas and grapefruit detected.","Uppsala, SWEDEN","SaintMatty"
1916,"2013-04-13",3.2,"Sample from cask at ÖWGBG cons 2013-04-12 
AR: caramel, tropical fruits, grape fruit
AP: ambery, wee transp white head
F: heavy fizzy, roasted malt, fresh tropical fruits, citric","Göteborg, SWEDEN","Nisse666"
1916,"2013-04-13",3.6,"Sampled at GBWF13
Clear amber with a bubbly head. 
Sweet and malty aroma and flavour; toffee and some red berries. 
Medium bitterness.","Billdal, SWEDEN","larsniclas"
1916,"2013-04-08",3.4,"Draught at Ölrepubliken, on April 6, 2013.Clear golden color, white head. Floral, perfume, bitter, butterscotch taste. Bitter, floral, grape peel aftertaste, also pear. Medium mouthfeel, high bitterness. Fruity, hoppy, floral scent.","Mölndal, SWEDEN","gnoff"
1916,"2013-03-30",3.5,"On tap at Akkurat, March 2013. 

Clear light copper with a small white head. Aroma of malt, bread, hay, some citrus and toffee. Taste of hay, malt, toffee and grapefruit. The finish was bitter. Easy to drink and relaxed.","Stockholm, SWEDEN","gyllenbock"
1916,"2013-03-16",3.6,"(Draught at Oliver Twist, 20130314) The beer poured golden and clear. Its head was medium sized and white. Aroma had fruity and grassy hops and malts in the background. Palate was medium bodied with quite high carbonation. Flavours were grass, pine, fruitiness, malts, white bread, sweetness and bitterness. Aftertaste was hoppy, sweet and bitter. Hoppy but still balanced brew. I liked.","Helsinki, FINLAND","mjs"
1916,"2013-03-08",3.7,"(Draught at Akkurat, Stockholm, 7 March 2013) Amber colour with creamy, off-white head. Malty nose with notes of toffee, nuts, caramel and chocolate. Malty, fruity taste with caramel, toffee, nuts, chocolate, black-currant and a generous bitterness in a fairly dry finish. Medium body, quite dry. Well balanced and quite complex. Very nice.","Hässelby, SWEDEN","Svesse"
1916,"2013-03-08",3.8,"Draught at Ölrepubliken, Göteborg, Sweden. Clear amber, low to medium white head. Breay and slightly toffeish malt aroma with some fruity notes, and floral hops. Light to meidum bodied, medium carbonation. Semi dry with medium bitterness.","Göteborg, SWEDEN","ekstedt"
1916,"2013-03-02",3.5,"Draught at Ölrepubliken, Göteborg. Clear golden/copper beer with a small but lasting white head. Malty bready aroma, caramel, toffee notes, biscuits, fruity, pears, some citrus. Fruity citrus flavor, biscuits, spicy, grassy, toffee notes, caramel, sourish grapefruit, hay, some pear. Nice sharp bitter finish with grass, toffee, citrus and grapefruit.","Göteborg, SWEDEN","rlgk"
1916,"2013-03-01",3.2,"Draught at Akkurat, Stockholm.  Clear bronze colour, small head. Rich hop aroma with hay, Earl grey tea and grapefruit peels. Mid sweet with clean mouthfeel and light-medium body. Butter and hay, growing bitterness.","Tyresö, SWEDEN","omhper"
