"beer_id","date","rating","text","user_location","user_name"
1240,"2016-05-30",3.7,"Tasted at RBSG/MBGSF 10 from notes. Pours a hazy caramel brown color with a small off white head. The aroma and flavor have sweet malts, caramel, tart fruit, cherry, citrus, some acidity, wood, funk, interesting beer.","Cincinnati, Ohio, USA","alexsdad06"
1240,"2012-12-29",3.3,"This bottled brew from rbsg poured a head of frothy fine to medium sized tan colored bubbles that were mostly lasting and left behind a no visible carbonation hazy brown colored body and a fair lacing. The funky aroma was woody. The mouth feel was tingly at the start and at the finish. The mild flavor contained notes of old ale wood and citrus. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
1240,"2011-05-14",2.5,"On tap at The Livery.

Pours a hazy amber color with a thin off-white head and not much lacing. The nose carries some light notes of hops plus a bit of oak and a mild sourness. Fairly pleasant, though a bit odd. As it warms, an unfortunate acetic character comes through. The flavor is about the same--starts out with a moderate pleasing sourness along with a few hoppy notes and then gets hit pretty hard with some acetic character, which is then very, very apparent in the finish. Pretty cool concept, though it went a bit astray.

Serving type: on-tap

Reviewed on: 05-07-2011",", Illinois, USA","Thorpe429"
1240,"2011-04-10",4.1,"rating number 1800.  tap at brewery.  favorite beer of the day.   sweet, dry doughy earth.  backed by cherry, rot sourness.  grassy, earthy hop bitterness. some oak.   great beer.  cherry sourness is great compoliment.  dry.  complex.  quite tasty.  very unique beer that i liked quite a bit.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1240,"2010-09-20",3.4,"RBSG - orange brown pour, pretty aroumatic. citrusy fruit, peaches and apricots and toffee malts. Sour lactic and tart boozey. Big sour beer... hardly even a doppelbock at this point. Flavors hang onto the tongue for dear life.","New York, New York, USA","zdk"
1240,"2010-08-31",3.8,"Draft  RBSG 2010 Murky caramel lager with a small, fat-bubbled, white head. Good retention. The fruity, acidic bouquet bestows sourmash, black cherries, caramel and woody funk. Medium-bodied with a sandy mouthfeel and lively carbonation. The flavor is very tart and quite fruity. Finishes tangy and lightly bitter with a dab of pecan praline.","Vero Beach, Florida, USA","hopscotch"
1240,"2010-08-25",3.9,"Keg on the RBSG 10 Bells/Dark Horse bus ""Barrel Aged Hoppelbock""  Pours a gorgeous rich brown with a fantastic fluffy head.  Aroma is aggressive acidic, nice bright fruit, some hop bitterness, piney, light cheese.   Flavor follows, super aggressive but extremely drinkable, plenty of acidic and bright fruit played against strong hop bitterness and some cheesiness.  Super crisp sharp carbonation.  Very sour, extreme, hides the 10% so well.","Chicago, Illinois, USA","17thfloor"
1240,"2010-08-12",3.6,"Pouring at the Michigan Brewers Festival during RBSG.  I have this down as Barrel Aged Hoppelbock and Sour Doppelbock in my notes as well.  Which leads me to believe this is a separate version and is not on the site.  But as I dont have enough accurate info, Ill leave it to someone else to tidy up the mess that this listing seems to be. Pours a hazed brown with a thin to medium sized beige head.  Nice big balsamic vinegar and sour malt, some light fruitiness.  Nice tannic and tart bitterness, tart vinegar and toast.","Poughkeepsie, New York, USA","j12601"
1240,"2010-08-11",3.7,"MBGSF 2010. Poured a clear dark copper color with an average frothy white head that mostly lasted with good lacing. Moderate to heavy toasted malt aroma. Medium body with a smooth texture and flat carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate to long duration. This is a solid beer. Earlier Rating: 7/31/2007 Total Score: 3.5Draft sample at MBGF07. Poured a hazy copper color with an average frothy off-white head that diminished slowly with fair lacing. Moderate sour citrus hop aroma. Medium body with a slick texture. Medium bittersweet flavor with a medium bitter finish of moderate duration. Drinkable brew that I would recommend to a freind.","Cincinnati, Ohio, USA","Tmoney99"
1240,"2010-08-09",3.5,"Fliptop bottle courtesy of Derek.  Version aged in wine barrels I believe.

Pours a deep, slightly hazy amber with a big bubbly head that recedes to a thick collar and leaves spotty lacing.

The aroma has some clean, crisp caramel malts with some sweet apples and toasted bread.  But the most interesting aspect is the lightly sour, vinous aroma with hints of sour cherries and oak.  Interesting.

The taste is even more sour with the initial taste being the tart cherries and acidic barrel character.  The caramel malts and bread are present in the background but its less prevalent than the dry wine-like presence.  The finish is dry and oaky with a red wine presence.

The mouthfeel is lightly carbonated with a dry tannic presence and a bit of funk.

This is a different take on a doppelbock with the uniqueness of the wine barrel really taking things in a different direction.  Another interesting from The Livery.","Atlanta, Georgia, USA","GAManiac"
