"beer_id","date","rating","text","user_location","user_name"
96,"2017-04-25",3.3,"Draft notes from Whole Foods. Pours hazy coppery with off-white head. Nose was bourbon, pumpkin, spice. Somewhat hot in flavor, oaky, pumpkin and spice, oak, and bourbon.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
96,"2017-03-11",3.2,"Tap at Brickhouse. Massive gingerbread pumpkin pie aroma. Some roasty chocolate tones underneath, smells like a pumpkin stout. Creamy, lifeless body, undercarbonated. Kind of a diabetes sugar bomb, quite overbearing for the ABV. The flavors are OK, just lack the body and depth of a great beer. Like a really poorly made Southern Tier beer, no offense to ST. So dependent on the barrel it is sad.","Madison, Wisconsin, USA","nuplastikk"
96,"2017-02-10",4.1,"Bottle... This beer rocks!... Pours clear and black with ruby highlights and a small, creamy, mushroom-colored head. The aroma is a medley of winter spices, brownie brittle, brown sugar and caramel. Full-bodied and creamy with lazy carbonation. The flavor features sweet caramel, winter spices and bourbon without much booziness or alcohol heat. Loads of bourbon in the finish, but the alcohol is in no way overbearing. The delicious spices slowly fade. This world-class beer was shared with the south Florida crew by newcigarz!","Vero Beach, Florida, USA","hopscotch"
96,"2017-01-07",3.8,"22oz bottle - pours a dark brown with thin off white head . Aroma of pumpkin spice and nutmeg . Round rich spice flavor . Hint of bourbon . Solid stuff . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
96,"2016-12-24",3.7,"On tap. Pour is brown with a small beige head. Notes of cinnamon, nutmeg, chocolate sauce, dark fruit, and bourbon.","Chicago, Illinois, USA","Dfonorow"
96,"2016-12-15",4.1,"22 bomber to tulip. Pours ruby brown, tan head. Aroma of nutmeg, clove, American oak, bourbon, grass, cinnamon. Taste of same with overpowering bourbon and oak flavor. Finish is boozy biting. Good beer. More bourbon than holiday spice.","Worthington, Minnesota, USA","euniceradio"
96,"2016-11-13",3.8,"Bottle shared by Dan. Nose is toasty pumpkin. Moderate spicing. Nutmeg. Cinnamon. Dark brown color. Small light tan head. Taste is lightly Barrel character, lightly toasty. Like a bourbon pumpkin bread.","Melboring, Florida, USA","Homer321"
96,"2016-11-12",4.0,"Perfect smelling autumn beer with the nutmeg, cloves and cinammon. Liquid pumpkin pie. Full body, very malty. Tons of pumpkin pie in the finish with just a hint of bourbon. Slightly boozy and warming. Perfect for cool autumn night. Awesome.","Tokyo, JAPAN","TimE"
96,"2016-10-21",4.4,"Bottle. Dark brown pour, ring of lasting lacing/carbonation on the glass. Aroma is well balanced notes of cloves and cinnamon. Flavor also couldnt be balanced better; good meld of everything (plums, ginger, cloves) and finished with some good hints of bourbon and alcohol warmth (without being overpowering). Ginger generally ruins beer in my opinion, but it worked here without overshadowing everything else going on.

I dont rate much anymore, but this one deserved it.","Eden Prairie, Minnesota, USA","DalzAle"
96,"2016-10-18",4.0,"Pours dark brown with a thin beige head. The aroma is potent, and dominated b pumpkin and cinnamon. I find nutmeg and a very healthy amount of vanilla, along with spices and cloves as well. Its different and interesting how this all fits together. The taste finds a heavy cinnamon and vanilla with some bourbon complimenting these. There is some maple syrup sweetness in here, minor pumpkin and spices, with some nutmeg rounding this one out. The aftertaste has long and lingering bourbon vanilla flavors. Medium bodied, with a kind of oily texture, and average in carbonation. This is different, yet very good.","Palatine, Illinois, USA","Scipio"
96,"2016-10-11",3.6,"October 11, 2016 - on tap at Gerst. Dark brown pour with limited head. Aroma and taste that were quite sweet with pumpkin spices and touch of alcohol.","Bourbon County, Minnesota, USA","ryanfolty"
96,"2016-10-04",3.9,"Good night this is delicious. Huge aromas of cinnamon, clove and nutmeg; pumpkin, bourbon, and vanilla too. Pours a dark, clear brown, with light lacing around the edges. Taste smacks you with those pumpkin spices, just a bit of pumpkin sweetness, and is rounded out by vanilla and bourbon. The palate is full, but a touch light for my taste, though as the beer warms, the alcohol comes out and gives a nice, warming finish. Great beer.","Wisconsin, USA","Gespuccian"
96,"2016-09-26",3.7,"Bomber shared. Dark brown pour. Strong pumpkin pie aroma. Taste follows, lots of nutmeg too. A little thin but delicious.","New Hope, Minnesota, USA","thomashall"
96,"2016-09-24",3.9,"Tap at Butcher and boar with commonmac and samadouche. Dark plum with medium white head. Boozy sweet nose. Very rich, like a pumpkin desert with bourbon or other booze. Full body, heavy alcohol. Strong spice, but subtly different than other pumpkin beer. Nice, could lose my head on this one.","Minnesota, USA","commonshawn"
96,"2016-07-09",2.7,"Bottle. Dark mahogany with a light brown creamy head. Pumpkin, vanilla, cinnamon, light bourbon and oak but a fair amount of alcohol, nutmeg, slight fruitiness which just adds to the overall sweetness, fairly smooth with a mild carbonation and moderate body, becomes more pumpkin pie-like on the finish. Just not my cup of tea but too each their own!","Ottawa, CANADA","pushkinwow"
96,"2016-02-07",4.2,"The bourbon barrel is effectively incorporated into this beer. The flavor profile works. Pumpkin, nutmeg, clove, cinnamon, brown sugar all work together. Im impressed.","Rochester, Minnesota, USA","tennisjoel"
96,"2016-01-01",3.6,"Bottle. Dark brown pour with a thin off-white head. Aroma is pumpkin pie. Taste is ginger snap cookies, some pumpkin pie. A little much.","Winnipeg, Manitoba, CANADA","ljthiessen"
96,"2015-12-25",2.7,"I havent run in a few weeks. The marathons done. Ive had too much to eat. Feeling guilty. The snows coming. I need a beer to enjoy the thought of a ""white Christmas"". I crack this open; my nostrils are perfumed with bourbon, vanilla, cinnamon, tons of nutmeg, and of course booze. Sure, I wince a little, but who can blame me? I notice its sitting darker in the glass more so than most pumpkin beers. A change for once, I think. A couple of bites of prime rib sets me right. I need some sugar to balance out the salt. Boozy, sweet coconut, brown sugar, molasses, cinnamon, nutmeg, and some gourd are all there. Im too confused by the nuances. Maybe this is a fitting beer for tonight; thick and syrupy beers are plaguing me these days. I sit back and I wonder if its all too much. I think it is. Fucking Minnesota winters, man.","Portland (Sellhood), Oregon, USA","CheersMate"
96,"2015-12-19",3.6,"22 ounce bottle at Todds. Pumpkin up front. Spices. Lots of clove. Some traces of bourbon.","Lexington, Kentucky, USA","drfabulous"
96,"2015-12-16",3.6,"Bottle - Pours dark brown tan head - nose/taste of bourbon, cinnamon, nutmeg, vanilla, pumpkin, oak and cocoa -medium body",", New Jersey, USA","jtclockwork"
96,"2015-12-16",3.8,"Bottle. Brown pour with tan head. Spice, sweet fruit, pumpkin aromas. Nice gingerbread like spice and sweetness, nutmeg, cinnamon, ginger, pumpkin Flavors.","Wayne, New Jersey, USA","vtafro"
96,"2015-12-15",3.2,"Really not that bad at all. I hate pumpkin beers and while I would never buy it I dont quite mind drinking it. Strong and less syrupy than one would assume. Dark dark opaque. No abv on the bottle but its gotta be strong.  ---Rated via Beer Buddy for Android","","Jeffsayyes"
96,"2015-12-06",4.4,"22 ounce bottle into tulip glass; no bottle dating, assumed to be a 2015 vintage. Pours clear nearly opaque very dark brown color with a 1 finger dense tan head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings on the glass. Aromas of huge caramel, brown sugar, toffee, molasses, vanilla, gingerbread, nutmeg, cinnamon, clove, raisin, fig, apple, toasted oak, bourbon, coconut, light herbal, and oak/toasted earthiness. Incredible aromas with fantastic complexity and balance of dark/bready malt, pumpkin spices, and bourbon barrel notes; with great strength. Taste of huge caramel, brown sugar, toffee, molasses, vanilla, gingerbread, nutmeg, cinnamon, clove, raisin, fig, apple, toasted oak, bourbon, coconut, light herbal, and oak/toasted earthiness. Light bourbon/oak spiciness and earthy spice bitterness on the finish; with lingering notes of caramel, brown sugar, toffee, molasses, vanilla, gingerbread, nutmeg, cinnamon, clove, raisin fig, apple, oak, bourbon, coconut, and oak/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/bready malt, pumpkin spices, and bourbon barrel flavors; with a great malt/oak/spice balance and zero cloying sweetness after the finish. Light carbonation and fairly full bodied; with a very smooth, creamy/silky, and lightly slick/sticky mouthfeel that is great. Alcohol is very well hidden with only a small warmth lingering after the finish. Overall this is an absolutely incredible barrel aged imperial spiced brown ale style. All around fantastic complexity, robustness, and balance of dark/bready malt, pumpkin spices, and bourbon barrel flavors; and very smooth and easy to sip on for the ABV. An insanely amazing offering.","Michigan, USA","superspak"
96,"2015-12-02",3.9,"Sample at Upright Brew House. Dark mahogany color with a medium foamy light beige head that diminishes gradually to a film. Patchy lacing on the glass. Aroma of bourbon, spices and malt. Medium body with flavors of oaky bourbon, nutmeg and caramel malt. The finish is mildly boozy with a bourbon and pumpkin spice aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
96,"2015-11-29",3.6,"650 ml bottle

Discovered a few months ago on a trip to Minneapolis and back, I grabbed this with few expectations. Thankfully it met them all and even managed to sneak in a few surprises. A robust seasonal that should be good well into the long winter, this release demonstrates why Central Waters is a strong contender in Wisconsins crowded brewing scene.

Aroma / Appearance - An inky murky black base retains a cream colored head that looks a bit like peeling birch. Vanilla, pumpkin spices, bourbon, and chocolate velvet cake lend the air of a Thanksgiving dessert table.

Flavor / Palate - The full bodied creaminess promises a rich texture that delivers from start to finish. Nutmeg, cinnamon, and earthy squash give the seasonal pumpkin aspects you come to expect. The finish of truffle and oak is less anticipated though no less enjoyable. This might be one of the best pumpkin seasonals that Ive tried from the state though I have yet to sample New Glarus attempt.","Chagrin Falls, Ohio, USA","Brigadier"
96,"2015-11-27",3.6,"Bomber. A big golden brown head. Dark brown and opaque beer. First sniff is booze and big spices behind that. Bourbon and pumpkin. The foam finally settled enough to get a sip and that brings an extreme pumpkin beer. A lot of stuff is going on here. Bourbon, alcohol, wood, char, nutmeg, allspice, pumpkin, vanilla, etc. Some interesting fruit notes, too. Raisins, dates, etc. Toffee and cinnamon, too. This might try to do too much but it works pretty well. The feel is rich and just a little powdery.","Wood River, Illinois, USA","Strykzone"
96,"2015-11-17",3.2,"Tap at Draught 55 to finish my flight. Murky dark pour. Nose is lots of pumpkin spice and some bourbon. Tastes of nutmeg, cloves, molasses, pie filling, bourbon, some alcohol. Chewy mouthfeel. Too sweet for me.","New York, USA","Jow"
96,"2015-11-07",3.6,"Dark brown color with a medium head. Strong aroma of oak and bourbon. Big, bourbony flavor. Vanilla and oak. Light nutmeg and allspice as it warms. Some prune and dates. Full body. Very sweet.","Blaine, Minnesota, USA","badgerben"
96,"2015-11-07",3.6,"2015 bottle. Pours an opaque dark brown with two fingers of tan head that sustains well and leaves good lacing. Aroma of pumpkin spices, nutmeg, cinnamon and ginger, along with plenty of vanilla and some bourbon. The taste has well integrated flavors of cinnamon, nutmeg and a hint of ginger with some sweetness up front. Taste of vanilla softens the spice flavors and you also get coconut that fades into light bourbon and some wood and roast flavors in the aftertaste. Finishes dry with some roast and wood. Semi creamy mouthfeel with a medium/full body and medium/high carbonation. Enjoyed this more than I expected. Wonderful barrel character and the spices weren’t overpowering. Very well integrated flavors.

---Rated via Beer Buddy for iPhone","","kambei70"
96,"2015-10-26",3.6,"750ml bottle. Poured a dark brown color with a smaller sized tan head. Spices, dark fruits, pumpkins, vanilla, and lighter bourbon.","Lansdale, Pennsylvania, USA","hopdog"
96,"2015-10-25",3.2,"The Sampler, Brooklyn tap: pours brown with a beige head. Aroma is sugar and a lot of pumpkin spice and vanilla and wood. Taste is woody and sweet. Malty plenty. Kind of like maple syrup. Not too thick though. Easy enough to drink.","Nueva York, New York, USA","mansquito"
96,"2015-10-24",4.2,"Pours dark & clear with a minimal head. Beautiful dark/clear color, but it is the bourbon forward aroma that promises and delivers pure joy. The great pumpkin flavor is never lost in this sweet & boozy taste bud assault. This is one great pumpkin beer.","Pingree Grove, Illinois, USA","SLCraig"
96,"2015-10-15",3.5,"Poured very dark brown, medium tan head. Firm smell of pumpkin pie spice and bourbon whiskey. Slightly harsh taste on the tongue. You can taste the higher alcohol of this beer. Very light carbonation, which is nice. If you buy the bomber, this is one to share with someone else. Harder to finish yourself.","St. Paul, Minnesota, USA","mrhowes"
96,"2015-10-09",3.3,"Sampled from the bottle. Pours a near clear brown with a light brown head that dissipates to the edges. Aroma has noted of bourbon and toffee with bread and pumpkin spice supporting. Flavor has a good amount of spice and toffee with bread and bourbon supporting.","Minneapolis, Minnesota, USA","deyholla"
96,"2015-10-09",4.0,"At Bellmore Beverage. The aroma is pumpkin pie spices, boozy, bourbon, dark fruit. The appearance is a gorgeous deep amber, actually deep red brown, with a off white head. The flavor is booze, bourbon, vanilla, dark, ripe fruit, cinnamon, nutmeg. The finish is bourbon booze burn, sweet, spices. Medium/thick in body. Actually, pretty awesome.","Bellmore, New York, USA","tgncc"
96,"2015-10-08",3.8,"Bomber of which I sampled but was too tired to finish. Lots of clove, cinnamon, nutmeg, mild bourbon, generally sweet. Actually a pretty decent pumpkin spice beer. Medium body","Saint Johns, Florida, USA","UDBeernut"
96,"2015-10-08",3.7,"poured a brown in color with a thin coating of mocha head. Aroma has dark sweet malts, pie spicing, bourbon barrels, and dark sugars. Mouth feel is medium and the carbonation medium low. Flavor has loads of sugars, dark rich malt, pie spicing, sweet bourbon, and vanilla.","Ft. Riley, Kansas, USA","unclemike"
96,"2015-10-06",3.8,"Bottle: &nbsp Spicy and warming example, darker brown, moderate foamy tannish head, spotty lacing. &nbsp 

Nice spiciness to it, even feels like a bit of chili pepper. &nbsp Some brown sugar and heat on the backside. &nbsp 

Body and mouthfeel are moderate. &nbsp Its like a really nice Imperial Pumpkin Ale. &nbsp Surprised to see it as 

dark as it was. &nbsp Doesnt come across as that roasty as one would expect with the color. &nbsp A nice treat. 

&nbsp Thanks Neal!","Hardened Liver, Washington, USA","5000"
96,"2015-10-04",4.3,"Anyone not on the pumpkin ale popularity bandwagon needs to sit down with a snifter of Headless Heron poured at the brewerys taproom. Like so many of Central Waters bourbon barrel projects, everything about this ale is huge. The nutmeg, cinnamon and pumpkin aroma are prevalent in the aroma, the taste is a balanced sweetness and the finish is nicely pumpkiny. The booziness is surprisingly hidden. I wouldnt have two of these as one was just right.",".08 Junction, Wisconsin, USA","mrjaxson"
96,"2015-10-03",3.4,"Dark to black, light head. Aroma is woody, dark fruits, licorice/anise. some heat, dark chocolate, earthy, bourbon. Taste is slick, almost syrupy,rich malt, chocolate, sweet, bourbon, big licorice or anise. Boozy kind of, spices seem muddled and hard to distinguish. Hits hard in finish with a sharp bitter or astringency. Overall Prettty good but there is some character I dont like in this a little. Is this a strong ale/ stout? I think this could use some age. Maybe a little rough yet.","Iowa, USA","jmohno"
96,"2015-09-29",3.9,"UPDATED: OCT 23, 2016 Bomber poured to my sampler glass at the 2015 Lakeshore Beverage Trade Show in Chicago, showing a deepest brown/mahogany color, with a modest layer of off white head foam, and some ribbons & spots of lacing. The nose was expressive, with some pumpkin puree, pie spices, oaky/barrel influences as vanilla & coconut, some fruitiness, and a touch of tartness. Sweet & complex, the taste was similar notes and intensity, with medium+ body, soft carbonation, and some bourbony booze. Quite a treat! 
Brought home a bomber to share from the Bier Zot in Sister Bay, WI. and poured it to snifters. Add brown sugar sweetness, some dark fruit, and nougat-like smoothness to the above review. Seasonal timing was spot on, and a well received addition to the tasting session.","Lombard, Illinois, USA","tmoreau"
96,"2015-08-24",2.7,"650 mL bottle poured into a snifter. Deep murky brown. Medium off-white head. Bourbon, cinnamon spice, pumpkin aroma. Enormous spice flavor. Bourbon. Oak. Light tartness? Maybe just acidity from the spice. Medium carbonation. Sharp and almost offensive mouthfeel. Not digging this much.","Florida, USA","ctipping"
96,"2015-05-06",3.7,"Pour out of 22 oz bottle, dark brownish black pour with tan head, aroma brought notes of nice vanilla, cinnamon, bourbon into a bit of cookie, slight pumpkin into a bit of cocoa. Taste was a mix of dark cocoa, coffee, brown sugar, hints of bourbon, vanilla, slight spice, slight pumpkin notes into a bit of oak, finishing sweet, slight booze.","East Lansing, Michigan, USA","arminjewell"
96,"2015-05-03",3.7,"Bomber. Black with a medium tan head. Vanilla, bourbon, cloves, caramel , wet cardboard and alcohol. Tastes sweet with a light dry spice finish. Heavier with a sticky feel.","St Paul, Minnesota, USA","Nsanders"
96,"2015-04-08",4.3,"bomber from binnys Lincoln Park. sweet, spices -- just spices, no pumpkin? -- done right, barrel, agree with dark chocolate. have to try pumpkin pie with chocolate ice cream. and a shot of bourbon.","Illinois, USA","zebra"
96,"2015-03-16",3.8,"Bomber - orangish brown pour with off white head. Nose is a pumpkin pie spice Bomb with all of the usual suspects. Taste follows the nose with plenty of dark fruit, and even the ginger. Not sure I am digging the ginger. Could use a little less spice and maybe a little more body, but all in all pretty solid.","California, USA","48FanInCali"
96,"2015-02-21",3.6,"Bottle. Pours mahogany with no real head. Nose is bourbon, nutmeg, cinnamon. Taste is same with some caramel. Not my thing.","Iowa, USA","arnold931"
96,"2015-01-18",3.0,"pours very dark cola/chestnut and soapy lacing. nose- nutmeg predominately, raisins and cinnamon. taste- quite spicy with an almost acrid dark chocolate taste and then fair bit of boozy flavour and mouth feel takes over. Then a dry and spiced finish. Dont really notice any pumpkin flavour, just the related pumpkin pie spices. Could use more body to it and is quite carbonated.","Winnipeg, Manitoba, CANADA","oakbluff"
96,"2015-01-17",3.9,"650ml bottle. Dark, almost stoutlike pour. Heavy nutmeg and ginger in the ama, alsong with pears, oak, vanilla, and tanginess. Flavor is fruity, rum, pina colada, egg nog, brown sugar, and a bourbon old fashioned. Very spirit like beer, like 3 drinks rolled into one its awesome haha. I think its a hindrance to call this anything related to pumpkin.","Chicago, Illinois, USA","crossovert"
96,"2014-12-29",4.1,"Pours a nice opaque cola with 1 cm of fluffy tan head. Amazing nose. Cinnamon and nutmeg heavy pumpkin pie with whipped cream. Really spice heavy in the most pleasant way. Just smells like thanksgiving. Medium heavy body with a slick creamy feel. Taste is just fantastic whipped cream, nutmeg and cinnamon heavy pumpkin pie. Some vanilla and vegetal malts. One of the best pumpkin beers there is.","San Francisco, California, USA","deekyn"
96,"2014-12-28",3.8,"Poured from a 22 ounce bomber, thanks to my sister and her hunk boyfriend. There are flavors of coffee, chocolate, pumpkin pie spices, hints of bourbon. This is a well balanced barrel asked spiced beer.","Bountiful, Utah, USA","Gription79"
