"beer_id","date","rating","text","user_location","user_name"
1925,"2016-04-24",3.6,"Pours copper-orange with a one finger white head with pretty nice lacing. 
Aroma is of citrus, pine, fruity notes, bready malts, sweet malts, and grassy hops. Taste is pretty similar to the aroma. Has a medium body with a semi watery, semi bitter, medium finish. Overall, a pretty nice English style pale.","Philadelphia, Pennsylvania, USA","skmikeg"
1925,"2015-07-29",3.2,"Draught @ Waterfront Ale House. Lightly cloudy dark prange with small creamy off-white head, piney hops aroma, low carbonation, timid grassy hops taste, medium hoppy finish. Quite timid and smooth with little citrus influence.","New York, TURKEY","trapped"
1925,"2015-06-14",2.8,"Light citrus scent. Cloudy, with lots of carbonation. Minimal head some lacing.light citrus sent. Bitter taste at first, with notes of caramel and citrus. Bitter aftertaste. Very smooth mouth feel.","","HarryPlopper"
1925,"2015-05-09",3.8,"Enjoyable and very drinkable pale ale. On draft at the Railroad Street. Amber color with an ample white head that laced nicely around the inside of the glass. The nose was well-balanced with a good combination light and flowery hops and earthy malts. The flavors were smooth and delicious and made this beer very sessionable. A good combination of hops and malts were in the flavors, with a hint of orange, pine and earth.","Pottstown, Pennsylvania, USA","obxdude10"
1925,"2015-03-25",3.5,"12oz bottle, thanks to Vince. Bottled 3/02/15. Clear amber orange color, a bit darker for a pale ale. Good off-white head, leaving decent thicker lace. Toasty and caramel malt, mild earthy hop, touch of citrus. Medium-plus body. Smooth, kind of crisp lighter to moderate carbonation; sort of slick texture. Nice biscuity flavor. Moderate sweet taste, light to moderate bitter, good balance to the taste. Touch of a macro / metallic edge, but a very solid, flavorful english pale ale overall.","Cincinnati, Ohio, USA","DrSilverworm"
1925,"2014-03-22",3.4,"Reviewed from notes.
The appearance has a slightly hazy orange body with a small white head, spotty lacing is left in its wake.
The smell has citrus and hops, slight malts in the background.
The taste is sweet through malts, hops become subdued, slightly bready.
The palate is about a light to medium, some carbonation hits the tongue slightly, sessionable, bitter aftertaste and finish.
Overall, decent for the style and for me, Id probably have it again.","Vermont, USA","Bulk_Carrier"
1925,"2014-03-11",3.5,"Copper color with a small white head. Nose is caramel and citrus. Middle is toasted grain and marmalade. Finish is earthy hop bitterness.","Austin, Texas, USA","ttoadee"
1925,"2014-01-23",3.5,"A very nice pale ale that is well balanced and clean. Aroma malt,hops and citrus. A nice looking beer also that is golden and has a medium white head.","Maryland, USA","bigguns22"
1925,"2013-08-18",3.2,"Bottle. Pours a copper color with a thin white head. Piney aroma. Pretty well hopped for a pale ale. The hops come through with a grapefruit flavor throughout. Average pale ale.","Lubec, Maine, USA","TATE"
1925,"2013-04-22",3.6,"Heavy hop aroma for a pale ale: pine and grapefruit, with a sweet malt undertone. Rough cream color head over lively light copper colored beer. Great bittersweet citrus flavor, very well balanced. Soft body, infinitely drinkable. One of my favorite pale ales.","Boston, Massachusetts, USA","Scrapersnbeer"
1925,"2013-03-21",3.0,"On tap at Shark Finn Inn NJ. Pours a light orange color with an off-white foam head. Aroma is mostly floral and citrus hops, with some malt character. Taste is mildly hoppy with some caramel malt present.","Forked River, New Jersey, USA","Ed5388"
1925,"2013-02-12",3.3,"Good beer. Nice balance and good bitter finish. Very drinkable. Solid session beer.","New Hampshire, USA","JuliusCaesar"
1925,"2013-02-03",3.2,"12 Oz. Bottle. Poured a cloudy dark amber with a little white head. Aroma is pretty good, sweet floral notes combined with caramel and fruit. Taste is also sweet, mild hops taste a little bit of bitterness towards the end. Nice beer.","Marshall, Minnesota, USA","hfmejias"
1925,"2012-12-13",3.3,"From a bottle poured a copper color with a fair amount of head.  Hoppy flavor with a quick finish.","Swedesboro, New Jersey, USA","jeremytoni"
1925,"2012-12-03",4.3,"Bottled. Poured a nice hazy and verylightly filtered golden sunset brown. finger and a half of head. Nose was very pleasant with notes of pine, floral, and pineapple. Taste was a bready, with a good bittery and smooth finish. Once it warmed up, the nose was even more present with pine, and pineaple. an extremely tasty brew.","Ocean City, New Jersey, USA","bwalcott2"
1925,"2012-11-12",3.0,"Bottle marked 010412 -- hopefully a born on date.  Nose is fresh and hoppy, beautiful juicy citrus and a little pine.  Hazy orange-amber with a fluffy off-white head.  Watery light-medium body with a little alcohol, a little nutty malt, and a bready resolution.  Hops are turned down somewhat, but theres some fine h-m balance here, minimum bitterness with a little woody pine, stinging booze up front.","New Jersey, USA","ganache"
1925,"2012-10-09",3.4,"I enjoyed this pale ale. it had a really nice aroma and a very crisp hop bite for a pale ale. the malts were dialed down, which is my preference.   very clean and grassy.  recommended.","Lancaster, Pennsylvania, USA","johnbuck100"
1925,"2012-09-29",2.0,"Hah, I thought I tasted this before. Typical yellow beer but from a bottle it has a nice head, goes rocky after a few minutes. First taste impressions cause me to think of IPA fpr some reason.  Good co2 for a quite hoppy brew.  Yes pine or dull lemony aroma for the olfactory.  Yez, taste keeps me thinkin of ipa, certainly ventures into that territory.  Finish is same, somewhat mouth coating bitter ipa finish. I have tasted some real ipa that were much more mild than this. A little too much for my girlie lager loven  taste buds.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1925,"2012-09-14",3.5,"Bottle. Pours clear copper with a small white head. Aroma is mild floral with a tad of pine. Nice hop bite on the flavor but not over the top.","Spring City, Pennsylvania, USA","boxofrane"
1925,"2012-09-09",3.5,"Bottle into a goblet. Pour is a hazy brown with good lace. Aroma is citrus and pine. Taste is a very good bitter with mild malt. Finish is all hop, bitter after taste. A very good ale.","Bristol, Pennsylvania, USA","Lightrider"
1925,"2012-09-05",2.5,"Pours a clear copper body with a one finger frothy off-white head that left a bit of lacing. The nose smells a bit more like instant iced tea more than a Pale Ale. Smells like theres going to be some crystal malt going on here. The hops are light and floral. The flavor is pretty sad. Very sweet and sugary, tastes like they dropped a packet of Sugar in the Raw in each bottle. Minimal hop flavor and bitterness. Sticky and cloying mouthfeel with fizzy carbonation. This is the worst of the Long Trail beers that Ive had.","Sunbury, Pennsylvania, USA","kramer"
1925,"2012-08-19",3.5,"Caramel malt, citrus, and piney hops in the aroma.  Flavor starts slightly sweet with spice and pine bitterness.  More pine bitterness in the finish.  Decent pale ale with lots of flavor.","Taunton, Massachusetts, USA","annunz123"
1925,"2012-07-16",3.8,"Pours a cloudy, Rusty-colored Reddish-Orange in color. Looks almost like a ""Irish Red"", and not a ""Pale Ale"". Looks to have some spices floating around in the glass. Has a big foamy white head, that lasts for the entire glass!! When I took my last sip, and glass was empty, foam from the head was at bottom of glass!! Big foamy, long lasting head, but little to no lacing though. Has good carbonation that lasts until last sip. Aroma was of Malt and Pine, with maybe a hint of citrus. Taste was of Malt and Pine. A little bit of a Malty/Piney aftertaste as well. Not a bad Pale Ale from this small, independent brewery in Vermont! Very flavorful, but because of the somewhat Reddish color, it makes me think I am drinking an ""Irish Red""!","Hampton, New Hampshire, USA","NormLovesBeer"
1925,"2012-06-25",3.5,"Bottle pours a light tan head with amber color. Aroma is citrus/pine hop, medium malt-caramel with some woodiness. Taste is medium bitterness. Medium body with a dry finish. Average carbonation.","Hoboken, New Jersey, USA","popkow"
1925,"2012-06-15",3.4,"Poured from a 12oz bottle into a trumpet glass to drink.  The beer had a rust-orange color with a big foamy white head that had good retention, and great lacing and cling throughout.  Its aroma had a strong pine scent blended with some citrus hops, and touches of caramel malt, barley, and grain.  Its taste had a strong bitter grainyness, with citrus and pine effects, and was just a touch sour with no sweetness.  The beer had above average carbonation and fizz, but was a bit thin with a lighter mouthfeel and slightly dry.","Denver, Colorado, USA","Derek881"
1925,"2012-06-05",2.2,"Bottle at Allegras dads house.  This shit is nasty.  Bitter, buttery, a tad earthy and poppy with a fair amount of soap.","Durham, North Carolina, USA","TURDFERGUSON"
1925,"2012-05-23",3.9,"for a Pale Ale, great colour, good pour, nice taste, including the aftertaste.  Overall a good beer.","Montreal, Quebec, CANADA","ronjustron"
1925,"2012-05-18",3.5,"Pours a cloudy orange with a finger of off-white head.  Orange citrus to the aroma.  The hops come off as mellow, though they fade up from a slight syrupy sweetness and ends with a nice hoppy bitter aftertaste.  Pretty solid.","USA","naivepegasus"
1925,"2012-04-25",3.7,"pine and grapefruit a touch soapy but flavorful indeed. fragrant with some sweetness in bitterness some pine wafts in from time to time. touch of caramel and fruit punch with a bitter finish that lingers as the palate goes soft and smooth. Never had an English this amped up hop wise.","New Jersey, USA","BREWMUSKCLES"
1925,"2012-04-24",3.4,"palish orange pour. Aroma is caramel, woods, nuts. Flavor is nutty malt and  spicy/woody hops","Somerville, Massachusetts, USA","williamstome"
1925,"2012-04-22",3.2,"From the 12 fl. oz. bottle marked 100711-1703.  The pour is a cloudy copper amber color with a big head that settles down.  The aroma is well-malted with a notable Vermont pine scent.  The body is creamy. The taste is fully involved with a powerful hop finish.","Allenstown, New Hampshire, USA","puboflyons"
1925,"2012-04-12",2.7,"nice hoppy aroma and amber in color. very nice head. good balanced taste beer","Moorestown, New Jersey, USA","ffaoe"
1925,"2012-04-12",2.9,"An easy going Pale Ale that has enough going for it to provide a pleasant and inoffensive drinking experience.","Ottawa, Ontario, CANADA","Phatman"
1925,"2012-03-23",3.5,"Long Island, NY - 12 oz bottle poured a slightly hazy amber color with moderate head and light lacing. Aroma was of citrus fruit and little sweetness. Flavor is  slightly sweet followed by citrus then the hop bitterness. Hoppiness is not overwhelming and is quite balanced. A good pale ale.

---Rated via Beer Buddy for iPhone","Sound Beach, New York, USA","shonobiwan"
1925,"2012-02-25",3.6,"On tap at a local restaurant. Poured into a cheater pint.

A: amber color, slight haze. Nice 1/2"" off white head that reduces to a nice cap.

S: caramel, citrus, and grass

T: the bitterness from the floral/grassy hops dominate the palate followed by a splash of caramel and malt. 

M: medium bodied, slightly sticky and prickily mouth","Saint Johns, Florida, USA","UDBeernut"
1925,"2012-02-24",3.0,"12 ounce bottle pours a cloudy amber color, aromas of citrus, flowers, floral hops and a touch of honey.  Flavors of citrus, not a bigg hoppy bite, and a feint hint of honey and malt.","Florida, USA","burg326"
1925,"2012-02-03",3.6,"Bottle from bhensonb. Pours golden with an attractive off-white head and a citrus aroma. There is a hearty caramel malt flavor with a dry bitter hop finish. Well-balanced and drinkable.","Sacramento, California, USA","marcus"
1925,"2012-01-25",2.7,"12oz bottle.  Pours a decent off amber hue, a bit lighter than expected.  Aromas are slight citrus, floral, slight bready.  Palate is pretty straight forward and basic, some hops in the finish, but more nutty and malty up front.  Its decent, but nothing that makes me coming back for more.","South Hadley, Massachusetts, USA","cakanator"
1925,"2012-01-12",2.9,"12 oz bottle from Cranbury BuyRite. Poured a slightly hazy mudy orange/brown with an average frothy off white head. Aroma of honey, flowers, soap, citrus and wet cake. Medium to fuller bodied with stronger carbonation and slight touch of sourness on the finish. Flavor of  stale citrus fruit, flowers, dry caramel, hint of soap. Blah.","Toms River, New Jersey, USA","dmac"
1925,"2012-01-02",3.6,"Nice golden copper color with an off-white frothy head.  The head thins out but does linger for a bit.  It smell of biscuit and bread, slightly sweet with a little floral and grassy hop aroma.  Overall I think this beer is very nice and balanced.  It finishes a tad dry and biscuity, but this is a good session beer.","Oakland, California, USA","Honestbrewer2"
1925,"2011-11-28",3.4,"Bottle. Pours dark red-orange, small fizzy white head. Nose is piney, with a bit of citrus, and quintessentially ""British"" malt profile. Taste is reflective, with a hint of English-style bitter sneaking in. A bit sharp for my tastes, but alright.","Madison, Wisconsin, USA","jlruthven"
1925,"2011-11-26",3.6,"Pours a cloudy copper color with a large off-white head. Aroma of pine and citrus hops with some toasted malts. Flavor of citrus hops with some slight pine hops and malts.","Cincinnati, Ohio, USA","osu97gp"
1925,"2011-11-09",3.3,"UPDATED: NOV 22, 2011 Hoppy smell with malty notes. could really detect the orange. appearance was just / avg. This ale was more of the English Bitter style which I dig. That said, I sensed the pine / orange notes that the English lacks but it fit with this beer and did not offend. The palate was briefly sharp and carbd but settles throughout. I am inclined to have a couple of these (or Bass) in the fridge for the days I want a  good pale.","Butler, Pennsylvania, USA","HardingG"
