"beer_id","date","rating","text","user_location","user_name"
2333,"2017-06-19",3.9,"Bottle. Dark hazy brownish orange with golden highlights and a foamy khaki head thats gone in a flash. Aroma of caramel, dark figgy fruit, banana, and bubblegummy yeast phenols. Tastes phenolic, moderately sweet and not at all boozy tasting for the abv. Medium, semi-syrupy bodied, very softly carbonated.","Richmond, Texas, USA","rougeau13"
2333,"2017-06-18",4.0,"Gushing przy otwieraniu, piana średnio obfita, dość trwała, barwa rubinowa, lekko opalizująca. Aromat estrowy, głównie kandyzowane morele, suszone brzoskwinie, rodzynki, karmel, syrop klonowy, w tle przyprawy. W smaku podobnie, słodkie, wyklejające, dominują kandyzowane i suszone owoce oraz delikatnie pikantne fenole, w tle posmaki czerwonego wina, porto i ciasta drożdżowego. Goryczka nieduża ziołowo pestkowa, przyjemnie rozgrzewanie od alkoholu na finiszu. Wysycenie średnie, lepkie, gładkie, oleiste w odbiorze.

Dość klasyczne, ani ciemne ani jasne, BSA, kumulujące w sobie wszystko to, co charakterystyczne dla belgijskich drożdży i piw mocnych, aczkolwiek od AleSmith chciałoby się czegoś nieco ponad standard, zwłaszcza przy tej cenie za regularne piwo.","Kalisz, POLAND","alteregoo"
2333,"2017-06-11",4.3,"I can get through the second and third tier beers to appreciate an offering like Grand Cru. Bought with a number of other beers at Total Wine in the Dallas area some time back. Held back for just the right time, today was the day. The 750 ml bottle pours into my Buffalo Bayou snifter an interesting cinnamon brown body with a slight, egg-shell white head. I scent toffee, spices and ripe fruit. With a drink I find red plum, strawberry jam, something yeasty and a mighty fine touch of bitterness throughout. The 10% abv is completely covered up. First Speedway Stout and now Grand Cru, AleSmith is certainly doing it right for me.","Midland, Texas, USA","KevinReddirt"
2333,"2017-06-03",3.7,"Clear mahogany brown pour with no head at all. Plummy dark red fruit. Fairly juicy and very sweet but with a bit of spice on the end. Raisin brandy flambee. Glossy chocolate liquorice. Black currants. Homemade root beer. Vegemite. Anchovies. Worcestershire sauce. Merlot. Celery root. Bamboo shoots. Shittake mushrooms. Oyster sauce. Dark caramel toffees. The alcohol feels more prominent as it warms. Medium syrupy body. 

---Rated via Beer Buddy for iPhone","","kambei70"
2333,"2017-06-03",4.5,"Aus der Flasche (2015) 2017-05 getrunken. Ein perfekt, gelagertes typisches Quardruple mit ausgewogenen Malznoten. Wunderbar!","Berlin, GERMANY","dorain"
2333,"2017-05-20",3.6,"750 ml bottle, from Vinmonopolet. ABV is 10%. Brown colour, moderate off-white to beige head. Malty aroma, also notes of brown kandij sugar, molasses, dark dried fruits and alcohol. The fairly sweet flavour has the same elements as the aroma, also hints of oak and chocolate.","Tau, NORWAY","Sigmund"
2333,"2017-05-18",3.3,"Bottle at home, Nivala. Vintage 2013. Colour is dark brown with small white head. Aromas and flavours: Dry fruits, dark fruits, plums, raisins and malts.","Oulu/Helsinki, FINLAND","VastActiv"
2333,"2017-05-16",5.0,"Dark and hazy garnet color with a creamy head of tan foam. Luxuriant plum, fig, caramel, and sweet bread embrace the senses. A sweet and slightly spiced finish make this a very pleasant Belgian inspired strong ale.","","PugUglyBrewer"
2333,"2017-05-10",4.4,"Pours a rusty orange color with medium head. Aroma/Taste: burnt caramel, toffee, Belgian yeast, plums, figs and vanilla with a sweet and citrusy aftertaste. Definitely a beer that will improve with age.","New York, USA","Westy1130"
2333,"2017-05-01",4.0,"750 ml bottle purchased at Total Wine Pembroke Pines, FL for $12.99 Very good!","Pembroke Pines, Florida, USA","pumpmaster"
2333,"2017-04-05",3.8,"UPDATED: APR 6, 2017 Very welcoming nose, dates and plums stuck to a banana via caramel. Looks okay, not very Belgian, good color but the head sucks and lace is a no-go. Taste starts strong but loses complexity; plenty of minor notes--caramel, bananas, cloves, apricots, dates, hazelnut, white grape, tea (black and chai) with a toasty, booze-laden finish--yet the more it warms, the more flat candi sugar sweetness takes over. Still, the alcohol is mild, the sugars never grow cloy, and my glass seems to keep emptying, so I shouldnt complain too much.","Tennessee, USA","oobawa"
2333,"2017-03-26",3.9,"bomber to snifter poured a brown red color but more cloudy red no head. sweet warm malt base, dark fruits like plum or raisins, caramel smooth. the flavor was so soft and delicious. this was a 2015 bottle and hasnt lost a thing. you get that sweet malt and dark fruit and a very soft burn of the alcohol on the end. truly delicious and wonderful.","Louisville, Kentucky, USA","tmongoose"
2333,"2017-03-17",4.2,"Aroma:

Medium/heavy aroma of malts, caramel, Belgian yeast, dark fruit, chocolate, roasted malts and spices.

Appearance:

Turbid/opaque dark orange/dark brown beer with heavy yeast and with a slight/medium beige head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, Belgian yeast, dark fruit and chocolate; ends sloggtlt bitter and dry with roasted malts and spices.

Overall:

This beer is intense, complex and balanced. Great Belgian profile with some American aspects sipping through. Amazing palate both in terms of mouthfeel as in terms of flavour profile.","NETHERLANDS","MelvinKalksma"
2333,"2017-03-14",3.2,"Geproefd @ RBBWG 2017. Kleur is amber, karamel met kleine witte schuimkraag. Veel gas. Geur is zoet, een of andere sterke drank en appeltjes. Smaak is zoet, sterk alcoholisch en een tikkeltje donkere chocolade.","BELGIUM","Aminatchime"
2333,"2017-02-28",3.6,"Sampled at the RBBWG 2017. Thnx for sharing, everyone ! Pours dark, clear amber. Small white head. Smell is rich, full, grainy sweetness. Taste is full, mild bitter, bit boozy, some dark fruits.","Antwerp, BELGIUM","kraddel"
2333,"2017-02-27",2.7,"Aroma: caramel, molasses, raisins, dried fruits
Taste: medium sweet, light bitter, caramel, molasses, some dried fruits, raisins and prune","POLAND","sokuzs1"
2333,"2017-02-26",3.9,"Thank you kraddel! 750 ml. bottle sampled @ RBBWG VI (2017). +/- 2 years old. Amber orange, little head. Nose is oxidation, sweet malt sugar, orange peel, barn stale, esters coated in this sugary malt base. Taste is thick low herbal candy, sweet sugar, oxidation, boozy, malt, hay, stale bread, sugar. Body is thick boozy malts. Pretty interesting & nice, oxidation is starting to eat away at it.","Antwerpen, BELGIUM","77ships"
2333,"2017-02-24",3.9,"7/2015 bottle, 12C. Clear mid brown with a off white head that doesnt last. 3 Aroma of light dough, spices, dried fruit. Quite La Trappe Quad-like. Although it has a dark sugary note that weighs it down a little, the taste follows - sweet and yeasty with dried fruit and and mace. Alcohol is fairly prominent and helps it feel like it dries out a bit at the gently bitter finish. Rather less ambitious than expected, but its a cheerful strong beer with a lot going for it.","Melbourne, AUSTRALIA","hawthorne00"
2333,"2017-02-04",3.6,"750 ml bottle shared at Old Town Pizza and Tap House. 2015 vintage. Clear amber with beige head. Aromas of biscuit, toffee, light booze, dark fruit. Tastes of caramel, toffee, biscuit, slight dark fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2333,"2017-01-17",2.8,"AleSmith Grand Cru seems a bit overrated. Reddish translucent pour with zero head. Some malt aroma. Taste is flat with some sweet caramel balanced by some maltiness and booziness. Not very complex. Either I got a bad bottle or Grand Crus gold wrapper is fooling people.","Orlando, Florida, USA","sloshgator"
2333,"2017-01-02",3.9,"Type: 32-oz. growler
Glass: Karl Strauss 26th anniversary tulip glass
From: AleSmith in San Diego, Calif. 
Price: $12.00
Purchased: Dec. 31, 2016
Consumed: Dec. 31, 2016
Reviewed as: Belgian Strong Dark Ale
Misc.: N/A

Apparently hadnt had this before purchasing on a trip to AleSmith for Emilys birthday. Grabbed a 32-oz. growler for the festivities later, hoping I would get to review it. Liked it at first sip, giving it a 4.00 on Untappd. Reviewed it roughly six hours later.

Poured a copper amber clear color with two fingers of khaki white frothy head, which thinned out quickly. Decent amount of bubble streams coming up from the bottom of the glass. Decent watery lacing. Decent retention. (Sight - 3.75)

Smelled dark cherry candy, cloves, banana, purple grape, herbal, cherry cough medicine, raspberry and hints of wintry spices. (Smell - 4.00)

Lots of fruits on the tongue. Got cherry candy, followed by a splash of booze, feeling the warmth. Also cloves, plum and purple grape, ending with an abrupt finish. More prodding got me cherry jelly, a touch of banana, dark raisins, wintry spices (nutmeg, touch of cinnamon), Red Vine candy and peppery spices. (Taste - 4.25)

Medium body. Oily texture. Lively carbonation. Long, fruity finish (Feel - 4.25)

This was a good beer for any style. I highly recommend it. (Overall - 4.25)

4.16 93 A-","","User134089"
2333,"2016-12-31",4.0,"Bottled 4/22/2015. Aroma is dark fruit, raisins, booze, caramel, toffee, wood, great. Appearance is brown red, light tan head, not clear. Taste is smooth, raisins, booze, dark fruit, wood, caramel, really nice. Mouthfeel is medium body, light carbonation, dark fruit and booze aftertaste. Overall, solid.","Dearborn, Michigan, USA","ebone1988"
2333,"2016-12-25",4.3,"A 750, foiled only, bottling date smudged off (its at least new to this market). Nose fills the room with fruity esters, very Belgian, with searing phenols and a few burning fusels and dark caramel and plum. Really a gorgeous aroma. Pour a light chestnut that acquires fiery orange and scarlet tones under light, supports a foamy-rocky beige head with lace. Hot in the mouth but not too bad, much stronger are the black pepper and spice that scratch the tongue from front to back. Low bitterness a bit more medium after acclimation, bubblegum on the rise but still only to medium, little flits of pear and cherry, much more orange peel, lots of red berry, ester profile reminds of fresh Rochefort, bright and clear. Fine-grained light-medium carbonation.  Light-medium caramel, lightly sticky lips, fumes are appreciated and help conform to this catch-all style, overall medium body with a bit of fruitcake fullness now and then, and really pleasant burn that even picks up some mint. Id like to try one with some age on it, because this is too hot, but the Rochefort comparisons are an earned compliment. [2016.12.25: 4.3]","New Jersey, USA","ganache"
