"beer_id","date","rating","text","user_location","user_name"
617,"2016-01-08",3.8,"Tap @ Town Hall - Pours almost black with very little head. Big nose reminiscent of some funky Buddha stuff. coconut, coffee and chocolate bar. The taste resembles the nose but is lighter in taste than the nose suggest - also the mouthfeel is on the lighter side. Good duration on the aftertaste though. Really solid stuff.","DENMARK","Hoprider"
617,"2015-11-13",3.8,"On tap at the brewery. Just plain great - this is everything youd want or expect. Delicious coconut, chocolate and roasty notes, low bitterness, a little sweet but not cloying. Tasty.","Winnipeg, Manitoba, CANADA","ljthiessen"
617,"2015-10-24",3.9,"Keg @ Town Hall. Deep brown pour with a tan head. Lovely nose. Mounds Bar. Plenty of toasted coconut and sweet chocolate. Similar flavor. Decadent chocolate. Coconut. Rich and oily. Creamy. Some brown sugar and hints of coffee. Fantastic.","Minneapolis, Minnesota, USA","jackl"
617,"2015-01-03",3.7,"Growler, pours black with a medium brown head. Aroma brings out lots of almonds on the nose, with light cocoa and a touch of coconut. Flavour is lovely, with notes of coconut flakes, cocoa powder, and a touch of lactose. Quite highly carbonated, but not detractingly so. Well-balanced and drinkable. Very tasty stout.","Vancouver, British Columbia, CANADA","mcberko"
617,"2014-12-22",4.1,"On tap at the Town Hall Tap during their anniversary week. Awesome sweet stout with in your face coconut","Minnesota, USA","mnmike"
617,"2014-11-14",4.1,"Pours oily brown with little to no head. Aroma has mellow coconut chocolate faint coffee roasted malt. Taste is pretty much spot on with the scent, but more in your face and chocolate subtle marsh mallow. Palate is full and slick.","Blaine, Minnesota, USA","portableparty"
617,"2014-11-09",4.0,"Tap @ Town Hall: Released as ""Three Hour Tour"", it is indeed a coconut milk stout. Black, squids ink color with a deep ecru layer of finely trimmed foam settled on top. Smells like a damn Mounds bar. Dark, dense, bittersweet baking chocolate, toasted coconut flakes, milky sweetness, & a dollop of marshmallow & vanilla to round things out. Tastes just like a liquid coconut candy bar, too. Nice elements of dark chocolate, coconut shavings, brown sugar, & vanilla. Gains some complexity as it warms, too, garnering deeper notes of roasted malt, toasted nuts, & marzipan. My only knock is that perhaps its a *touch* thin, but its hard to complain at under 6% ABV & packed with very nice flavor.","Michigan, USA","tectactoe"
617,"2014-11-07",3.8,"Growler (multiple times on tap) pours a dark brown/black with a large tan head. Solid milky coconut aroma and milk chocolate. Taste of sweet milk chocolate and coconut milk, nugget. Yum so tasty!!","Minneapolis, Minnesota, USA","Atom"
617,"2014-10-25",4.3,"On tap at Town Hall Brewery. Poured black with thinning beige head. Aroma full of coconut choc like Almond Joy taste. Light carb med bod. Taste is also heavy coconut light bitter choc vanilla. Crazy good","New York, New York, USA","charule"
617,"2014-10-12",3.9,"Growler... Pitch black pour with a small, fizzy, brown head thats gone in a flash. Yep, its true - toasted coconut, fudge and vanilla are the aromatic highlights. Full-bodied with an appropriate level of carbonation. The flavor is roasty, boasting a decadent current of coconut, chocolate crème and dark malt sweetness. The finish falls a bit flat, but thats just me being nit-picky. This is really quite nice. Thanks to ctipping for providing the growler!","Vero Beach, Florida, USA","hopscotch"
617,"2014-01-25",3.4,"Pour is dark brown with a medium-sized tan head. Aroma is somewhat cloying with notes of cream, chocolate, candied coconut, and milk. Flavor is huge on the coconut with some vanilla bean, roast, and chocolate added in. Very sweet and very coconut-y.","Chicago, Illinois, USA","Dfonorow"
617,"2013-11-22",3.9,"Growler. Dark brown pour with a kaki head. Mild chocolate and caramel aromas. The taste follows suit with coconut and lactose undercurrents. Average mouthfeel and body.","Florida, USA","50belair"
617,"2013-10-01",3.8,"On tap as 3 Hour Tour at GABF. Pours with a black hued body and a small tan head. Intensely coconut aroma with notes of almond joy, milk chocolate, molasses, and cocoa powder. Flavors are lightly metallic, but with strong coconut and chocolate flavors. Creamy carbonation. Very good.","Los Angeles, California, USA","BMan1113VR"
617,"2013-05-04",3.7,"Sampled at DLD 2013.  It poured a dark brown color with a white head. The aroma was of sweet and malty notes of caramel, honey, coconut, nuts, chocolate and light roast. The taste was similar with a medium body and a pleasing malty coconut finish.  Nicely done.","Wentzville, Missouri, USA","jandd1983"
617,"2013-04-28",4.0,"This was shared at Dark Lord Day in Munster, IN.   Poured a rich black with a tan head.  Nose of chocolate malts and coconut.Bold body.  Flavor is very rich with a nice coconut finish. Good.","Eureka, California, USA","hayduke"
617,"2012-11-28",3.7,"(Draught, labeled Three Hour Tour)  Pours an opaque black body with a medium brown head.  Aroma of chocolate, vanilla, and coconut.  Flavor of toasted coconut, caramel, vanilla, lactose, light coffee, and chocolate.","Frisco (Dallas), Texas, USA","bu11zeye"
617,"2012-11-13",2.4,"Been after this one for a full year, finally landed a growler and was disappointed across the board. Aroma lacked depth, showing minimal vanilla and only traces of coconut. Taste is similarly shallow. Begs for more lactose, coconut, and overall depth of flavor. Last Snow puts Three Hour Tour to shame.","Dallas, Texas, USA","brystmar"
617,"2012-11-07",4.3,"Tap at Town Hall, I described this as liquid girl scout samoas though almond joy is fitting as well... its just a sweet stout with awesome amounts of coconut if thats your thing.. and its definitely mine. This beer rocked, only deduction in taste was for it being almost too sweet to want 10 full ounces.","North Ridgeville, Ohio, USA","jmikolich"
617,"2012-11-03",4.3,"On tap at Town Hall with ElGaucho.  Dark pour with a dark caramel head.  Heavy coffee/chocolate nose but the taste is like a dark chocolate almond joy.  Awesome coconut flavor and a bit nutty.  Not too heavy considering and a nice abv that isnt over powering.","Minneapolis, Minnesota, USA","falco242"
617,"2012-11-03",4.4,"3 Hour Tour draft at brewery. Had this at autumn brew review and it was among the more memorable beers at the fest. String dark chocolate aroma with coffee notes as well. Black body with thin tan head. Served ice cold. Like Falco242 mentioned, this is liquid Almond Joy, only better cuz it has alcohol. Amazingly flavorful for only 5.6% alc. smooth, creamy and lightly carbonated. Has a hint of nut and more
than a hint of coconut. Outstanding!","Minnetonka, Minnesota, USA","ElGaucho"
617,"2012-10-31",3.5,"Tap. Pours opaque black with a small brown head and minimal lacing. Aroma is coffee, toasted coconut, and light whiskey. Flavor is about the same with roasted malt and chocolate notes. Quite sweet but not cloying, minimal bitterness. Medium body. Not sure if i would call this great, but it was very interesting.","Sunnyvale, California, USA","bytemesis"
617,"2012-10-29",3.8,"Sampled at an rsbls tasting.  From a growler.  Black.  Roasty milky nose.  A roasty flavor in front wirh milk.  Not really any hops are noticed.  Chocolate notes are light.  I like it.","Wood River, Illinois, USA","Strykzone"
617,"2012-10-28",3.0,"As 3 our tour. I loved the front end. Cocoa-y stout, but the aftertaste wrecked it. Slight and aid.","Chicago, Illinois, USA","crossovert"
617,"2012-10-27",4.1,"On draft at Town Hall, pitch black, no head. Nice coconut in the nose. Nice, not too sweet with great finish of subtle coconut. Balanced well with chocolate malt bitterness. Really nice!","Twin Cities, Minnesota, USA","Bacterial"
617,"2012-10-20",3.8,"Sample at GABF 10/11/2012, thanks to Bluemeow76 for assistance with note-taking. Pitch black pour with a medium khaki head and a partial ring of lace. Aroma of malt and coconut. Light and creamy body with flavors of toasted coconuts, malt and mild coffee. The finish is sweet with a coconut aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
617,"2012-10-19",3.5,"Had this at the 2012 Great American Beer Fest in Denver, Colorado. Has a nice smooth chocolate note, with a sweet cream/milk chocolate flavor.","Farmington, Minnesota, USA","XmnwildX12"
617,"2012-09-17",3.8,"Sample at ABR. Super smooth stout but not much here.  Coconut in the aroma is nice, some coconut flavor but I really was expecting more.","Minnesota, USA","Steasy66"
617,"2012-08-02",4.1,"Growler shared by Thorpe429. Thanks Mike!

A: Dark brown, with a small beige head that hangs out for a while before leaving a nice sheet of lacing on the glass.

S: Toffee, butter, coconuts, roasted malt, chocolate.

T: The beer is incredibly tasty and has greatly exceeded my expectations. I find it hard to believe that I am enjoying a beer brewed with coconuts to this degree. Coconuts and chocolate melded with roasted malt and buttery toffee candies make this a delicious beer. Its the perfect marriage of beer and a gourmet candy bar. The balance and harmony achieved with all of these bold flavors make this a special beer. Wow.

M: Not as sweet as I would have expected, but a bit on the sweet end of the spectrum, nonetheless.

D: Terrific stuff, but probably best enjoyed in small quantities.

Serving type: growler

Reviewed on: 12-15-2010","Washington DC, USA","Huhzubendah"
617,"2012-01-22",3.2,"Growler thx to maltzilla @ Jews bees and bbqs. Black-brown and opaque, head does not last. At first the aroma is total kalamata olives. Then that fades a little. A bit of tartness is showing too, and the pits of the olives. Sour rotting fruit peels. The mouthfeel has oil from coconut meat. The coconut is not pleasant to my palate. Does have a macaroon quality as well as lemon zest. Its interesting, but thats about it. Doesnt do it for me","VANCOUVER, British Columbia, CANADA","Beershine"
617,"2011-12-25",3.4,"Name: Three Hour Tour
Date: November 19, 2010
Mode: Growler
Source: Tasting
Appearance: opaque dark brown, wispy tan head
Aroma: sweet chocolate and cocoanut aroma. 
Flavor: sweet chocolate flavor, lots of sweet toasted cocoanut character
Aroma: 6/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 14/20
Rating: 3.4/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
617,"2011-12-04",4.2,"Big thanks to stormking47 for bringing this growler to our Stout Day event.
A - Pours jet black with a two finger tall mocha colored head leaving small spots of lace down the entire glass.
S - Smells of rich coconut, vanilla, chocolate, and caramel. It has a lot going on, but in a good way. This one really does smell like a candy bar.
T - Starts off with a big dose of sweet coconut quickly giving way to a mix of chocolate, vanilla, caramel cream, and almonds. The sweetness is lactic but it never really gets to the point of being overpowering. The finish is pretty sweet, lingering on the pallet for some time.
M - Heavy body and flavor with moderate carbonation. Smooth, creamy, feel with lots of sweetness. The feel really helps to bring this one together.
O - Awesome beer. The sweet milk stout body works well with the coconut and dark roast to form an awesome beer. This is easily the best coconut beer I have ever had.","Pennsylvania, USA","orangesol"
617,"2011-11-14",4.7,"On tap at Town Hall in Minneapolis. You wouldnt think that coconut would be a good flavour for beer, but this is one of the most delicious beers Ive ever tasted. Sweet. Rich. Dark. Light, not too heavy. I love it so much.","Steinbach, Manitoba, CANADA","dreamflower"
617,"2011-11-13",3.8,"On tap at Town Hall.  Dark black colour. Sweet vanilla and nutty aroma. Coconut flavour. Quite nice.","Steinbach, Manitoba, CANADA","northropfrye"
617,"2011-11-07",4.1,"Minneapolis Town Halls Three Hour Tour Coconut Milk Stout is full of coconut. Toasty, sweet, creamy. Its pitch black and sticks to the glass, but bounces off the palate like an Eagles player trying to tackle a Chicago Bear right now. The beer has a sweet finish thats not cloying, but the coconut does linger. A beer like this would pair well with food, and indeed it went great with the Indian food I had earlier. That said, the brew is so well-crafted and the head is such a deep tan that looking and feeling this beer is just as important as what it pairs with. Especially because right now, I wish this medium to full bodied coconut cake would pair with an Eagles win. Final words? Too sweet, too coconut, but if thats your thing, this beer is amazing. It reminds me of the milk stout version of MTHs Macaroon, and even if its too sweet, everyone needs a little cake once in a while.

But its not looking likely. Cheers, though, to Mike for hooking this one up!","Brooklyn, New York, USA","afksports"
617,"2011-11-03",4.0,"Sweet chocolate malt aroma with hints of coconut. Pours with a chocolatey colored head, that fizzes and dissipates relatively quickly. Looks a beautiful dark brown color. Balanced with super smooth palate that finishes with a refreshing carbonation. Flavors of chocolate, malt, coconut and a bit of coffee, all followed by a rich toasted coconut finish. You wont want to drink a ton of this because it is pretty sweet, but it is very awesome. Normally Im not big on pairing beers with beers, but I tried this in the brew pub with a glass of wheat wine on the side and the fruity boldness of the wheat wine matched perfectly with the sweet coconut.","Richfield, Minnesota, USA","nsquishee"
617,"2011-05-17",4.2,"From growler at Holiday Wine Cellars private tasting in January 2011.  Thanks to whoever brought this...probably the same guy who brought the growler of Town Hall Manga Mama IPA.  Pours from growler near black.  Aroma has lots of great sweet roasted coconut up front followed by roasted malts, vanilla, and some chocolate.  Flavor is again full of rich semi-sweet roasted coconut along with lesser notes of roasted malts and chocolate.  Finish has more of that nice lingering roasted coconut.  Full body with light ABV helps make this really drinkable.  Strangely, Ken Schmidt himself was at this tasting.  I enjoyed his collaboration brew with Stone and Maui, but really felt that there was too little coconut (and macadamia) that was easily dominated by the big Kona coffee flavors.  I found this one from Town Hall to be better in execution.  (44, 565)","Escondido, California, USA","daleharshman"
