"beer_id","date","rating","text","user_location","user_name"
556,"2017-03-08",4.1,"Draft at First Draft in Chicago. An outstanding dubbel, maybe a dubbel - stout hybrid. Lots of fig, date, sherry, and oaky bourbon. Sweet boozy finish.","Chicago, Illinois, USA","scarletfire65"
556,"2017-01-15",3.6,"On tap at El Bait Shop. Brown/black appearance with a tan head. Aroma of roasted grain, caramel malt, fruity esters, light vanilla and a hint of toasted oak. Similar flavor, rich, malty and lightly fruity with a bittersweet finish. The barrel aging aspect seems light, adding minor complexities. Maybe not a traditional Dubbel in the sense, but its top notch in that style category.","Denver, Colorado, USA","ajnepple"
556,"2017-01-14",4.1,"Draft at Elijah Ps. Its been some time since I had the original and really liked it. This looks like that one being dark brown and opaque. Bourbon dominates the aroma. I like when a really good beer is improved and the bourbon barrel aging does that. Vanilla, wood, and that regular Hell Hath that is so good. A winner of a beer.","Wood River, Illinois, USA","Strykzone"
556,"2016-12-16",3.7,"Pours a dark brown amber almost black color with a small off-white head. Has a strong malty bourbon and vanilla aroma. Has a sweetish malty caramel and dark fruit flavor with hints of vanilla and bourbon. Has a slightly sweetish malty spicy dark fruit finish with vanilla and bourbon in the aftertaste.","Ft. Riley, Kansas, USA","unclemike"
556,"2016-12-11",3.8,"On tap at Champps in Brookfield for their anniversary party. Congrats Champps! Almost black pour. Solid barrel presence. Not a ton much else with this one, but that is fine. Little ""dubbel-ish"" presence. Really nice barrel, though. 14","Wisconsin, USA","AWISLguy"
556,"2016-12-11",3.7,"Draft. Nose is moderately phenolic with a light bourbon aroma. Faint wood not much vanilla. Nearly black pour. Small khaki head. Taste is boizy to start with a light fig and raisin flavor. Light pepper but way less phenolic than aroma would indicate. Subtle warming. Not bad. Barrel and base beer seem good but not grate.","Melboring, Florida, USA","Homer321"
556,"2016-11-26",3.9,"Draft. Not a fan of this beer really on its own. But the barrel aging they did here reminds me of central waters. Tastes like elijah craig barrels for whatever reason. It is sweet and fruity but with a nice cinnamon vanilla overtone, good brew.","Chicago, Illinois, USA","crossovert"
556,"2016-11-25",3.9,"Tap at gravity. Near black with small head. Fairly strong bourbon over a solid dubbel. Toffee and oak. Light vanilla. A bit boozy, but very tasty.","Grand Rapids, Michigan, USA","rumproasts"
556,"2016-11-15",3.7,"Sample at Strong Ale Fest 2016. Comes dark brown with an average sized tan head. Aroma of fruit, bourbon, and vanilla. Taste is dark fruit, bourbon, vanilla, caramel, and malt. Nice.","Lansing, Kansas, USA","RobertDale"
556,"2016-11-05",3.8,"draft at drakes, poured a very dark brown to black with small oily mocha head. oak, vanilla, hints of cinnamon, bourbon. roasted malts chocolate all in one glass and it was delicious. the flavor was an ambrosia of stout and all its delicious goodies. as noted above in the nose all those scents came out in the flavor and it was so good. I could have sat there all day sipping on that.","Louisville, Kentucky, USA","tmongoose"
556,"2016-10-29",3.8,"On tap at Drakes. Pours black with small beige head that lasts. The aroma is strong wood, vanilla, bourbon, cocoa. Medium body, roast, cocoa, vanilla, light booze, creamy, very good.","Houston, Texas, USA","djd07"
556,"2016-10-09",3.4,"On draft at Roll Out the Barrel 2016. The pour is a dark brown, shocking, with a thick ring of light tan head and no lace. The aroma is full of caramel and dark fruits. There is a string bourbon barrel in it, and its a bit messy. The flavor is just as messy. There is a Belgian malt in front of the bourbon barrel and a stereotypical dubbel. Its not that good. Caramel malts, lots of candy, Im just not a fan. The mouth feel is thin and light with a watery feel and a lack of carbonation. The aftertaste is roasty and caramely with a heavy bourbon. Not good","Ann Arbor, Michigan, USA","koleminer20"
556,"2016-10-02",4.0,"Excellent beer. Pours a very dark brown almost black. Aromas are bourbon, vanilla, dried fruit, sweet pastry. Flavours are nice and sweet. Bourbon, vanilla, dried fruit. Awesome.","Steinbach, Manitoba, CANADA","cards04"
556,"2016-09-28",3.7,"Draft to taster. Looks good; a translucent fuller brown with beige head that steadily dissipates into lacing. Smells solid; date, raisin, oak, and a touch of vanilla. Tastes like it smells with a pleasant medium full-bodied mouthfeel. A good take on the style.","Indiana, USA","b3shine"
556,"2016-09-27",3.8,"On tap at World of Beer (Charlottesville, VA). Aromas of vanilla, American oak, some spice, raisin, tree bark, caramel. Dark bronze with a fairly lasting beige head. Pretty sweet, vanilla, cocoa, raisin, woodsy. Full bodied.","Charlottesville, Virginia, USA","Emeister84"
556,"2016-09-21",3.9,"Draft at Snallygaster 2016. Poured a dark brown, but not totally dark color with a small off-white head. Aroma was bourbon, woody vanilla notes, dried fruits and sweet roasted malts. Flavor is fruits, with a dose of chocolate, vanilla, wood. Pretty good.","Alexandria, Virginia, USA","radagast83"
556,"2016-09-18",3.6,"6 oz pour on draft at Snallygaster 2016. Brown with tan head. Aromas of whiskey, oak, dark fruit, malt. Tastes of whiskey, dark fruit. Medium-full body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
556,"2016-09-18",3.7,"Snallygaster. Medium beige head atop black body with brown edge. Aroma is moderately sweet, Bourbon/vanilla, some caramel. Taste is moderately sweet, Bourbon, some vanilla, light alcohol warming. Sticky medium-full body, light alcohol burn.","Washington DC, USA","argo0"
556,"2016-09-07",4.2,"This bottled brew from a bottle shop poured a medium sized head of frothy fine to large sized brown colored bubbles that were quickly diminishing and left behind a very softly carbonated opaque except at the edges dark black brown colored body and a good lacing. The mild aroma was dark malt burnt malt and bourbon. The mildly vinous mouth feel was tingly at the start and at the finish with a lingering mild roasted malt aftertaste. The yummy flavor contained notes of roasted malt vanilla vinous burnt malt brown malt dark malt and hops. A wonderful best in class brew.","Fort Wayne, Indiana, USA","thedm"
556,"2016-08-11",3.5,"Loss of barrel here, whcih kills thr subtle greatness of this beer. Black pour with decent head and lacing. Light florals and smoke. Light sweet boozy finish. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
556,"2015-09-21",3.0,"I really was disappointed. Its a good beer to be sure but as a Belgium Double it doesnt make it. Pours almost black but for me it has way too much malt and too chocolaty. For the price, $15.00 a six pack, I was hoping for something better from Bells who are really my favorite brewer","Chicago, Illinois, USA","zootfinster"
556,"2015-02-05",3.6,"Tasted on 11/26/11 from a 2009 bottle. Pours opaque black with a thin brown head that leaves a thin collar. The nose is bourbon, darkly roasted malt, and some spicy Belgian fruity notes. The flavor is a bit more tart fruit with the same darkly roasted malt and Belgian spice from nose, with a ton of more chocolate covered raisin, and just a touch of bourbon maple. The body is medium with light carbonation and a long chocolate covered raisin finish.","Nashville, Tennessee, USA","wedgie9"
556,"2014-01-21",3.7,"Old note from 8/11/09
Dark black pour light tan head with good lacing. Predominantly bourbon aroma some light sweet bread ho ey notes as well. Full creamy palate. A beer fighting with its barreling more separate than a comp,ex blend of flavors some light spice then bread then overwhelmed with bourbon. Nice but not great.","Wisconsin, USA","MIBRomeo"
556,"2013-08-01",3.4,"6/17/2010: Bells Bourbon Barrel Hell Hath No Fury... Aroma: Subtle licorice, smoke, and char; highly caramelized sugars. Appearance: Deep brown, opaque; thin beige head. Flavor: Bourbon soaked oak; black walnut; crystal malt sugars; barrel char; dry alcohol burn; slightly dry finish. Palate: Medium-bodied; smooth and mellow. Overall: Quite good with some complexity; the base beer is overwhelmed by the bourbon; would like to see a blend of regular Hell Hath No Fury and barrel-aged Hell Hath No Fury.
Growler fill (draught) shared by Danny at The Party Source in Bellevue, KY. Thanks! Rating #71 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
556,"2011-12-25",3.5,"Name: Hell Hath no Furry, BA
Date: March 12, 2011
Mode: Growler
Source: Tasting
Appearance: opaque dark brown, fine beige head, drippy lace
Aroma: roasted malt aroma, good dose of hops, light oak melds well with the hops, touch of bourbon
Flavor: rich chocolate flavor, touch of caramel sweetness grows into a candy character, light bitterness
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 14/20
Rating: 3.5/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
556,"2011-11-26",3.4,"Very flowery Belgian Aroma, sweet and like a perfume. Color is a deep brown with red hues. Flavor is sweet, fruity. And a little spicy, definitely lots of potpourri and salt. Very Belgian. Almost some ketchup. 2009 bottle","St. Petersburg, Florida, USA","Rustyham"
556,"2011-08-25",3.4,"tap. pours a copper brown with a descent off white bubbly head. aroma is caramel malt, oak, and some vanilla. flavor is the same as aroma. lacing is descent, beer is descent, but a bit over carbonated and is taking away from the flavor.","nw burbs, Illinois, USA","lovemyipas"
556,"2011-07-23",3.9,"On tap at MBGSF 2011.  Pours a deep brown with a light tan head.  Bourbon aroma with brown sugar.  Flavor is also brown sugar and bourbon with dark fruit, though I cant quite describe it right.  Quite nice.","Northville, Michigan, USA","flatmatt"
556,"2011-03-09",3.3,"A deep dark ale with a thin creamy moka head. In aroma, a vinous and hoppy malt over vanilla beans. In mout, a woody vanilla chocolate malt with warming alcohol, light lactic notes, not bad but a bit off. On tap at Brewvvival, Feb. 26 2011.","Ottawa, Ontario, CANADA","Lubiere"
556,"2011-03-07",4.0,"A: Pours essentially black, maybe some reddish-brown highlights to it.  A small tan head sits on top.

S: Intense is a great way to describe this beer.  Really strong on the dark fruits up front, particularly plums, with a nice black cherry note to it as well.  The bourbon follows offering a pleasant booziness in addition to oak and vanilla aromas.  Just a touch of roasted malt (or perhaps charred oak) is in there.

T: Sweet malt, sugar, and dark fruits are there to remind you that this is a Belgian beer.  The plums are again quite strong and there is a touch of banana and raisin.  Bourbon barrel really provides a lot of the flavor and gives the beer a solid oak, vanilla, and booze profile.

M: Medium to full in body with a moderate carbonation.

D: This was quite a tasty beer.  I really thoroughly enjoyed it, but the booziness of it does get to you.","Dublin, California, USA","brokensail"
556,"2011-03-03",4.1,"from the keg at Brewvival on 2/26/11.  black pour with a tan head.  nice bourbon nose with raisins and figs.  smooth body with some sweetness, more dark fruits, oak, and bourbon.  sweet finish with vanilla and oak.","Fort Collins, Colorado, USA","craftbeerdesign"
556,"2011-02-28",3.7,"Sampled @ Brewvival 2011.  Dark brown pour without much of a head.  Light bourbon aroma and some roasted malts.  Caramel and a light sweetness.  Flavors were roasty with notes of light bourbon and wood.  Somewhat of a tart and dry finish.  I liked it.","Atlanta, Georgia, USA","mixmasterob"
556,"2011-02-27",3.6,"Sampled at Brewvival 2011.  Black pour with brown head. Slightly tart chocolate and bourbon vanilla.  Good stuff, but a little wierd.  lightly soured maybe?","Richmond, Virginia, USA","Butters"
556,"2011-02-26",3.9,"On tap at a Bells Tap Takeover-pours a dark, almost black with a substantial tan head; bourbon smell is subtle & mixes with an almost woody aroma. Very malty taste with a subtle bourbon taste. A good beer!","Illinois, USA","bertram"
556,"2011-02-16",4.1,"At tap at the Bells Fermented Eclipse event at Stub and Herbs back in June. Fantastic event.

Pours near black with a nice tan head and a bit of lacing. Not too bad considering the heft on this. Nose is loaded with dark fruits, cherries, molasses, bourbon, and some fruity esters. Hints of roast going forward as well. The bourbon takes over the taste a bit and isnt as integrated as the nose, but still is quite good. Mouthfeel is full and fairly heavy, although not overly boozy. Drinks very well, and was one of my favorites of the event. Would like to try this again.

Serving type: on-tap

Reviewed on: 10-06-2010",", Illinois, USA","Thorpe429"
