"beer_id","date","rating","text","user_location","user_name"
950,"2017-06-15",3.3,"Can from K&L in Redwood City, CA. Aroma is mild corn skunk, corn sweetness, maybe overripe moldy melon. Taste is mild tang, some vanilla, corn syrup, light herbal bitterness, some old hot apple juice as well. A little too vanilla / herbal / corn / apple sweetness for me.","Redwood City, California, USA","tightslice"
950,"2017-06-08",2.9,"@ Budapest, Hungary 👌🏻👌🏻👌

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺

Untappd: https://untappd.com/user/SeniorZozo

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
950,"2017-06-07",3.7,"Hazy pale gold color with a champagne bubbly head of foam. Sweet corn, bubblegum, hay, and Honey Nut Cheerios on the aromas and taste. A bit sweet for a lager, but more smooth, flavorful, and complex than most in its category.","","PugUglyBrewer"
950,"2017-05-27",3.3,"Burk från Mikkeller webshop. Provning med ölsällskapet. Klar, blekguldig i färgen. Stor sötma i doften med honung, brödiga och något nötiga toner. Sesamkakor? Mediumkropp. Även i smaken är det sött, återigen med honung, bröd och något nötigt. Lite väl sött och saknar ett litet bett som skulle kunna balansera upp det.","Örebro, SWEDEN","Samuel214"
950,"2017-05-20",3.3,"Can shared. Thanks Adrian! Pours a clear gold with a finger of foam. Light malt-driven nose with some dry yeast character. Clean and crisp, refreshing and dry on the palate. Soft malt and a clean finish without much bitterness.","Nashville, Tennessee, USA","willisread"
950,"2017-05-19",2.9,"From can to pint glass. Clear dark yellow with a moderate white head that quickly fades to a ring. Grainy aroma with slight fruit. Flavor is grainy and mouthfeel is thin. A bit of a harsh bitterness is buried way in the back.","Redwood City, California, USA","Zymurgeist2"
950,"2017-05-10",3.3,"Nice golden color; Medium slightly creamy body; Aroma of malt, yeast, some hops, & fruit; Flavor of malt, caramel, hops, and some fruit; Dry finish; Decent & easy drinking.","Chicago, Illinois, USA","Niko100"
950,"2017-04-02",2.9,"Pleasant, but unremarkable, for the price. Full, soft mouthfeel, not much discernible hop presence, very light after-bitterness.","Libertyville, Illinois, USA","marcus8182"
950,"2017-03-26",3.3,"Yellow clear color with white head. Uninteresting beer, nothing to remember. Sweet aroma with straw, lemonish taste.","BULGARIA","killroy"
950,"2017-03-03",3.2,"16oz can. Large white head atop clear straw body. Aroma is medium sweet, straw, some lemon, light herb. Taste is moderately sweet, lemon, some orange, herb, light straw. Light-medium body, light stickiness.","Washington DC, USA","argo0"
950,"2017-02-21",2.5,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Golden. Grainy, some DMS, sweetish, bitterish finish.","Tel Aviv, ISRAEL","DSG"
950,"2017-01-30",3.2,"Pours a light hazy golden body with white lacing. Aroma is clean malt and light spice. Mouthfeel is clean and soft with notes of crisp, clean malt, light toast, crackery malt and bread. Very clean lager.","Ft. Riley, Kansas, USA","unclemike"
950,"2017-01-29",3.7,"Tap at RBBest. Pours almost clear golden. Aroma is pleasantly sweet and malty, not a macro at all. Slight butter though, but probably intentional. Body is medium, sweetish and still buttery. Works in this case.","Zurich, SWITZERLAND","anstei"
950,"2017-01-23",3.3,"473ml can. Cloudy, orangey, pale golden colour with small, frothy, half-way lasting, minimally lacing, white head. Mildly spicy yeasty and spicy malty aroma, hints of nettle, grass, spelt, minimally fruity background. Taste is moderately sweet malty, fruity, notes of mandarine, hints of peach, a mineral touch. Very drinkable - nice.","Bielefeld, GERMANY","Idiosynkrasie"
950,"2017-01-21",3.5,"UPDATED: JAN 22, 2017 Can poured into a snifter showing well filtered caramel with clean white foam lacing around the edges. 

The nose shows a lot of bready and sweet malts. 

The palate is medium bodied and highly carbonated. Flavors of bready orange and lightly sweet malts with barely any bitterness. Simple malty and full flavored lager.","Washington DC, USA","jc1762"
