"beer_id","date","rating","text","user_location","user_name"
1831,"2014-09-14",3.8,"[5675-20130817] Bottle. Roasted soya grains aroma. Clear, dark mahogany body with a quick foamy tan head. Sweet roasted soya malt flavour. Full body. Delicious. (7/3/8/4/16) 3.8
(@ Campground Brewdown 2013, Millmont, PA)","Toronto, Ontario, CANADA","mabel"
1831,"2014-08-31",3.5,"On tap at Pies and Pints in Worthington. Black pour, tan head. Aroma of chocolate, booze, dark fruit. Tastes are chocolate, bourbon, roasty. Sweet, but even. - 7.0","Columbus, Ohio, USA","DialSquare"
1831,"2014-02-11",3.4,"Pour is black with brown edges and a light tan head. Nose is chalky malt, chocolate, faint barrel, caramel, toffee. Taste has more barrel, milk duds strong, some roast and bitterness in the finish. Medium to full body with gentle carb and a smooth feel.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1831,"2014-02-02",3.8,"Draft at MadTree Birthday Bash. Pours a deep coffee brown with a small creamy beige head. Aroma of vanilla, milk chocolate, toffee, dark and dried fruits (dates, figs, raisins), and some coffee roast. The flavor follows the same lines, also leaning more toward the sweet notes than the malty. The booze is really subtle here. Medium-bodied, with a smooth, sweet, malty mouthfeel and moderate carbonation. Nice barrel treatment.","Cincinnati, Ohio, USA","phaleslu"
1831,"2014-01-12",3.9,"Draft sample at Big Beers and Barley wines Dayton. Pours a clear dark brown with a small beige head. The aroma and flavor had moderate roast, dark fruits, nice barrel treatment with wood and the spirit, hints of chocolate and coffee and a touch of caramel. Creamy mouthfeel with medium body. The barrel smoothed this out. Not as big and bold as some of my favorites, but a solid beer nonetheless.","Cincinnati, Ohio, USA","alexsdad06"
1831,"2013-11-17",4.2,"GABF pour. Dark brown color, brown head. Rich and full bodied porter with tons of dark fruits and some awesome whiskey barrel notes. Really good stuff.","Scottsdale, Arizona, USA","daknole"
1831,"2013-10-15",3.9,"On tap at GABF 2013, smokey meat and roasted malt aroma and taste, little bit of a burn in the finish.","Farmington, Minnesota, USA","XmnwildX12"
1831,"2013-09-29",4.1,"Sample at Daily Growler. Brownish-black pour with a medium tan head that recedes gradually to a film. Small patches of lacing on the glass. Aroma of bourbon, sweet malt and coffee. Medium-bodied with a sweet boozy character and flavors of caramel malt, chocolate and coffee. The finish is sweet with a chocolate malt and bourbon aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
1831,"2013-09-23",4.4,"Sampled on draft at 3R6P this beer poured a black color with ruby highlights and a medium sized foamy brown head that left minimal lacing. The aroma was bourbon, coconut, vanilla, toasty malts, chocolate, wood and malted milk. The flavor was bourbon, vanilla, coconut, a hint of port wine, malted milk and chocolate. Long finish of vanilla, coconut, malted milk, chocolate and a bit of booziness coming through. Thick and creamy body. Very nice.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1831,"2013-09-19",4.1,"The taste starts off with some roasted malts reminiscent of coffee. Then, dark fruit emerges with some substantial malt heaviness. The notes of chocolate, licorice, anise and raisin all come together in an orgy of darkness. Theres some mild noticeable alcohol, but the lagering really made this smooth and complete. The taste is very pleasant and expressive. I really, really enjoy sampling this beer!","South Euclid, Ohio, USA","DoublEE"
1831,"2013-09-17",3.8,"Taster on tap at Cincinnati Beer Fest. My first one of the night. Totally hazy dark brown color. Thin khaki head. Leaves good lace. Nice bourbon vanilla nose. Spicy, woody flavor. Dark chocolate, some dark fruit. Lightly spicy. Bigger body. Kind of lightly chewy texture. Moderate bitter taste. Bigger sweet. A little boozy, but good. Bourbon is definitely noticeable in this one.","Cincinnati, Ohio, USA","DrSilverworm"
1831,"2013-08-30",4.1,"This one poured a darker brown with a tan head. Aroma was a good bit of Bourbon, roasted malts, and some chocolate. Flavor is big Bourbon but not much heat and lots of smoke not sure if its from the barrel or the beerbut almost tastes like a Scotch aged beer.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1831,"2013-08-25",3.7,"2013-08-17. Black body with a modest tan head. 4+ Aroma of sweetish dark malt, light roast and modest bourbon. 7++ Flavour is pleasant, sweet dark malt, mild bourbon notes up front grow in subsequent sips. 7++ Average plus bodied palate, moderate carbonation. It is fairly simple but relatively balanced. The bourbon character is fairly restrained, to its benefit in my opinion. Growler, Campground Brewdown.","Toronto, Ontario, CANADA","jercraigs"
1831,"2013-08-25",3.9,"Growler at CGBD. Pours deep brown with a beige head. Lighter roasted malts, vanilla, light nutty notes, and a nice round bourbon sweetness. Good stuff.","La Mesa, California, USA","blipp"
1831,"2013-08-19",3.1,"Campground Throwdown 2, growler, thanks greg. Minimal tan head atop dark brown body. Aroma is moderately sweet, Bourbon, some vanilla, honey, light milk chocolate. Taste is moderately sweet, Bourbon, some alcohol, vanilla, milk chocolate. Sticky medium-full body, low carbonation. A bit too hot.","Washington DC, USA","argo0"
1831,"2013-08-13",4.1,"Tap at the brewery, 8/10/13 now this is a treat, I could barely finish my first sample of BABP, but this barrel aging has done wonders, smooth balanced YES BALANCED barrel aging, nice notes of vanilla, mild roast smooth tasty, a little thin still but probably spot on, touches of figs even... sweetness!","North Ridgeville, Ohio, USA","jmikolich"
1831,"2013-08-08",4.6,"Smooth and delicious coffee, chocolate and bourbon flavors. Dark fruit, vanilla and caramel linger on the palate. DELICIOUS!  From a growler, THANKS Mike!","Virginia Beach, Virginia, USA","GandGKevin"
1831,"2010-10-18",3.5,"Cask @ Fat Heads.  Pours black with a big tan head.  Nose is bourbon, sugary plums, Brown sugar, molasses and some vanilla.  Flavor is brown sugar, sweet plums & figs, a solid booze hit.  Caramel comes out & dominates, complimented by roast & dark fruits in the finish.  Its a big beer but the serving size (6oz?) kept it from being overwhelming.","Buffalo, New York, USA","rudolf"
1831,"2010-10-16",4.4,"On cask at Fat Heads.  Pours black with a marshmellow tan head.  Aroma is somewhat boozy, vanilla, oak, chocolate.  This smells really good.  The kentucky bourbon notes really shine.  Creamy medium mouthfeel.  Flavors tickle my tastebuds.  This brew has a great bourbon taste upfront, mixes with the chocolate, vanilla and oak meld, with more chocolate, then finishes really smooth.  Bourbon lingers a bit.  I love this!","Cleveland, Ohio, USA","fiver29"
