"beer_id","date","rating","text","user_location","user_name"
1655,"2017-04-26",2.3,"Ocena wystawiona na podstawie wspomnienia z wcześniejszej degustacji tego piwa.","POLAND","smakosz1993"
1655,"2017-03-09",2.7,"Uzupełnianie profilu. Solidny przedstawiciel stylu. Brakuje jednak większej intensywności.","Warsaw, POLAND","Drago7"
1655,"2017-02-09",3.7,"Trübes, sehr dunkles Braun mit reichlich Schaum. Malzig, Röstaromen, dunkle Schokolade, etwas Kaffee, fruchtig, Zitrusfrüchte, trocken.","GERMANY","Mister_Li"
1655,"2017-02-08",4.1,"Piwo o barwie czarnej z minimalnymi prześwitami. Piana beżowa, drobna, pozostawiająca po sobie lacing. W aromacie iglaki, cytrusy, czekolada, kawa bardziej w tle. W smaku odwrotnie: na pierwszy rzut czekolada, kawa, a na końcu nuty cytrusowo chmielowe. W kategorii dry stout zdecydowanie czołówka, choć niektórzy bardziej zakwalfikowali by to piwo do BIPA.","POLAND","acemilan"
1655,"2016-12-06",3.7,"Bottle. tegu. Pitch black with light brown, medium, semi-thick head. Average head retention and lacing. Aroma is mainly roasted malts (chocolate), some licorice, nice moderate hoppy profile - piney and citrus. Taste is light dry to light sweet, moderately bitter in the end. Medium body, creamy texture, finish is bitter, semi-dry and hoppy. In general this is more BIPA than dry stout due to high hop content.","Sosnowiec, POLAND","BlazerT"
1655,"2016-11-24",2.9,"(draught) deep black-brown colour with a frothy beige head. aroma of toasted malts and soy sauce, rather earthy, with some notes of sugar icing and sardines in oil. flavour is mostly the same, lots of earth and roasted malts, with a weird fishiness, some sugar icing and a semi-dry toasty finish. medium-bodied with average carbonation.","GERMANY","jfb"
1655,"2016-11-16",2.7,"Butelka. Czarne, nieprzejżyste, piana berzowa, dość trwała. Zapach to przede wszystkim palone słody, gdzieś w tle zauważalny chmiel, dla mnie bardziej ziemisty/ziołowy niż żywiczny/cytrusowy. Dość gęste, oleiste. W smaku (s)paloność i niewiele więcej. Bardzo wyraźna goryczka, z posmakiem raczej nie kawowym, a kakaowym (jak bardzo gorzka czekolada), zalegająca. Jak dla mnie ciekawostka, można spróbować, ale ogólnie pijalność na niskim poziomie. Jak wiele piw z Widawy - raczej ekstremalna interpretacja stylu.","Poznań, POLAND","shuvar"
1655,"2016-10-08",3.7,"To leciutki (12,5° blg) dry stout o dużej kawowej wytrawności, wyraźnym palonym sznycie i przyjemnych cytrusach w tle. Przy tym był niesamowicie gładki, mmm...","POLAND","piwnepodroze"
1655,"2016-08-13",2.8,"BBE 20.06.2016. Todella runsas iso vaahto, Tuoksussa aika kohtalaisen paljon lehmänlantaa eli tallipaskaa. Suutuntuma ohut, samettinen, vetinen, herneinen, savuinen, paskainen. Muut epäilivät kontaminaatiota, silti tässä kunnossakin ihan ok.","TAMPERE, FINLAND","Jultsu"
1655,"2016-08-13",1.5,"33 cl bottle. BBE 20.06.2016
Pours dark brown color with a huge brown head. This is clearly contaminated, barnyard, manure and malts on the nose, fizzy. Strong carbonation, malty flavor with earthy and spicy notes. Ashy dry.
3331","Tampere, FINLAND","olio"
1655,"2016-05-01",3.5,"UPDATED: MAY 1, 2016 Niemalze czarna barwa. Piana bardzo wysoka i dlugo utrzymujaca sie. Aromat malo Intensywny, acz wyczuwalna kawa. Smak - na pierwszym planie palona kawa, zas w tle pozostajaca kwaskowosc. Amerykanskich chmieli, goryczki, nie wyczulem, moze ze wzgledu na ostatni dzien waznosci. Niezle piwo, dobrze pasuje do miesa.","POLAND","pakus_boss"
1655,"2016-03-09",3.5,"Czarne, z ładną pianą. W aromacie na pierwszym planie amerykańskie chmiele, bardzo cytrusowe, nieco iglaków, w tle lekki karmel, kawa. Wytrawne, lekko kwaskowe. Długi finisz, popiołowo - herbaciany.","siemianowice, POLAND","gr_pa"
1655,"2016-03-04",3.9,"Aromat chmielowy - żywice i białe owoce; oraz kawa z czekoladą. Piana beżowa, drobna ale szybko opada. W smaku intensywna kawa i bardzo gorzka czekolada, pojawia się również kwaśność. Ciało średnie do średnio niskiego. Goryczka umiarkowana","Kraków, POLAND","castor010"
1655,"2016-02-24",3.5,"Kolor: Prawie czarny. Minimalne przeświety. 
Piana: Beżowa, trwała, drobne oczka.
Raczej słabo brudzi scianki szkła. 
Zapach : Nie jest bardzo rozbudowany. W nozdrza uderzają jodłowe i sosnowe iglaki oraz delikatne nuty cytrusowe z amerykańskich chmieli. Nut typowo stoutowskich w aromacie mało. 
Smak: Super-sympatyczny ;) 
Cytrusowo-żywiczne nuty, a na sam koniec kawa. Przyjemne akcenty palonych słodów oraz lekki kwasek. Goryczka wytrawna minimalnie ściągająca o zdecydowanym kawowym charakterze.
Piwo treściwe pomimo niskiego ekstraktu. 
Wysycenie : Średnie. 
Podsumowanie:  

W kategorii Dry Stout jeden z najlepszych polskich stoutów. Dobrze zbalansowany. Może trochę za mało kawowo-czekoladowych nut, ale mimo wszystko bardzo smaczny w smaku.
Żywiczno-cytrusowe nuty doskonale współgrają z z palonym charakterem tego stouta. 
Liberty Stout można porôwnać w niektórych aspektach do stylu Black IPA.","Sosnowiec, Poland, POLAND","Biroholik"
1655,"2016-02-24",4.1,"Barwa piwa czarna, nieprzejrzysta. Piana bardzo obfita, średnio-drobna, koloru beżowego, opada dość szybko i zostaje po niej obrączka, lacing średni. Zapach czekoladowy, kawowy, słodowy, chmielowy, cytrusowy, potem wyszedł jeszcze popiół. W smaku bardzo intensywna palona kawa, gorzka czekolada, popiół i cytrusy pod koniec. Goryczka dość spora, zalegająca, ale przyjemna, kawowa.","Cracow, POLAND","19Michi38"
1655,"2016-02-19",3.5,"WYGLĄD: Barwa ciemnobrunatna, opalizujące. 
AROMAT: Intensywny. Owoce tropikalne, wymieszane z kawą. W tle nuty cytrusowe.
SMAK: Lekkie, nieco wodniste. Kawowe. Przełamane cytrusową kontrą . Goryczka dość wysoka (jaka na Dry Stout).","Warszawa (Warsaw), POLAND","KW92"
1655,"2015-12-20",3.8,"Piwo czarne, nieprzejrzyste, trochę mętne. Bujna, beżowa piana, bardzo ładnie oblepiająca szkło. Aromat kawy, palonego ziarna, w tle może jakieś chmiele, ale bardzo delikatne. W smaku wytrawne, palona kawa, gorzka czekolada, goryczka też konkretna. Sporo się dzieje, jak na dry stout.","POLAND","Szopeen"
1655,"2015-12-18",3.8,"Black, rich and lasting beige head. Aroma is mainly tropical fruits. Crisp, medium body and carbonation. Taste is roasty, coffee with hoppy fruity notes and strong bitter finish. Thumbs up.","Gdynia, POLAND","mariuszek"
1655,"2015-12-07",3.5,"Bottle at home. Aroma is dark malt, roasty, coffee, hoppy fruity notes, citrus, hint of liquorice. Flavour is light sweet with a hoppy coffee roasty bitter finish. Quite dry and medium bodied. Tasty hoppy roasty Stout, remarkably dry!","Steenwijk, NETHERLANDS","tricksta_p"
1655,"2015-12-07",4.4,"Wygląd: czarne, obfita, gęsta, drobna, beżowa piana - wygląda jak na azocie, długo się utrzymuje i oblepia szkło w każdym wolnym miejscu.
Aromat: ciemne słody, popiół, kawa, cytrusy, dojrzałe owoce, żywice, sosna. Bardzo intensywny, wyraźny, wszystko razem się miesza, nic nie tłumi pozostałych aromatów.
Smak i paleta: Ogólnie wytrawne, ale nie puste, lekko kwaskowe od ciemnych słodów. Kawa, czekolada, żywice i cytrusy. Goryczka wyraźna - popiół, kawa, cytrusy i sosna.
Piwo bardzo bogate, czego się nie spotyka często w Dry Stoutach, znakomita piana, dobry charakter palonego stouta wymieszany z amerykańskimi chmielami. Zdecydowanie zasługuje na przyznany medal na IBC.","","Deon"
1655,"2015-11-22",3.8,"W aromacie bardziej Black IPA, olbrzymia cytrusowość, doskonale komponująca się z nutami palonymi. W smaku całkiem niezła goryczka, ciemne słody, mocno pijalne.","POLAND","kurczako"
1655,"2015-11-22",3.8,"(butelka; dp: 04.12.2015) Barwa nieprzejrzyście czarna, piana piękna, obfita, zdobi szkło i zostaje do końca picia. Aromat intensywny - mieszanka zielonych, cytrusowych chmieli i mocno palonej kawy. W smaku wytrawne, tytoniowo-trawiaste chmiele, gorzka czekolada i mocno palona kawa zbożowa na finiszu. Goryczka średnio-niska.","Tychy, POLAND","heman"
1655,"2015-11-21",3.8,"Tap at Poznańskie Targi Piwne. Aroma: Like Black IPA, amarillo notes, minimum chocolate. Appearance: Enormous two-color head, black. Taste: Strong roastiness and chocolate, really nice coffee bitterness, some fruity notes from hops. Palate: Carbonation is low, body is medium.","Szczecin, POLAND","ArtificialCyst"
1655,"2015-11-20",3.9,"Prezentacja:
ciemnobrunatne, piana bardzo obfita, od drobnych po grube oka, opada do cienkiej warstwy, ładnie zdobi szkło;
Aromat:
wyraźny, owoce tropikalne, paloność, prażony słonecznik, popiół;
Odczucie:
ciało niskie, wysokie nasycenie, finisz słonecznikowy;
Smak:
paloność jako kawa z palonego zboża, popiół, owoce tropikalne, wyraźna, ale krótka palona goryczka;
Ogólnie:
wyraziste i bardzo smaczne.","Starogard Gd., POLAND","puren"
1655,"2015-11-06",3.6,"Butelka, kolor ciemnobrązowy, piana mocna, liczne ślady na szkle, trwała. Aromat chmielowy tak trochę AIPA, cytrusy. Smak wytrawny, gorzki zalegający.","Warsaw, POLAND","Manslow"
1655,"2015-11-02",4.2,"Butelka 0,33l . W aromacie palonosc plus troche cytrusów. Piana ładna drobnopechezykowa powoli opada ładnie zdobi szkło. W smaku przede wszystkim nuty palone,delikatna czekolada i przyjemne cytrusy. Goryczka srednia z dosc długim finiszem ale nie meczy.Zdecydowanie piwo godne uwagi i spróbowania.","olawa, POLAND","blackbuli"
1655,"2015-09-21",3.3,"Draught at Bracka Jesień 2015. Chocolate, resin and an additional note of roast. Quaffable, well made. Good.","Mikołów, POLAND","ElDesmadre"
1655,"2015-08-16",4.0,"Pite w katowickiej Kontynuacji. Obfita, beżowa piana, średnie pęcherze. Lacing. Barwa piwa - czarna. W aromacie paloność, trochę amerykańskich chmieli - cytrusy i słodycz. Niskie wysycenie, spora goryczka, trochę zalegająca. Piwo dosyć pełne, trochę oleiste. W smaku słodkie, potem trochę wytrawne. Czuć paloność i owoce.","","bedzinianin06"
1655,"2015-07-31",3.6,"Sample @ PiwPaw Beer Heaven, Warsaw. Nice head with good duration. Color is roast malt, chocolate, licorice and hops. Nice dry bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
1655,"2015-07-31",3.7,"Tap @ Piw Paw - Beer Heaven. Black with a lasting light brown head. Aroma is sweet, roasted malt and moderate hoppy - pine. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 310715","Beder, Aarhus, DENMARK","Rasmus40"
1655,"2015-06-21",3.5,"UPDATED: DEC 1, 2015 Bottle. Pours deep black colour with an astonishing tan head. The lacing is superb too. Aroma of citrus, tropical fruits with just a hint of coffee which makes me wonder if I the beer is really a stout or Black IPA. Dry and a bit watery in the taste, roasted coffee seeds clear this time. But there is a snag - the bitterness, which is an unison act of dark malts and american hops - is really strong but, alas, extremely residual. Nevertheless, I enjoyed the beer enough.","POLAND","RaijinSen"
1655,"2015-05-04",2.8,"UPDATED: FEB 23, 2017 PiwPaw, keg - na szybko: to nie zaden stout, to black IPA... pierwszoplanowa role graja iglaki. Dopiero pozniej jakies nieco wycofane kawowe, czekoladowe posmaki. Lekkie, niezle, a do tego bardzo fajnie wygladajace (gesta piana do konca, fajnie brudzaca szklo) update - butelka warka do 15-11-15. kwasniejsze, z nizsza goryczka i z nizsza pelnia... jest OK, ale ocena w dol.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1655,"2015-05-01",4.0,"Piwo 4 dni po terminie.
Piana bardzo obfita, niestety niezbyt ładna, bąbelki od średnich po duże, dość szybko się podziurawiła. Coś tam zostaje na powierzchni.
Barwa czarna z niewielkimi rubinowymi prześwitami.

Aromat, jak dla mnie bomba, spora dawka chmielu, cytrusy i białe owoce, a później słody palone, kawa i czekolada z orzechami.

W smaku jest palone, czekoladowe, na zmianę z cytrusami, trochę zbożowej ostrości, gorzka czekolada, lekko kwaskowe.

Wysycenie średnie w stronę wysokiego, półpełne, gładko wchodzące, goryczka średnia z przyjemnym palono cytrusowym finiszem.","Cracow, POLAND","w_adwersarz"
1655,"2015-05-01",3.3,"Cask sample @ PiwPaw, Warsaw.
Brune foncée, col crémeux blanc-cassé.
Arôme est malté sur une pointe de fruité noir, bouquet houblonné perçant en rétro, surtout de Cascade, avec qcq effluves surettes.
Palais est léger au niveau malté avec ce fini typique de cask en épaisseur. Retrouve un agréable profil houblonné qui met cette bière plus sur la Black IPA que le stout. Lamertume reste par ailleurs assez agressif pour le style, retrouve un malté foncé donnant des impressions de cassis et suret, bizarre avec une fin rappelant le houblonnage à cru.","Enghien, BELGIUM","sebletitje"
1655,"2015-04-27",3.9,"Resin, white fruits, citrus not too stouty to be honest. Mostly hoppy. Great, thick head, leaves nice lacing and lasts long. Almost nitro-like. Taste is dry, low-medium bitterness, traces of chocolate here and there. Not a beer standing out in any (good or bad) way. Solid - thats it.","Poznan, POLAND","pkomar"
1655,"2015-04-24",3.7,"Aroma: tropical fruits, citrus, chocolate, roasty
Taste: medium sweet, light bitter, roasty, chocolate, citrus, tropical fruits","POLAND","sokuzs1"
1655,"2015-04-18",4.0,"Drobna beżowa piana. Dziurawi się. Zostawia koronkę na szkle. 
Kolor czarny. 
W aromacie amerykańskie chmiele i paloność, kojarzy się mocno z Black IPA.
Nuty palonego słodu, prażony słonecznik. Aromaty cytrusowe plus lekka, ale mocno palona kawa. 
W smaku wytrawne, więcej nut palonego słodu. W posmaku lekkie nuty słodkie, ale na ledwie wyczuwalnym poziomie. 
Goryczka wyczuwalna, długa. Lekko zalega, ale nie przeszkadza, przyjemnie miesza się z nutami palonymi.","Gdañsk, POLAND","koshack"
1655,"2015-04-17",4.0,"Po przelaniu do szkła tworzy się olbrzymia piana, średnio pęcherzykowa, niezbyt trwała. Barwa nieprzejrzysta, prawie czarna, z brązowymi refleksami. W zapachu od razu wyczuwalne amerykańskie chmiele, przypomina to wręcz Black IPA, jest cytrusowość i żywiczność, zdecydowanie przykrywające nieśmiałe nuty kawy i kakao. Po ogrzaniu pojawiają się cudowne nuty owoców tropikalnych i czekolady. Pięknie to pachnie, aż chciałoby się ""wywąchać"" całą zawartość! W smaku dość delikatnie, płynny deser owocowo-czekoladowo-kwiatowy, słodycz minimalna, brak kwaskowatości, fajna dość wysoka goryczka o długim ziołowym profilu. W afterteasie na języku pozostaje cierpkość skórki grejpfrutowej, mango, espresso i popiół. Nagazowanie i pełnia średnie. 
Pyszne, raczej wytrawne i jednocześnie bardzo pijalne piwo. Bliżej mu chyba do Black IPA niż do Dry Stoutu, choć nie zmienia to faktu, że trunek to zacny! Zdecydowanie amerykańskie chmiele w połączeniu z klasycznym stoutem ""robią robotę""!","Kalisz, POLAND","alteregoo"
1655,"2015-04-13",3.6,"W aromacie diacetyl. W smaku kawa, paloność i baardzo miły posmak amerykańskiego chemilu. Krótko mówiąc stout chmielony po amerykańsku. Polecam! 
(TAP/BGM2)","Warszawa, POLAND","KrzysztofZ"
1655,"2015-04-13",3.9,"Tap at Beer Geek madness 2. Dark brown huge beige head. Aroma coffee dark chocolate, citrus hops. Strong roasted malt, coffee, dark chocolate in taste combined with distinct portion of citrus hops. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1655,"2015-04-11",4.0,"Definite notes of American hops, resiny citrusy combination mixed well with stout base, roasty coffeeish chocolatey notes. Very good, easily drinkable, moderate body. Sessionable.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1655,"2015-04-11",3.5,"Black beer, with huge tanned head, but a lot of big bubbles. Altough nice lasing.
Aroma: 1st atack of hops- resin, tropical fruits, than comes some roasted malt, later while drinking and beer is warming definitly a lot of chocolate and some coffe. Altough I dont like mix of coffe and hops.
Taste: low to medium sweet, medium bitternes. Flavors of chocolate, ash, resin and tropical fruits from hops, coffe on palate in aftertaste.
Palate: medium body, oily, long finish.
Overall: Altough I dont like high hoped stouts, this one is pretty good as for this kind of beer.","POLAND","cokolwiek11"
1655,"2015-03-22",3.6,"330 ml, butelka. Ciemne, z dobrą pianą. Aromaty stoutowy, ciemnych słodów, lekko palone. W smaku średnio kwaśne.","Warsaw, POLAND","kacyper"
1655,"2015-03-18",3.6,"Large head. Thick. Coffee, american hops, medium bitterness.
Too much carbonation for my taste.
Nice.","","Dulbeb"
1655,"2015-02-24",3.7,"Bardzo dobry stout. Świetny aromat słodów palonych i amerykańskich chmieli. Wygląda przyjemnie. Piana słaba, ale ładnie obrączkuje i z delikatnym lacingiem. W smaku jest bardzo fajnie. Piwo jest fajnie zbalansowane. Polecam!","Lomza, POLAND","PiwnyMarek"
1655,"2015-02-11",3.5,"UPDATED: APR 20, 2015 bottle form trade with geophagus. Many thanks Robert :) almost black color, big coffee colored head, which dissolves quickly. smell of black currant, sour, fruity, light vinegarish. medium body, very slick mouthfeel, sourish / fruity taste, some roastiness, ash, astringent, lemon, orange, pines, fruity / bitter finish. good lacing. good, the dry citrusy taste does not work so much for me.","Vienna, AUSTRIA","Werckmeister"
1655,"2015-02-04",3.4,"0,5 l beczka w PiwPaw. Barwa czarna, wysoka drobno pęcherzykowa beżowa piana. W aromacie i smaku cytrusy, czekolada, kawa. W moim odczuciu piwo jest lekko wodniste, bardzo delikatne.","Warsaw, POLAND","tomekboniek"
1655,"2015-02-02",3.9,"Kolejne piwo uwarzone samodzielnie przez Browar Widawa, które przypadło mi do gustu. Bardzo ciemne, wręcz nieprzejrzyste, z ładną, beżową pianą. Pachniało nadzwyczaj przyjemnie, czekoladowo, gdzieś w głębi nieco suszonej śliwki i kawy. Dość wysoka goryczka pasowała idealnie do czekoladowego posmaku. Paloność na poziomie, który lubię i toleruję :) Do tego po pewnym czasie ujawniły się amerykańskie chmiele pod postacią nut cytrusowych, trawy. Bardzo smaczne i pijalne. Browar z Chrząstawy Małej daje sobie doskonale radę z tworzeniem receptur bez niczyjej pomocy!","Poznań, POLAND","Hoppy_Luke"
1655,"2015-01-31",3.6,"(Bottle 0.33) Dark brown to black, untransparent colour. Big, pale brown , creamy head, slowly falling to small but very stable. Very good lacing. Light to medium body, watery a bit oily texture, low carbonation. Aroma: hops, tropical fruits, laim, lemon ,grapefruit ,, light roasty notes, coffee Taste: Light to medium strong bitterness, pleasant soft increasing to mediums trong roastiness, dark malts, light hoppy, tropical fruits notes. Short to medium long roasted, slightly tart finish. Good balanced, easy too drink, pleasant sesional stout.","Lubin, POLAND","geophagus"
1655,"2015-01-15",3.6,"nice chocolate aroma, coffee, malt
full body 
color black,
good head
low carbonation,
nice smooth, creamy taste","POLAND","Bedni"
1655,"2015-01-09",3.7,"UPDATED: MAR 19, 2016 Barwa brunatny, piana ok jak na stout. Aromat chmielowy kawowy-czekoladowy. W smaku lekko wytrawne z wyczuwalna goryczka. OK. 
Update 19.03.2016 
Butelka 330ml (23.04.2016). Barwa niemal czarna, nieprzejrzysta z subtelnymi, rubinowymi refleksami pod światło. Piana beżowa, obfita, co jak dla piw z Widawy jest miłym zaskoczeniem, mało zbita i niezbyt trwała ale z wyraźnym efektem lacingu.W aromacie kawa, prażone ziarno, popiół co daje dość charakterystyczna, nieco drażniącą acz przyjemną woń. Bardzo zbieżnie w smaku, dość wytrawne z nieco za wysokim wysyceniem przez co piwo ma więcej odczuwalnego ciała ale jest też ciut gryzące w język czy nawet nieco musujące z wyraźnym kwaskiem na finiszu. Goryczka ciut przydługa, popiołowa, średnia, nieco zalegająca, trochę przyciężka. Ogólne odczucie jest bardziej w stronę black ipa niż stouta niemniej jednak piwo jest bardzo fajnie ułożone i pije się je z przyjemnością.","Wroclaw, POLAND","PabloZab"
1655,"2014-11-15",3.9,"W aromacie amerykańskie chmiele. Piana obfita, drobna, beżowa. Goryczka cytrusowa, lekko ściągająca i zalegająca. W smaku trochę kawy i palonych włosów.-- rated with beerbasher/winphone","POLAND","azaxx"
1655,"2014-11-08",4.4,"Pomp. Aroma: chocolate, coffee, nuts, toast. Black color, tan foam, light sweetness, medium bitterness, light body, creamy, flat texture, fast snd bitter finish.","Warsaw, POLAND","Dominik92"
1655,"2014-10-15",3.7,"Pite z pompy ręcznej, czarne o ładnej kremowej pianie, która zostawia sporo śladów na ściankach. Aromat mało-intensywny, chmielowy, nieco żywiczny. W smaku bardzo delikatne, obecna nuty kawowe i czekoladowe.","Wrocław, POLAND","MojKufelekPL"
1655,"2014-09-17",3.2,"On tap. Black with thick beige head. Coffee aroma is most prominent. Coffee and bitter taste. Decent stout.","Bavaria, GERMANY","sturmthis"
1655,"2014-08-27",3.6,"bottle, pours black with quite stable tan head. In aroma some citrus and resin, roasted malts. Taste is roasted with medium bitterness, bit citrusy, light sourness. Roasted-bitter aftertaste, soft carbonation, creamy texture.","Łódź, POLAND","Buczer"
1655,"2014-08-20",3.4,"Aroma: American hops, dark chocolate, roasted malts. Nice cramy head. Taste: very hoppy and roasty. Theres also great amount of citrus and coffee and average chocolate aftertaste. Small to average carbonation. Like someone before said its more like cascadian dark ale than stout. Price [Warsaw, Poland] 14PLN = 3.5 Euro at PiwPaw multitap.","Warsaw, POLAND","Cenzura"
1655,"2014-08-18",3.7,"Liberty Stout w aromacie był bardzo delikatnym piwem. Lekkie nutu cytrusowe z amerykańskich, chmieli. Do tego dołączyła delikatna kawa i czekolada. Natomiast wygląd tego trunku jest oszałamiający. Barwa czarna z obłędną, kremową idealną pianą. W smaku wyczuwa się przyjemną kawowo  czekoladową goryczkę w połączeniu ze stosunkowo dużą słodyczą. Do tego z powodu niskiego nagazowania jest to trunek bardzo pijalny i gładki","POLAND","graf0"
1655,"2014-08-13",3.6,"Pours very dark, almost black, great head. In aroma citrus and coffee, chocolate, really pleasant. In taste citrus flavours mixed with roasted malt and chocolate, medium bitterness. Low carbonation, quite dry. Very good beer.","Poznań, POLAND","mateuszk"
1655,"2014-08-05",4.6,"Tap at Szynkarnia. High hop aromas: citrus and coffee. Dark, great brown head, nice lacing. Very good bitterness, little ashes. Great composition, high drink ability. I like it very much.","Wrocław, POLAND","grew"
1655,"2014-07-31",3.0,"Butelka 0.33L.

Wygląd: Ciemnobrunatne, piana obfita, drobno i wielkopęcherzykowa, szybko dziurawi się i opada. Niezły lacing.

Aromat: Mocno nachmielone, ziołowe, tytoniowe, żywiczne, trawiaste, lekko ciemne słody wyczuwalne jako rozpuszczalna kawa. Do tego lekki rozpuszczalnik (podobnie pachnie jak w nasz RIS).

Smak: Mocno nachmielone, bardzo podobne do tego jak w zapachu. Mocno trawiaste, smaki stoutowe w tle. Goryczka wysoka, łodygowa i lekko palona, długa, posmak popielniczki z rozpuszczalnikiem.

Odczucie: Nasycenie CO2 średnie, ciało niskie do średniego.

Całość:Przechmielone, trawiaste, mało przyjemne, jakby ssać łodygę opieczoną.","Gdynia, POLAND","radzik5555"
1655,"2014-07-24",4.0,"Pitch black colour, pretty head, lasting moderatly long. In aroma citrus fruits, dark chocolate, roastiness. Taste- dry with dark chocolate accents, little american hops aroma and ashy in finish. Very good!","POLAND","samires"
1655,"2014-07-17",3.5,"On tap at Setka Pub, Poznań. Pours pitch black with a big head. Aroma of roastiness, coffee and citrus hops. Taste is dry, coffee, chocolate, roastiness with a decent, medium bitterness. Good stout.","POLAND","mkam"
1655,"2014-07-16",3.6,"330ml bottle. Pours dark brown almost black with big biege head. Very hoppy aroma with notes of coffee. Taste of citrus and malt, some smoky notes. Low carbonation, bitter and dry finish.","SLOVENIA","bosta"
