"beer_id","date","rating","text","user_location","user_name"
1885,"2017-06-19",3.5,"Can... Pours cloudy with golden with orange highlights and a huge, frothy, white head. Whoa! Its a gusher, but seemingly uninfected. Maybe mishandled or over-carbonated. Pineapple and mango are featured in the aroma. Medium-bodied with adequate carbonation. Not overly effervescent. The flavor is well-balanced, juicy and citrusy, accompanied by moderate bitterness. Crisp, thin finish that numbs the tongue.","Vero Beach, Florida, USA","hopscotch"
1885,"2017-06-17",3.6,"Hollander Cafe, Wauwatosa, WI, draft, US Open. Smells fruity. Looks light. Is delicious, tangerine. No head or lacing. Session. Very good.","Ohio, USA","mrohia"
1885,"2017-06-15",3.7,"Growler, from Quality Inn Craft Beer Market. Cloudy yellow pour with a decent white head. Aroma is nice citra hops, resin and spruce, some citrus. Taste is light-bodied but flavourful, juicy, a little sweetness and a little bitterness. Balanced and tasty.","Winnipeg, Manitoba, CANADA","ljthiessen"
1885,"2017-06-14",4.0,"Draught at the brewery. Pours cloudy orange with a medium, frothy white head, short retention with light lacing. Aroma is heavy citrus and dank hops with cracker and biscuit malt. Flavor is moderate citrus and dank hops and bitterness with cracker and biscuit malt with a dry finish. Medium-light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
1885,"2017-06-11",3.9,"Canned 3/22/2017. Foggy golden yellow with a fair amount of carbonation and a frothy head that dissipates quickly. Smell is fresh-mowed grass, pine, citrus pith, some fruit. Taste is hoppy and dry with more citrus tones, a little sweet in the finish. Very fizzy palate. Pretty delightful day-drinker.","Chicago, Illinois, USA","jh773"
1885,"2017-06-11",3.6,"From a growler. Golden yellow pour. Really nice citrus aromas. Some herbal notes in the taste along with citrus. A lot of flavour for a low abv beer.","Manitoba, CANADA","Brettsky06"
1885,"2017-06-07",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is citra, some spruce, wood, herbs and mild floral notes. Flavour is floral, herbal, mild grains, grass and spruce to it. Fresh and pleasant and not overly hopped elements.","Vasa, FINLAND","oh6gdx"
1885,"2017-06-06",3.6,"On draft at Sanctuary in Iowa City it is a clear golden color with a slight head. The aroma is citrus and the taste is strong bitter sweet with a Bitter finish.","mclean, Virginia, USA","Westchesterco"
1885,"2017-06-06",3.7,"On draft at Sanctuary in Iowa City. Pours a clear gold with an off white head. Flavors of caramel and citrus. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1885,"2017-06-03",4.2,"I recently tried Furious for the first time in 10 years and was surprised to learn I dont like it much anymore, too big too chewy. Why do I mention that here instead of re-rating? Mainly because I dont feel like but also to emphasize how much more I liked this one. (side note, what ridiculous nonsense is it to call this an English Pale Ale or Bitter, it has nothing at all to do with that style, not even the slightest little bit). Well this is a great hoppy pale, big citrus nose and flavors, nice balanced palate with dry clean malts, lightly bready, medium bitter finish. Plenty of good citrus and floral notes. Nice cloudy golden color. New England IPA-ish in a sense.","Oviedo, Florida, USA","PhillyBeer2112"
1885,"2017-05-27",3.4,"Good floral aroma. Light/medium coloring. Good mouthfeel. Taste is clean and crisp, not too syrupy. Great session beer. 

---Rated via Beer Buddy for iPhone","","CBBeerz"
1885,"2017-05-14",3.4,"Flight at New Bohemia. Scent is dominated by citrus. Taste starts fruity, is sweet in the middle and finishes hoppy. More sweet bready taste in the middle than most citrus IPAs.","","MavDunk"
1885,"2017-05-08",3.0,"Pours clear straw gold with a small white head. Aroma is tropics. Flavour is mildly bitter with a citrus bend. Finish is bitter with lasting tropics in my mouth location.","Tillsonburg, Ontario, CANADA","tompete"
1885,"2017-05-04",3.7,"I had this at Global Brew. Pours gold with a white head. Taste citrus, pine, semi sweet. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
1885,"2017-05-03",4.0,"Can, a pint ...pours a dark golden rusty pour with a nice beige head. Nose is straight up full citrus with softer pine and resin. Taste is pleasant citrus leaning toward passion fruit with a nice confluence of bittersweet hops. Finishes on the  juicy  citrus notes , with mild bitterness, sweetness....excellent ! Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
1885,"2017-05-03",3.3,"16oz can from Discount in Waukesha with a 3/12/17 can date. Pours the color of old gold with little head. Aroma has lemon, tangerine and pale malts. Taste is of sweet fruits, pale malts, lemon, with some straw. Lighter than medium bodied, the blend is decent and the carbonation is solid. Finishes sweetly tangy. Nothing bad, nothing to recommend. 13.4","Wisconsin, USA","AWISLguy"
1885,"2017-04-25",3.7,"Pours cloudy gold with white head. Big citrus and grass on the nose. Flavor is citrus and sweet malt with a very clean finish.","Montana, USA","kyzr"
1885,"2017-04-24",4.2,"B. Pours a hazy yellow color with white head. Massive hop aroma, light body, but let it warm up a little and its not too bad, some of the bitterness goes away.","","mjmoen"
1885,"2017-04-17",3.5,"Lots of orange and a good malt backbone. Pours golden with decent head. Bitter finish. Nice balance. Not quite English like the Transatlantic accent. Tap at Meridian Pint.","Washington D.C., Washington DC, USA","solidfunk"
1885,"2017-04-16",3.6,"on tap pours golden with white head citrus and grass aroma taste is citrus and sweet malt","Blaine, Minnesota, USA","Ronritter"
1885,"2017-04-11",3.2,"Shared 16 oz. can poured to snifters showing a hazed, orangey gold color, with a modest layer of soft white foam, and spots of lacing. The nose was dank, grass & jungle greenery, with light citrus, and subtle malt. Light to medium bodied, with low carbonation, and low texture, the taste was somewhat similar notes, with moderate citrus & rind bitterness, and a dry finish. Tasty and sessionable enough, but devoid of any wow factor.","Lombard, Illinois, USA","tmoreau"
1885,"2017-04-04",4.4,"16oz can. Really not an English Pale Ale, as that might utilize English malts, English hops. I guess Im glad it didnt get categorized as a Session IPA. Its a friggin Pale Ale, and an excellent one at that. Juicy fresh citra aroma, booming tropical and bright. Crackery thin golden malts. Hyper sessionable, with lots of awesome Citra character. No deep green onion or garlic, all light tropical awesomeness. Word Class.","Madison, Wisconsin, USA","nuplastikk"
1885,"2017-04-03",3.7,"Pours a clear golden with a thin white head. The aroma is heavy and enticing, with lots of grapefruit and mango, some pine, grassy hops, resin, and hints of caramel. The taste is dry with a good degree of bitterness. Tropical, its big on grapefruit, pineapple, orange, and mango. A light caramel backbone, pine, and floral hops are found underneath. A very short grapefruit makes up the aftertaste. This one is light in body, with a sticky texture, and has average carbonation. This is refreshing and rather tasty.","Palatine, Illinois, USA","Scipio"
1885,"2017-03-31",4.1,"Slightly hazy gold pour with a smallish white head. Aroma is loaded with tropical and citrus hops, with a little melon thrown in, some breadiness, mineral notes and a little tree fruit and lightly earthy spice esters. Flavor is somewhat mineral forward at first, with some stone fruit and pear, then a little breadiness and a pretty good punch of melon, mango, guava and slightly bitter citrus. Light body, crisp feel, moderate hop acid bite, even a bit of the acidic feel on the teeth, medium, sharp carbonation. Fantastic, flavorful, refreshing and surprisingly complex, especially great hot weather beer.","Clinton, Iowa, USA","fidelis83"
1885,"2017-03-15",4.0,"Can. Pours a hazy golden color with small white head. Heavy hop aroma of citrus and grapefruit. Bitter hoppy flavor with citrus notes and a bit of pine. Medium bodied with lingering bitter finish. Big Citra presence in this, great for hopheads.","Apopka, Florida, USA","smaynard6000"
1885,"2017-03-14",4.3,"from a 16 oz can. --
Aroma: hop derived aromas (tropical fruit i.e papaya, mango and citrusy grapefruit) and spices overpower malt derived aromas which are just very subtle.
Appearance: poured into an IPA glass, this pale golden ale displays a lovely one inch thick head with just moderate retention. starts with slight hazyness but clears completely as it warms. decent lacing is observed.
Taste: incredibly smooth balance of tropical flavors, malt sweetness and just the right amount of hop bitterness.
Palate: medium/light bodied with a thin-ish (in a good way) but oily texture. moderate carbonation and significant astringency touching the palate.
The finish is dry with a slow fading astringency.
Overall: this is a very fine session IPA really. the Citra hops shine here on the nose and tongue. Incredibly balanced, drinkable and thirst quenching. I want more...","Miami, Florida, USA","Rumbero"
1885,"2017-03-12",4.2,"Pours a very cloudy bright yellow golden color with fizzy white head. Citrus, tons of light fruits and citrus fruits on the nose with just a hint of pine; follows onto the palate. Light bodied and crisp. Finishes with more fruity goodness. Very well done session style beer, flavorful and light.","Dallas, Texas, USA","TXBadger"
