"beer_id","date","rating","text","user_location","user_name"
607,"2017-03-13",4.2,"Tap; pours black with a khaki colored head; aroma of roasted coffee, malt, chocolate, and hints of vanilla; sweet taste with chocolate, coffee, milk, and a trace of vanilla; finish is dry with some coffee, roast malt, and a hint of alcohol warming","Minnesota, USA","gopherfan99"
607,"2017-01-03",4.0,"Tap. Pours opaque black, small beige head, decent lacing. Aroma is heavy mocha, ashtray, tobacco, cocoa, molasses. Flavor is medium sweet, fully bitter, heavy coffee, mocha and tobacco, lactose sugar, burned sugars. Full body, creamy mouthfeel, lingering ashy bitterness.","Sunnyvale, California, USA","bytemesis"
607,"2016-08-12",4.0,"On tap at the Surly brew pub. Good roasty stout with the milk sweetness fairly present","Minnesota, USA","mnmike"
607,"2016-07-25",3.6,"Jet black pour with a single finger espresso head. Lots of lace present. Aroma is sweet, a little coppery. Creamy full mouth. Taste is full of sweet coffee. Reminds me of a cup of coffee with a little booze in it. Chocolate creeps in as well. Really nice beer, but I think the fermentation could have been a little bit cleaner. There are some boozy qualities to this that knock it down a notch.","Chicago, Illinois, USA","dinkle50"
607,"2016-07-10",4.2,"2016 version. On tap at brewery. Pours black with tan head. Nose and taste are espresso, chocolate and milk sugar. Delicious.","Iowa, USA","arnold931"
607,"2016-07-05",4.1,"On tap at the brewery. Dark brown pour with a brown head. Chocolate aromas. Silky smooth with dark chocolates, dark roasted malt, and delicious expresso notes. Really good body and mouthfeel. Feel like a much bigger stout. Lactose and caramel backbeats. Bravo.","Florida, USA","50belair"
607,"2016-06-26",3.6,"Tap at brewery. Black with a lasting khaki head. Chocolate, malted milk balls,oatmeal and light roast coffee. Taste is fairly sweet with a dry coffee aftertaste. Medium body with a light sticky feel.","St Paul, Minnesota, USA","Nsanders"
607,"2016-06-06",3.9,"Tap at brewery, do brown with creamy head, big coffee aroma, sweet and velvety. Very good","Saskatchewan, CANADA","dresden"
607,"2016-05-27",4.2,"Super strong coffee aroma, strong malty caramel sweetness, syrupy palate, nice lacing, roasted coffee aftertaste. Pretty perfect!

---Rated via Beer Buddy for iPhone","","eruizgarcia"
607,"2016-05-12",4.2,"Tap at grumpys. 12oz pour . Black with a small tan head. Vanilla chocolate nose. Very smooth. Bittersweet chocolate, nice complimentary flavors. Nice thickness. Well flavored, even if a bit fake. Delicious.","Minnesota, USA","commonshawn"
607,"2016-05-11",3.7,"Huge beer. When it was at its coldest, I thought it was more of a barrel aged beer. It has a lot of sweetness and a vanilla edginess. As it warmed, I got much more of the espresso and there were moments that it could have been overpowering. The alcohol is noticeable. Very good, but didnt want too much of this. On tap at brewery.","Roseville, Minnesota, USA","Nuffield"
607,"2016-05-04",4.0,"Keg @ Surly. Deep brown pour with a lasting creamy tan head. Strong espresso nose. Substantial roast grain. Marshmallow and brown sugar. Flavor is rich and very creamy. Ashy roast, burnt brown sugar. Dark chocolate fudge. Strong espresso character. Moderately bitter finish. Harmonious, well structured. Easy to drink. Smooth, creamy body. Quite good.","Minneapolis, Minnesota, USA","jackl"
607,"2016-04-29",4.1,"On tap at the beer hall, pours a dark brown/black with a medium tan head. Big roasted espresso aroma, sweet milk chocolate and molasses. Taste of sweet milk chocolate with a heavy dose of roasted dry espresso, a touch of bitterness, slick and smooth on the palate. Great balance of sweetness and dry bitter roast. Perfection.","Minneapolis, Minnesota, USA","Atom"
607,"2016-04-28",3.9,"Tap at the source. Pours black, nice tan head. Aroma is very roasted, lots of coffee, some chocolate and lactose. Flavor is chocolate, coffee, really good. The roasted coffee is so robust but the lactose lends a brilliant element. Well done.","New York, USA","SG111"
607,"2014-04-24",4.0,"Bottle at Levis tasting. Really glad I got a pour of this one. Pours dark with quickly disappearing head. Aroma is espresso, some chocolate, roasted malts. Very good beer, wow. Sweet chocolate, smooth, coffee/espresso held up great. Really a good beer, hadnt had it since I joined Ratebeer, glad I got to try it again.","Robbinsdale, Minnesota, USA","TheHOFF43"
607,"2014-04-12",3.9,"Black. Tiny tan head. Big coffee and green pepper aroma. Thick and chocolate coffee. Held up very well.","Minnesota, USA","Steasy66"
607,"2014-04-12",4.1,"Bottle shared at LeviLOL tasting - thanks Indeed dude! Big coffee nose and a great coffee and sweet stout taste. Cool!!","Twin Cities, Minnesota, USA","Bacterial"
607,"2014-02-16",4.1,"Traded bottle, not sure how old this is these days. Really a wonderful sweet stout. Really fun stout to drink. Nice espresso notes throughout with the slightest hint of cream and sugar. Very well done and has lost nothing with a little age on it.","Panama City, Florida, USA","BelgianBeerGal"
607,"2013-12-26",4.2,"Sample from a friend. Strong smell of chili (probably the coffee), coffee, choclate. Similar taste but also sweet and creamy. Very nice beer, probably one of the best coffee-beers Ive had.","Örebro, SWEDEN","olsvammel"
607,"2013-09-15",4.0,"750 ml bottle sampled at RBSG 2010 via Puddintane maybe (notes). Pours dark brown to black with a small fine beige head. The aroma and flavor had a great roasted malt, chocolate, coffee espresso and mild smoked character. The sweetness works well with the bitterness from the coffee. Medium plus body with a smooth finish. Tasty.","Cincinnati, Ohio, USA","alexsdad06"
607,"2013-09-07",3.7,"Shared a bottle of this. Poured a near black color with a small off-white head. Aroma is sweet malt notes, coupled with some strange green peppers and something else strange that I cant put my fingers on. Flavor had notes of chocolate milk, light brown sugar, sweet notes. Flavor wins out over the smell!","Alexandria, Virginia, USA","radagast83"
607,"2013-08-02",3.8,"Bouteille de 750 ml partagée lors dune dégustation Ratebeer Montréal. Arôme: Odeur de café avec une pointe de chocolat noir. Apparence: La couleur est noire opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de café avec une pointe de chocolat et de lactose. Longue durée de larrière goût. Palette: Le corps est plein avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de café en arrière goût. (Rating #4957)","Montréal, Quebec, CANADA","TaktikMTL"
607,"2013-06-24",4.8,"Had this bottle for three years and finally broke it open. Just incredible flavor. Sweet, thick,full bodied, and very enjoyable.","St Petersburg, Florida, USA","wisdomsolo"
