"beer_id","date","rating","text","user_location","user_name"
1445,"2017-01-31",3.4,"Draft. Pours a medium, well retained light beige head, with minimal lacing, over a clear dark brown (SRM 25) body......nose is toasted and lightly roasted malts wit light nuttiness, dried fruits including plum, fig raisin, minimal hops......taste is mildly sweet with hints of dried fruits, with fig plum raisin tones, toasted malts, finishing with clean lingering hop bitterness.....mouth feel, medium body, mild alcohol, high carbonation. The alcohol is a bit high for the style, malts are lightly mild, but the finish is clean. BJCP 7/3/14/4/7","Salida, Colorado, USA","drjay44"
1445,"2017-01-18",4.1,"Pours a clear dark copper with a nice thick creamy tan head. The aroma is quite sweet. I pick up toffee, caramel, and roasted malts. The flavor is dark roasted malts, brown sugar, and some alcohol but very mild. There is some chocolate I pick up as well and not much hop bitterness or notes. The mouth feel is medium and for 7.2 abv the drink ability is quite high.","Lewisville, Texas, USA","Brandon1989"
1445,"2017-01-16",3.7,"Bottle. Clear brown pour with an off-white head. Aroma is quite roasty with some dark fruit. Taste is bitter and roasty with some sweet fruit - nicely balanced and tasty for the style.","Richardson, Texas, USA","gringo332"
1445,"2017-01-14",2.4,"This beer is OK. It really isnt anything special, and its probably the least of the Ninkasi beers Ive had so far. Its just boring. It pours amber/brown with average carbonation and foam. The aroma is slightly sweet and malty. The flavor is also slightly malty, slightly sweet... just slight in general. Meh.","Virginia, USA","Darwenus"
1445,"2017-01-11",3.1,"Bottled. Confused as to what this was supposed to be. Brown pour, some malts, or caramel or fruit or something","New York, USA","Maverick34"
1445,"2016-12-29",2.7,"Bottle pours a dark brown you can see right through with a two finger puffy beige head and thick sticky lacing. Aroma is rust and wet dirt. Flavor is primarily burnt toast, initially sweet with a strong bitter finish. Neither pleasant nor unpleasant, but is not something Id buy again.","Washington, USA","teamsale"
1445,"2016-12-22",3.0,"Bottle. Pours clear dark brown with a thin tan head. Aroma of roasted malt, caramel, pine, alcohol. Taste of sweet caramel, dark malt, candied cherries, a little alcohol in the finish. The label doesnt say Dark Double Alt but after seeing the name here I think that is an accurate description. A good winter beer with no spices or crap like that.","Bountiful, Utah, USA","iguanodon"
1445,"2016-12-03",3.3,"TAP. Amber to Cola colour pour with thin lacing cream head.. Malty nose with dark fruits.. Dark malt body with dark fruits & a hint of banana? Finishes with solid hop bitterness.. Sourced ninkasi","Busselton, WA, AUSTRALIA","Andrus86"
1445,"2016-11-11",3.5,"Spicy and rich nose with walnuts and spiced dark fruit. Dry and slightly bitter taste. Its good, a straight bold flavor without any huge surprises.","Edmonton, Alberta, CANADA","MissAnthropic"
1445,"2016-11-06",3.4,"Courtesy of 5000 via trade
Bottle: The aroma consists of light-moderate chocolate, light nuts, and a touch of alcohol. It pours dark brown with some orange transparency. It has a two finger khaki head that fades to a thin film outlined by a thicker ring. There is some thin webbing left on the sides of the glass. The flavor starts with light caramel and chocolate, The finish has light-moderate nuts with a hint dark fruit and alcohol.","Rochester Hills, Michigan, USA","Pailhead"
