"beer_id","date","rating","text","user_location","user_name"
56,"2017-06-21",3.3,"Black. Roasted malty aroma with spices, coffee notes and cocoa. Malty and highly roasted flavour, with spices and chili. Dryish taste that finishes rather bitter, with burnt malt, ash and more chili. Full body. Overall, a decent spiced porter. Seeems unbalanced and not that drinkable. Too dry and too bitter. I think Texas Ranger is a lot better than this one.","Århus, DENMARK","Echon"
56,"2017-06-20",4.1,"750 mL bottle. Black body with an enormous mocha head. Smells creamy, roasty, spicy. Nice. Tastes spicy and peppery, sweet chocolate, creamy and roasty in equal portions. Nicely bitter in the back end. Medium body and creamy. Clearly, I do not get the individual ingredients, because what the hell does avocado leaf taste like? But it works.","Florida, USA","ctipping"
56,"2017-06-17",3.8,"Dark....dark....dark....very flavorful! A bit harsh on your first drink but quickly grows on you. 

---Rated via Beer Buddy for iPhone","","TexasMac"
56,"2017-06-09",3.8,"W aromacie można było wyczuć papryczki, migdały oraz kakao. W smaku pojawiały się czekoladowo-kawowe motywy, były też papryczki. Ogólnie piwo było dość mocno palone, z ziołowo liściastą goryczką. Zostawiało też na języku lekki fasolowy posmak.","Wrocław, POLAND","Cwieku666"
56,"2017-06-05",4.1,"Bottle at home. Black with a dark brown head, nice lacings. Aroma heavy malty (roasted, burnt, spices, chili, dark chocolate), medium hoppy. Flavor medium+ sweet, spicy, chocolate, warming chilies, ending bitter. Full body, creamy and smooth, soft carbonated.","Holbæk, DENMARK","stouby"
56,"2017-06-04",3.6,"Bottle. 
Very Dark Brown pour, small tan head. 
Roasted malty Nose. Taste is sweet as first, then hints of chocolate and chili. 
Not bad.","","SNL"
56,"2017-05-29",3.7,"backlog. Pachnie mleczną czekoladą, kawą i prażony słonecznikiem, smak: mocno wytrawnie kawowo, konkretnie nachmielone, gorzkie kakao, chilli delikatnie rozgrzewają na finiszu. Dobre.","POLAND","dzudohonor"
56,"2017-05-22",4.3,"The aroma is spices, chili, chocolate, very interesting. Pours very dark almost black with big light brown head fully diminishing and excellent lacing. The taste is a little sweet, sour then bitter. The body is full, the texture creamy, the carbonation lively and the finish bitter. Very Good!!","Sterling Heights, Michigan, USA","LearninBeer"
56,"2017-05-19",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
56,"2017-04-27",3.9,"Bottle 0.33L.
Dark brown-to-black body with a huge, frothy, brown head, mostly lasting with nice lacing.
Moderate-to-heavy malty (roasted) aroma with notes of coffee, dark chocolate, chili, spices and some (red) fruits.
Moderate-to-heavy sweet and moderate bitter flavour with a long lasting ""chili"" (in the throat) finish.
Medium body with oily texture; soft carbonation.
A pleasant surprise!","Udine, ITALY","sinte"
56,"2017-04-22",4.2,"Bottle 33cl at Honoloeloe.
Pours black, with a lovely beige dense head. The head sticks to the glass. Looks full bodied when pouring.
Aroma of cocoa, dark chocolat, a bit spicy in the end, chorizo.
Taste is clear cocoa, a coffee beans, the bitterness comes slowly. More milky when it warms up. Reminds me of chewing on a bean.
Full bodied, yet not sweet sticky, bitter like coffee in the end.","Mechelen, BELGIUM","MrW"
56,"2017-04-19",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Fajna czekolada, wanilia, kremowe ciało, lekko pikantny finisz. Świetne.","Warsaw, POLAND","Korcz"
56,"2017-03-31",3.8,"Pours dark as a moonless cloud-covered night. Makes a thick, frothy brown head, which dissipates down in a about a minute. Be patient and let it settle because you won't get the aroma until that head is almost gone. Then you will be rewarded with the smell of cocoa, horchata, chili peppers and brown sugar. The taste is similar, but with some roasted barley and even a bit of blackstrap molasses in the mix. What a treat! These Belgians are indeed artists. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
56,"2017-03-05",3.6,"Fluffy, brown sugar coloured head stayed well on a jet black still body. 
Spicy, peppery aroma with malt & bitterness. 
Very smooth on the palate, crisp but a bit thin on the back. 
Vanilla, cream, coffee & brown sugar to the fore followed by a peppery, spicy, tangy, hoppy back & a long chilli aft.","Blackburn, Lancashire, ENGLAND","simontomlinson"
56,"2017-02-16",3.9,"330ml bottled 2016-05-09. Pour pitch black with a dense creamy dark tan head. Aroma is from roasted malt, spice and herbs. Taste of dark coffee, dark malt and yes chilies. Medium to full body, oily feel, average carbonation, long bitter finish. I have a problem with the Spice/Herb/Vegetable classification, this beer is a Stout with more ingredients, thats all !!!","Quebec, CANADA","Arcanor"
56,"2017-01-15",3.7,"On tap at Oblivion Taproom, sane group, pours a dark black pour with a small beige head. Nose is chocolate with nice spice. Taste is bitter, with malt and some smoke and ends on the same tasting notes with a long bitter smoky finish . Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
56,"2017-01-15",3.7,"On tap at Oblivion Taproom. Pours black with a Brown head and aroma of roasted malt, sweet chocolate, and spices. Taste is strong roasted malt notes up front, with burnt, sweet chocolate notes, along with spices leading to a roasty finish.","Coral Springs, Florida, USA","zgaier"
56,"2017-01-14",4.0,"Pours pitch black, topped with a sizeable and pretty lasting dark geige head. Nice chocolate and cocoa nose upfront. Some hoppy notes in the back, and a touch of chili presence. Creamy, quite full body. Starts with a sweet touch and finishes with medium bitterness, aftertaste a bit more roasty. Nicely drinkable, though expected some more chili heat from it, which comes in moderate measure very late.","Novo mesto, SLOVENIA","MarkoNm"
56,"2016-12-23",3.9,"Black opaque with big light brown head. Aroma of soy sauce, umami, cocoa, vanilla, oak, almonds, roasted pepper, salinity. Very very complex, Im eager to try! Taste is similar not much difference, just different balance. Aftertaste is mainly roasted malts, not a hint of bitterness.Very smooth, amazing brew!","GREECE","ksiwzos"
56,"2016-12-10",3.8,"Black pour with a red and brown head. Intersting look. Smells intensely like chocolate and chili pepper. Very thick and with a bizarre flavour, nutty and spicy, texture kind of pulsates on the tongue, a modern art beer.","Toronto, Ontario, CANADA","Listigovers"
56,"2016-11-25",3.7,"Had a really strong mocha flavor and was really easy to drink. Like a chocolate horchatta.","louisville, Kentucky, USA","bubblehouse"
56,"2016-11-20",3.7,"bottle drunk at home. love beers with chili, wasnt sure what to expect from this with all the wacky ingredients. pours black with a tan head, thick creamy lacing. great aroma of nuts, allspice mix. tastes of chili, vanilla, chocolate, bitter hoppy finish. creamy slick medium body. chili wasnt huge, but the flavours were balanced and i actually liked the herby veggy notes in there","Oxford, Oxfordshire, ENGLAND","wolfcarnival"
