"beer_id","date","rating","text","user_location","user_name"
4027,"2017-04-15",3.7,"On tap at brewery. Pours an extremely pale, hazy yellow with a medium white head. Aroma is tropical fruit, grapefruit, and floral hops. Taste is mango, grapefruit, pineapple, light herbs, and a touch of pine. Lightly bitter finish. Light-medium body. Medium carbonation. Lightly creamy mouthfeel.","Massachusetts, USA","tapefuzz"
4027,"2017-04-08",4.0,"Draft @ Mudville 9 with vantuylw85, to finish off our IP trade. Hazy yellow color. White head with good retention. Aromas are lovely fruity, citrus. Retronasal its citrussy sour, moderate bitter, very fruity. Flavor is moderate bitter and moderate citrussy sour. Light bodied. Long finish with herbal hops, resinous and moderate bitter. Lovely stuff!","Amsterdam, NETHERLANDS","PotjeBier"
4027,"2017-01-21",3.6,"Pours a hazy bright gold-orange with light white head. A faint but sweet aroma of tropical fruit and citrus. A unique taste of citrus hops, tropical fruit, pine, grassy, and some spices - with hints of tea-like flavors. A lingering dry and light bitter hop aftertaste.","New Jersey, USA","jflopsu"
4027,"2016-11-24",3.7,"On tap at the source. One of several awesome brews tasted while waiting for my turn to fill. Nice light and clean IPA.",", Massachusetts, USA","BroSpud"
4027,"2016-11-12",3.9,"The Well, Brooklyn tap: hazy yellow with a white head. Aroma is grassy, citrus, a flower or two. Taste is nice level of bitterness. Very juicy fruit notes. Nice level of complexity. Nice aftertaste. Quite good.","Nueva York, New York, USA","mansquito"
4027,"2016-11-03",4.1,"Tap at torst in Brooklyn
Pours hazy orange hue with a small soapy white head and sparse lacing. Nose is dank floral tropical madness. Flavors follow suit but there is a lot of firm bitterness here. Awesome mango note ongoing in the finish. Very nice pale grains crackers malt base to give this beer some nice body. Fantastic brew but really a session ipa","St. Louis, Missouri, USA","Terminus"
4027,"2016-11-02",3.5,"lacey and orange. on tap at prohibition pig. a touch watery yet intense flavour.","Toronto, Ontario, CANADA","Sammy"
4027,"2016-10-12",3.8,"Draft sample. Hazy yellow with a white head of foam. The arom has notes of juicy citrus, mild pine, some cotton candy. Mild bitterness that dries out in the finish. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4027,"2016-09-30",4.0,"Pours a hazy golden color with a good foam head that laces my glass. The aroma is dominated by lemon citrus, tropical, pine, and spicy hop notes. There is grassy tones and malted grains hinding behind the hop scents. Tasting, it was semi sweet malted grains, lemon citrus, earthy tea like, and it had a simple hop bitterness. The finish was really good with a subtle grain sweetness with a mild bitter bite. The body was thin to medium. Overall this was a very refreshing and drinkable brew.","Steubenville, Ohio, USA","Advocate_Ames"
4027,"2016-07-17",4.1,"On tap at Black Back Pub, Waterbury. Mild citrus aroma; very nice. Mild dry citrus taste to go with the aroma. Delicious.","Waterloo, Ontario, CANADA","kevinsenn"
4027,"2016-07-17",4.1,"Hazy yelloe pour, white head. Nose is juicy hops, fresh water, grass, a hint of onion. Taste is juicy hops, a touch of spiciness, grains, grass. Lingering dry bitterness on the finish.","","knickskicks"
4027,"2016-07-03",4.1,"Growler from brewery. Pours slightly hazy dark straw with limited head and spotty lacing. Nose is grassy and some grain. Flavours of grapefruit, cereal, grassy bitterness, some floral. Taste is med/light bitter and light sweet. Full body, quite sticky with medium carbonation and a decent amount of lasting bitterness. Well done.","Ontario, CANADA","rejtable"
4027,"2016-07-01",4.0,"Cloudy yellow, white head. Large tropical fruit, mango, tangerine. Lightly bitter, quite sweet. Clean, light body. Short finish. Excellent.","Chicago, Illinois, USA","markducommun"
4027,"2016-06-20",3.9,"750ml growler. Hazy yellow with a frothy white head. Flavors are bready cereals, lemon/grapefruit peel, mango, grass and alcohol. Medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
4027,"2016-06-19",4.1,"Growler. Aroma is super dank citra hops. Mango, pineapple, oranges and flowers. Tastes like huge dank tropical fruit. Mild sweetness and mild bitterness. Dry finish. So good.","Flat Rock, Michigan, USA","umich03jm"
4027,"2016-06-15",4.0,"On draft at Hill Farmstead on the New England Beercation. The pour is foggy golden orange with a thick white head that falls down leaving some solid lace. The aroma is juicy and dank. The Amarillo offers a lot of dankness to it. There is a good bit of juiciness that like with a slightly leafy bitterness. The flavor is good. Its dank and full of Amarillo pretty much the whole way through. The Citra is trying to fight with a juiciness on the finish, but its a struggle. The mouth feel has a juicy thickness to it with a softer carbonation and a lingering Amarillo dominated bitter hop juice. Not bad at all.","Ann Arbor, Michigan, USA","koleminer20"
