"beer_id","date","rating","text","user_location","user_name"
272,"2016-02-07",2.3,"Bottle sample at Boazu restaurant in Tel Aviv. Clear, no color. Fruity aroma, candy-ish, rice, a bit of alcohol. Mild sweetish flavor, candy-ish, with some fruitiness, and strong boozines. Not my thing.","Tel Aviv, ISRAEL","DSG"
272,"2015-10-27",2.9,"Bottle 300ml. [ As Uonuma Karakuchi Junmai Sake ].Clear crystal water color with virtually no head. Aroma is moderate rice, coconut, pineapple. Flavor is moderate sweet with a long duration, sweet fruit, rice. Body is medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20150730]","VestJylland, DENMARK","fonefan"
272,"2015-08-16",3.0,"Bottle at ChrisOs Pre - GBBF tasting 2015. It pours clear as one might expect. The nose is rich, sweet, rice pudding, icing sugar, candy and passion fruit. The taste is rich, sweet, boozy, toasty rice pudding and light icing sugar. Medium body and oily mouth - feel. Not a whole lot to it, but enjoyable enough.","Croydon, Greater London, ENGLAND","Scopey"
272,"2015-08-10",2.9,"Bottle, a bit old. Sweet rice nose, peach and orange. Full body, rather bland.","Kyoto, JAPAN","KyotoLefty"
272,"2015-08-09",3.5,"Bottle shared at chrisos Easter 2015 tasting - London. Pours clear with no colour. Light meringue in the nose, white sugar. Medium sweet flavor, creamy, with moderate sweetness, vanilla creme. Medium bodied, soft and lightly oily. Lightly warming in the finish with nips of white rice and coconut. Nice.","London, Greater London, ENGLAND","Leighton"
272,"2015-08-08",3.3,"30 cl bottle. Pours clear, no head. Aroma is mild fruity rice. Light sweet and fruity. Fruity, mild sweet, crisp rice. Mellow and light fruity finish.","Copenhagen O, DENMARK","yespr"
272,"2015-05-09",3.3,"Bottle split at Chriso Easter Tasting 15, 04/04/15. 
Almost translucent with off white spotting.
Nose is pear drops, marzipan, booze tunes.
Taste comprises peach, white grapes, floral notes, sweet licks, honey.
Medium + bodied, fine carbonation, semi drying close with gin and wood strains.
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
272,"2015-04-04",2.9,"Bottle at a tasting at Chris and Ruth 150404. No color, no head. Rise aroma, fruity, some bread. Bready flavor, caramel, raisins, some rise and bread.","Göteborg, SWEDEN","rlgk"
272,"2015-03-26",2.5,"Bottle at Craigs. Pours clear pink. Aromas of solvents, light booze. Taste is boozy. Not great.","Edinburgh, SCOTLAND","allmyvinyl"
272,"2015-03-26",2.9,"Bottle at craigs. Pours like water, nose is fruity pineapple, taste is a bit harsh, dry.","Edinburgh, SCOTLAND","Stuu666"
272,"2015-03-26",2.8,"Clear as a bell, greasy lacing and no head. Nose is bright puffy ricey booze, crushed eggshell and unrisen bread. Very soft mouthfeel, little cooling booze and a bit of a kick towards the finish. Taste is plain, cooling straightforward sake and a bit of pushy lychee but little else. Smooth and earthy sweet, masks the ABV well without being overly satisfying.Bottle, Japan Centre, Belgcomedown Tasting","Edinburgh, SCOTLAND","McNeillR"
272,"2015-03-26",2.8,"UPDATED: APR 1, 2015 bottle at home ... clear ... soft coconut fruit ... light cocnut husk ... dry long bitter ... herbal bitterness .. light coconut husk","Edinburgh, SCOTLAND","cgarvieuk"
