"beer_id","date","rating","text","user_location","user_name"
1310,"2016-10-15",3.4,"Bottle (750ml 2012 drunk on 10/2016) Aroma is sweet and smokey)clear dark with little head. Taste is peaty and sweet. Alchohol. Not bad. Seems a little thinner than I would have guessed. Bought in 2016 so this must have been sitting on a shelf somewhere,","Woodinville, Washington, USA","jsnicholas"
1310,"2016-03-24",3.9,"750 ml bottle into snifter; 2015 vintage bottling, bottle #01428. Pours very dark brown/black color with a 1-2 finger dense and fluffy tan head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings around the glass, with a light amount of streaming carbonation retaining the cap. Aromas of big caramel, toffee, raisin, plum, fig, licorice, molasses, vanilla, bourbon, toasted oak, brown bread, nuttiness, chocolate, leather, tobacco, light peat smoke/char, herbal, and yeast/oak/toasted earthiness. Very nice aromas with good balance and complexity of dark/roast/bready malt, bourbon barrel, and moderate fruity yeast notes; with great strength. Taste of big caramel, toffee, raisin, plum, fig, licorice, molasses, vanilla, bourbon, toasted oak, brown bread, nuttiness, chocolate, leather, tobacco, light peat smoke/char, herbal, and yeast/oak/toasted earthiness. Light-moderate herbal/roast bitterness and bourbon/oak spiciness on the finish; with lingering notes of caramel, toffee, raisin, plum, fig, licorice, molasses, vanilla, bourbon, toasted oak, brown bread, nuttiness, chocolate, leather, tobacco, and yeast/oak/toasted earthiness on the finish for a while. Very nice complexity, robustness, and balance of dark/roast/bready malt, bourbon barrel, and moderate fruity yeast flavors; with a good malt/bitter/spiciness balance and zero cloying sweetness after the finish. Light dryness from roast bitterness/oak spiciness as well. Light carbonation and fairly full bodied; with a very smooth, moderately creamy/silky, and lightly slick/sticky/chalky balanced mouthfeel that is nice. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is a very nice barrel aged wee heavy style. All around good complexity, robustness, and balance of dark/roast/bready malt, bourbon barrel, and moderate fruity yeast flavors; and very smooth and easy to sip on for the big ABV. A very enjoyable offering.","Michigan, USA","superspak"
1310,"2016-03-23",4.2,"On tap at the Earth Eagle. This baby was already a big, boozy beast before it underwent the barrel aging, and the end result is one slick, sticky, sweet, bourbon-ey treat. Caramel sweetness mix in with oak and bourbon, and it all creates an insanely decadent malt bomb. Delicious.","Durham, New Hampshire, USA","thepatrickman"
1310,"2015-12-16",3.4,"UPDATED: DEC 17, 2015 Bottle- Pours dark brown - nose/taste of bourbon, caramel, vanilla, dark fruit - medium body",", New Jersey, USA","jtclockwork"
1310,"2015-12-16",2.4,"Bottle. Brown pour with some light head. Dark aromas, light wood tones, booziness. Scottish malt tones, booziness and woodiness.","Wayne, New Jersey, USA","vtafro"
1310,"2015-11-30",3.7,"750ml bottle pours a brown color with a bit of head. Slight sour bite. Rich bourbon with raisin.","California, USA","Bule"
1310,"2015-09-06",3.7,"Thin head of light brown bubbles. Rich malty aroma with lots of dark berries (blackberry), molasses, candi sugar, vanilla and butterscotch. Very complex aroma but is missing some of the smoke and peat of a good scotch ale. Color is a very dark brown. Hmmmm, interesting flavor. A bit of sourness has crept in there which I am sure was not intended. I very much like it as it makes the mouth salivate for more and makes the brew very easy going down. More dark fruit (cherries now), butterscotch, brown sugar and dark molasses. Again missing the earthy and smokey overtones. Mild alcohol presence which I would have expected more of for a 10% brew. Finishes malty with a bit of sourness and tartness. Not what I expected or was hoping for and I am sure not what they had intended but still a very tasty brew and one that I am very much enjoying.","Robbinsville, New Jersey, USA","Dorwart"
1310,"2015-08-23",3.1,"From NOTES.

A: Very strong bourbon notes with vanilla, roasted malt, and caramel sweetness.

A: Dark brown almost black with a small tan head.

T: Tastes bitter and boozy. A very slight sweetness but it is overshadowed by the bourbon flavor.

P: Kind of thin and a bit too dry.

O: Bourbon drowns out almost everything. Its good and big, but Im missing the sweetness.","New Jersey, USA","ClassyBeagle"
1310,"2015-07-30",2.7,"Bourbon smell but oxidized and soured. Taste same of oxidized nutty and sour. Some roast but thats all she wrote.","St george, Utah, USA","Prolitariat777"
1310,"2015-02-05",2.9,"750 ml corked and caged bottle poured a clear dark reddish brown with a small lingeing brown head. Aromas of bourbon, fruitiness, caramel and light oak. Palate was medium bodied and crisp with a smooth finish. Flavors of dried fruit, toffeew and light bourbon with a smooth lingering dried fruit finish.","Arvada, Colorado, USA","Ratman197"
