"beer_id","date","rating","text","user_location","user_name"
3725,"2016-06-21",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Kbh, Copenhagen - dark Amber pour with off white head. Fruity and malty, marmalade shred, some caramel sweetness, herbal twiggy hoppy notes into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3725,"2016-05-12",2.4,"Pours clear dark brown with reddish tint. Aroma of roasted malt, rotten vegetables, light citrus. Medium body. Slightly harsh bitterness. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
3725,"2015-10-16",3.3,"En helt klar god smag af amarillohumlen. Den er ikke bitter, men sikkert brugt godt som aromahumle.","DENMARK","nybol"
3725,"2015-07-17",3.7,"This red ale has a very nice persistent and creamy foam. It is a very vibrant ale smells limited. However, you can sense the caramel malt, light hop and a little flower. Palate is very rich with distinct tones of caramel that are easily balanced by the hops that give large comfortable fullness that lasts long. It all ends in a light floral ending.","Valby, DENMARK","TorbenJensen"
3725,"2014-05-17",3.2,"Tap @ brewpub. Dark amber colour. Darkish caramel maltyness, some spices, citrus hoppyness. Light medium bodied. Has that dull/yeasty/rubbery- thing that almost all their brews do. Slightly bready brown maltyness.","FINLAND","jookos"
3725,"2014-05-05",3.2,"Slightly hazy amber brown colour, off-white head. Aroma of caramel, light hops, hint of fruitiness. Malty flavour, light butter, light bitter. Malty finish, light bitter.(from draught @ Brewpub, shared by the ratebeer crew)","Baarle-Nassau, NETHERLANDS","Martinus"
3725,"2014-05-02",2.3,"Draught @ Brewpub København. Murky brownish color, small beige head. Smell and taste malts, buttery, slightly bitter. Average body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3725,"2014-05-02",3.4,"Draft at the brewpub. Pours hazy brown with a tan head. Aroma of Amarillo and caramel malt. Flavour is moderate sweet and heavy bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3725,"2014-05-02",2.8,"Draft @ Brewpub. Hazy amber orange pour with a small off white head. Aroma is mostly caramel and malts, flavor is sweet and malty. Light watery mouthfeel, Meh.","Den Haag, NETHERLANDS","MrHangover"
3725,"2013-08-24",3.9,"Leicht rote Farbe, Geruch nach Erdbeere und Eiche.Geschmack röstig. Eines der besten Biere im Laden.","","gueuze"
