"beer_id","date","rating","text","user_location","user_name"
3499,"2017-04-05",3.3,"Bottled, 330ml from Tebay Services, Orton, Cumbria. Cloudy brown with cream head. Sweet caramel right from the off, heavy, plummy with a caramac background, brittle toffee notes. The alcohol shows, apricot fruitiness. A bit unbalanced for me but okay.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3499,"2016-08-06",3.2,"Catch up rate. Bottle from Rheged, Penrith. A full on sticky weird and thick sweet plummy brew. Not sure it completely works, but work a try.","Edinburgh, SCOTLAND","Scottishchris"
3499,"2016-07-12",3.3,"Bottle from Ales by Mail, consumed at home. Murky light brown. Looks dishwater-esque. And pretty flat. Smells lovely though: fresh hazelnut with a light dusting of chocolate. Caramel and toffee. Tastes sweet and gooey. Theres a hoppy bite near the end - and a surprisingly bitter aftertaste - but my overall impression is sweet. Way, way too much alcohol in the finish. I get used to it after a while, and I have to remember that its not really a mind (well its not, is it?) and sip slowly. Enjoyable but the over-the-topness doesnt do it any favours.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3499,"2016-05-06",3.6,"Tonaca di frate, piuttosto strana la mancanza di schiuma. Aroma fruttato, caramello. Al palato buona, tanto malto e caramello, dark fruits, dolce e amaro quasi assente. Corpo abbastanza pieno, alcol avvertibile, carbonazione bassa.","ITALY","lello4ever"
3499,"2016-04-16",3.5,"UPDATED: APR 18, 2016 At Jim/John is back tasting. Bit murky dark amber. Sweet caramel malts, sweet grain, boozy, lemon peel, light dusty, some sugarated fruitiness. Over medium sweet. Medium body, oily texture. Under medium carbonation.","The Hague, NETHERLANDS","sjogro"
3499,"2016-04-16",3.4,"Bottle at THT. Dark brown with small off white head. Lots of strong malts, sweet red wine, sherry, lots of light bitter herds and some peach, dried plums and raisins. Under medium sweet with bitter alcohol. Almost full bodied.","The Hague, NETHERLANDS","Maakun"
3499,"2016-04-16",3.5,"Bottle from Beers of Europe. Poured a murky brown with a thin whispy off white head. The aroma is rich sweet sticky fruit. The flavour is moderate bitter with some light sweet notes and a rich woody, sweet fruit, woody resin hop bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3499,"2016-04-16",3.2,"Bottle shared at the John/Jim tasting. Hazy brown with a ring tan head. Aroma of overripe dark fruits, toffee, caramel, raisins. Flavour is above moderate sweet and light moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3499,"2016-04-16",3.5,"33cl bottle shared at the Jim/John is back tasting
Very thin off white head. Very hazy amber pour. Doesnt taste or look like a mild but its very good","Chiang Mai, THAILAND","deanso"
3499,"2015-12-20",3.7,"Crafty interpretation of English dark mild at 8.1% - referring to the fact that originally, mild ale was not synonymous with low alcohol ale, but with fresh ale as opposed to old ale; in a modern day beer geek context, I guess this could be described as an imperial mild... Remarkably loose, irregular, thin, greyish white head retaining only on the edges, colour is a beautiful brownish deep purple, quadrupel-like and clear, fitting perfectly for this time of the year. Aroma of overripe pear, soft bourbon, milk chocolate, a lot of FFF (freshly fermented farmland - read manure), hazelnuts, damp forest floor, mouldy orange, Rioja wine, raisins, butterscotch, stewed beef - in all, richer and more complex than usual for a dark mild, with the aromas being pushed forward by the alcohol. Clean, soft onset of candied fig and cherry sweetness with elderberry sourishness and light beefy umami, soft carbo, very smooth and lean body, emphatic caramel maltiness, nutty and a tad chocolatey too, leaving a resiny coating of bittersweetness; finishes with well-positioned earthy and herbal hop bitterness nicely balancing the caramel sweetness. Flavours of this earthy hop bitterness and bittersweet toasted malts in the end are reinforced by a glow of warming, port-like alcohol. If I had to taste this blind, I would never have associated it with mild ale, this is in fact much closer to an old ale - but again, in the modern sense of the word. Too bad for the strong manure-like odour, but this fades away after a while and in the mouth, this beer shows dignity and balance so in the end, I would still recommend it, if only for the unusual premise.","BELGIUM","Alengrin"
