"beer_id","date","rating","text","user_location","user_name"
3579,"2017-06-19",4.4,"Salty and delicious. That is what they promise and deliver. Nice lasting head. Aroma has lots of lime. Flavor is salty with lime and sweetness. It all works great together. ITs a great addition to the best gose in the country IMO. Very full body. AWESOME AND AMAZING! Its hard to beat a Gose for low gravity beers.","Taft, Tennessee, USA","Itzjerm"
3579,"2017-06-18",3.9,"From tap. Pours hazy straw with a thin white head. Lots of lime on the nose, plus grass and sourdough. Delicious tart lime flavors, a hint of sweetness, salty-sour fruit, lively carbonation. Refreshing and well balanced. Leaves you thirsty for another one.","South Carolina, USA","Bacchus66"
3579,"2017-06-16",3.0,"Purchased May 2017 in Washington DC but drank in U.K. In June. Substantial aroma of lime. Tart acidic. Overpowering lime character 

---Rated via Beer Buddy for iPhone","","Padedze"
3579,"2017-06-03",4.2,"12oz can from whole foods in greenville, sc: murky gold, thin white head. aroma of salt, lime, herbal. tastes sharp and even tart, lime, basil, acidic, grassy, yogurt, zesty, sea salt. delicious. to my tastes.","Columbus, Ohio, USA","DialSquare"
3579,"2017-06-01",4.1,"12 oz can shared by jc1762, thanks Jon! Hazy yellow with off-white head. Aromas of lime, tart notes. Tastes of tart limes, salt. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3579,"2017-06-01",4.0,"Can from Finger Lakes Beverage. Pours golden with a thin white head. Leaves some lacing in the glass. Lovely lime and tart notes on the nose. Lots of lime and salt on the tongue. Finished clean. Nice.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3579,"2017-05-26",4.0,"A whole bunch of limes were sacrificed in the crafting of this beer, which is at once good and tasty and also sorta boring in comparison to the regular WB gose.","Florida, USA","HonusWagner"
3579,"2017-05-21",3.1,"12oz can. Small off-white head atop lightly hazed straw body. Aroma is moderately sweet, lime, some salt, lemon. Taste is medium sweet, lemon, some lime, light salt. Light body, light acidity, low carbonation.","Washington DC, USA","argo0"
3579,"2017-05-19",2.5,"[9107-20170330] 473mL can. Lime ginger citrus zest aroma. Slightly hazy, orange tan body with a quick foamy white head. Lime citrus zest and ginger spice flavour with a toasted seed finish. Medium body. Really odd. (5/3/5/2/10) 2.5
(c/o IPFreely, w/ jercraigs)","Toronto, Ontario, CANADA","mabel"
3579,"2017-05-17",3.0,"Doesnt come together very well. Some biscuit and spur lime. Pours golden with ok head. Tangy finish. A mess like the inlaws made the key lime pie and you told them how you feel. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
3579,"2017-05-14",2.0,"Their regular gose is brilliant, but this beer just tastes like key lime pie, and I hate key lime pie. Not good.","Pennsylvania, USA","EvanFriend"
3579,"2017-05-12",3.9,"Can poured into a stange, the appearance was simple hazy orange color. Slight little lace after a quickly moving little white foamy head obliterated itself as a usual gose.
The aroma had sweet and tart lime up front, some mineral notes, sour-ed wheat, pie crust/biscuits.
The flavor leaned to the tart side initially with a decent little wheat bite developing and letting in some of that pie crust/biscuit-like quality that I first smelled. Light aftertaste of the lime and that pie crust/biscuits. No finish.
The feel was light bodied with a fair sessionability about it. Carbonation felt fine. ABV felt appropriate. 
Overall, I can see this still being a gose. I treated it like one hence the glassware. Also dig the Westbrook creativity in this one. Wouldnt mind more cans to crush during the Summer.","Vermont, USA","Bulk_Carrier"
3579,"2017-05-08",3.7,"12 oz. can. Hazy orange. Smells very limey, wheat, mineral, something like pie crust. Tastes tart and intensely limey. Wheat. More lime. Its all lime. Light, and while its really limey, its not that sour. Pleasant tartness. Nice.","Florida, USA","ctipping"
3579,"2017-05-08",4.0,"0,355l can from Uba ja Humal, shared with wiosna @ home. Pours hazy yellow with a low head. Aroma is sweet and salty lime with tart malts. Flavor is sour malts with some sweet notes, salt and lime. Great.","Helsinki, FINLAND","Kavu"
3579,"2017-05-06",3.9,"Thanks Jay for the can! Poured into a snifter showing moderately filtered darker orange with half a finger of clean white foam. 

The nose shows intense tart notes of lime. 

The palate is medium bodied and well carbonated. Intensely tart with flavors of key lime. Very light saltiness on the palate to balance it out but not really enough. Somehow shouldnt work, but it does.","Washington DC, USA","jc1762"
3579,"2017-05-05",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ waiting area. Drunk from can. Sharp citrussy, lime zesty nose, bland wheatyness, light tart. Med liight bodied. Tarty. Limey, sharp, pretty intense, longish finish. Gets intenser as warms up a little. Really good clean intense tart limey, refreshing.-- rated with beerbasher/winphone","FINLAND","jookos"
3579,"2017-04-30",4.4,"12 oz. can from State Of Beer, Raleigh. Hazy yellowish-orange pour with a frothy white head. Aroma of lime zest and faint yeast. Unmistakable lime taste with just a hint of saltiness on the finish. Also some noted green apple and white wine notes. Everything thats great about Westbrooks standard gose but with lime replacing lemon. Top of its class.","Raleigh, North Carolina, USA","zizzybalubba"
