"beer_id","date","rating","text","user_location","user_name"
3857,"2016-10-20",3.9,"Bottle split at Level 42, big thanks to Leighton, 20/10/16.
Light orange to yellow with a decent off white head.
Nose is skunky hop, orange pith, floral notes, light herb, spice, toasted bread, mandarin, grapefruit.
Taste comprises skunky hops, light mango trace, dank strokes, bitter grapefruit, orange pith, soft bread.
Medium bodied, fine carbonation, semi drying close.
Solid Hop drool.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3857,"2016-10-20",4.0,"Can at Level 42. Big thanks to Leighton. Pours hazy yellow gold with virtually no head. Aroma is mango, pineapple tropical fruits, taste is delicate tropical fruits, good bitter hop, really easy drinking. Lovely","Surrey, ENGLAND","WingmanWillis"
3857,"2016-10-20",4.1,"Bottle shared at the level 42. Canary wharf tasting 20/10/2016. Huge thanks to Leighton for this one. A translucent bright yellow straw coloured pour with a thin white head. Aroma is big juicy tangerine, orange, apricot, wheat, juicy, mixed juicy orange. Palate is medium bodied, moderate carbonation, little sticky. Flavour is composed of juicy mixed fruity orange, tangerine, little peach. Juicy. Really good. Very sessinable for double ipa.","Hertfordshire, ENGLAND","mR_fr0g"
3857,"2016-10-20",4.1,"Can shared in London - picked up in the States. Pours murky gold with a frothy, white head. Rich citrusy hops in the nose, ripe lemon, tangerine, orange. Medium sweet flavour with more juicy citrus, peach, melon, tangerine, light bitter pine needles and grapefruit pith. Light to medium bodied with fine carbonation. Finishes with hints of lemon meringue, more tangerine, melon, grapefruit. Lovely stuff.","London, Greater London, ENGLAND","Leighton"
3857,"2016-10-16",3.9,"500mL can, sent from wilco (thanks a lot, Mike!), pours a cloudy opaque peachy orange with a medium white head. Aroma brings out lovely notes of peach, citrus and piney hops. Flavour is very fresh and fruity, with lots of dry piney hops, citrus and light tropical fruits. Very dry and piney, with little astringency on the finish. Juicy and immensely drinkable. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
3857,"2016-10-07",4.5,"This beer is near perfect. The perfect balance of hopps and citrus without any maltiness. Taste is hoppy and grapefruioty. Pours a cloudy light orange with a thin white head. Jesus is this awesome. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
3857,"2016-10-06",4.3,"Muito aromática, cítrico e gramíneo. Linda cor, do amarelo pro laranja, bem turva, com espuma branca de boa duração. Corpo sedoso. Final seco. Alta drinkability.","Brasília, BRAZIL","raufsouza"
3857,"2016-10-02",4.1,"16 oz can from ebone1988 just because, I suppose. The pour is a turbid orange juice with a nice thin white head that falls down to a film, leaving no lace. The aroma is juicy and delicious. There is a hint of dry leafy hops on the back end, but its balanced and juicy. I love it. The flavor is a little more reserved. There is a bigger bitterness to it and a the juice is still there, but its lighter. Balanced and nice. The mouth feel is a little watery and slick with a bright carbonation and a lingeringly juicy and leafy bitterness. Really good offering from Trillium","Ann Arbor, Michigan, USA","koleminer20"
3857,"2016-10-01",4.3,"Can shared at Fuck-Zwanze-daytasting. Hoppy, juicy, pineapples, lemon. Awesome!","Scheldewindeke, BELGIUM","ElManana"
3857,"2016-09-27",4.0,"Hazy golden-orange body, medium sized white head, soapy lacing. Dank, dirty citrus with some herbal notes from the El Dorado and Columbus. Medium bodied, softer carbonation, lively bitterness, semi-dry throughout, satisfying finish.","Philadelphia, Pennsylvania, USA","callmemickey"
3857,"2016-09-25",3.9,"(can) cloudy yellow colour with a medium tall white head; aroma of grapefruit, tropical fruit, then some stewed fruit; balanced flavour, not too dry, with a long, light bitter finish",", Ontario, CANADA","thorongil2"
3857,"2016-09-16",4.0,"Pours a hazy murky pale straw yellow with a white lacing. The aroma is spicey with some musty notes, papaya, pineapple, orange and grapefruit. Finishes with a hint of alcohol. Bone dry.","Westfield, Massachusetts, USA","dogfish120love"
3857,"2016-09-15",4.4,"Pour is incredibly hazy, light orange colour. Aroma has loads of pineapple, mango, citrus, dank. Pure hop juice. Creamy mouthfeel with a bitter finish. Out of this world.","Reykjavik, ICELAND","haukur"
3857,"2016-09-09",4.3,"Aroma is juicy as fuck, tropical fruit, citrus, dank, very very dank, wonderful, pine. Appearance is orange juice, hazy as fuck, off white head. Taste is juicy juicy, tropical fruit, citrus, then hardcore dankness, pine, resin, so very good. Mouthfeel is light body, light carbonation, slightly crisp, wonderful dank citrus aftertaste. Overall, theyve done it again. Yowza.","Dearborn, Michigan, USA","ebone1988"
3857,"2016-09-06",4.1,"Growler straight from the source. Murky, milky orange/yellow pour with a white head. Apricot and nectarine bouquet. Taste follows suit with a sturdy caramel malt presence. Good body and mouthfeel.","Florida, USA","50belair"
3857,"2016-09-03",4.6,"Really hazy peach juice color with off-white head. Aroma is really juicy with lots of mango and pineapple. Taste starts with resiny hops and mango juicy. On the finish, a good amount of bitterness kicks in and lingers for a long time on the aftertaste with lots of grapefruit pith. Medium body and carbonation. Another great IPA from Trillium.","Timisoara, ROMANIA","ciocanelu"
3857,"2016-08-19",4.2,"Canette 473ml, gracieuseté de msjpearson, Thanks Mike! Couleur jaune-orangée pâle opaque, mousse blanche fuyante. Arôme dorange, pamplemousse, zeste de citron, houblon résineux. Goût de houblon résineux, amertume modérée, malt pâle, agrumes, léger sucré, léger côté herbacé en arrière-goût. Carbonatation moyenne, corps dense, texture ample.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3857,"2016-08-17",4.0,"16oz can thanks to Steve. Pours out a hazy pale straw color topped with a small head. Nose is nice floral citrus some hop juice and cereal. Taste is more of the nice spice hops citrus and a mellow end.","Boise, Idaho, USA","BuckeyeBoy"
3857,"2016-08-17",4.4,"16oz. Bomber. Poured a nice hazy yellow. Thick head. Aroma of peach, lemon rind, green peppercorn. Taste is a citrus sour explosion. Lots of stone fruit on the palate. Nice bitter finish. A delight to drink.","California, USA","Oaklandbeerguy"
3857,"2016-08-13",3.8,"Bottle. Color hazy yellow with medium white head. Aroma, grass, floral, citrus, pine, orange, pineaple. Taste citrus, orange, peach, pine.","Athens, GREECE","fugitive"
3857,"2016-07-12",3.9,"Bottle. Pours a hazy orangish color. Aroma and taste are citrus juice and tropical fruits.","","Mark_Eck"
3857,"2016-06-30",4.1,"660 ml bottle courtesy of skullgeorge. Thanks George! Hazy yellow color with white head. Hoppy aroma, grassy, dank, weedy, floral, citrusy fruity, orange, pineaple, some malty notes. Sweet and bitter taste like aroma. Medium to full oily body with soft carbonation","GREECE","rouhlas"
3857,"2016-06-28",4.2,"Tasted on 6/27/16 from a capped 750mL bottle, about a month old, big thanks to Alex for sharing. Pours like cloudy bright orange juice, almost looks like Sunny D, with a thick, uneven white head that slowly recedes to average lace, leaving some sticky lacing along the inside of the glass. The nose is super complex with a bunch of dank tropical fruit, pineapple, fresh orange and lemon zest, peach blossom, apricot, with very light hints of coconut and light bread. The flavor is really focused on the citrus and pitted fruit notes, with the pineapple, floral notes, light dankness, and hint of malt and bitterness on the back. The body is medium with average carbonation and a long, lightly bitter pitted fruit, pineapple, and citrus peel finish. World class.","Nashville, Tennessee, USA","wedgie9"
3857,"2016-06-23",4.7,"Hazy. Pineapple juice bomb.

It seriously just tastes like Citra and El Dorado tea. 

A - Citra hops. Pineapple. Passionfruit.
Ap - hazy, cloudy, deep yellow. 
T - juicy, sweet. Hoppy, but not overpoweringly bitter. Relatively quick finish. Doesnt linger. Really, really nice!
P - quick finish, but the hop flavors do linger for a bit. Hops mostly mask the booze, but you do get some heat.","","zaxtreme"
3857,"2016-06-19",3.5,"22 ounce bottle from Timfoolery, creamy, very slightly bitter, pale yellow.","Sacramento, California, USA","Dodgrblu"
3857,"2016-06-18",4.1,"Bottle, big thanks to Harrison. Pours out that murky, cloudy golden to juice color with a small to medium white head. Aroma is of juicy citrus fruit, tropical mango, lime, sweet guava, pineapple, some light grainy notes, intense juiciness. Taste is complex, lots of juicy tropical fruit, fresh lime, sweet guava, mango, light pineapple, some toast. Juicy and drying bitterness at the same time. This is really solid.","Ocean County, New Jersey, USA","pineypower"
3857,"2016-06-17",3.7,"Bottle share. Pours a turbid pale yellow color with a small fizzy white head. Aroma of citrus, tropical fruit, dank, pungent, earthy. Flavor had a mix of pungent over ripe fruit - pineapple, grapefruit, orange, mango, earthy, dank. Medium to full body, sticky texture, soft carbonation, bitter bite to finish.","Jamestown, New York, USA","bigda83"
3857,"2016-06-17",4.0,"750ml. Aroma is grapefruit and pine, smells amazing. Taste doesnt quite live up to the smell. Bitter and watery.","Illinois, USA","rxeight"
3857,"2016-06-16",3.6,"32oz growler from the brewery pours a very hazy, yellow with plenty of frothy, white head. Nose has lemon, tangerine, white grape, a little yeast, straw. Flavor is heavy on the lemon, a little watermelon rind, mild candy, mild straw. Finishes a bit wet. Good, but a little sweet.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3857,"2016-06-14",4.3,"Sample at Sloop thanks to Jon. Pours a hazy yellow , white head. Aroma is huge joooose, citrus, Dank, gooey fruit, papaya, mango. Flavor is similar, some grass, smooth amped up juice. Lovely","New York, USA","drsandman"
3857,"2016-06-11",4.4,"Bottle at the Hoppy Pub. 2 weeks old. Pours yellow hazy with a White head. Amazing aromas of citrus, grass, earthy, pineaple. Taste is fruits, bitter, grassy and so fresh. Bitter after taste and medium body. Amazing beer","Thessaloniki, GREECE","skullgeorge"
3857,"2016-06-07",3.9,"Bottle thanks to Seth. Pours a cloudy yellow gold with small white head that lasts. The aroma is tropical fruit, mango and melon. Thick mouth, pineapple, juicy hop, must, light dry finish, very good.","Houston, Texas, USA","djd07"
3857,"2016-06-07",4.2,"On tap at row 34. Pours a cloudy peach color with a white head. Aromas of peaches, light grapefruit, light earthiness. Taste is medium bitterness that is fairly sharp but not overbearing.","Pittsburgh, Pennsylvania, USA","Art"
3857,"2016-04-29",4.0,"Bottle. Pours an opaquely hazed apricot with a large white head. Big citrus on the nose, subtle undertones of kumquat and grapefruit. Medium-bodied, soft musk, light melon, a touch of mango sweetness. Slow juicy finish with a good amount of lingering melon drenched grapefruit pith.","Poughkeepsie, New York, USA","j12601"
3857,"2016-04-13",4.2,"Pours hazy mango with a medium frothy white head. Aromas of apricot, citrus, grapefruit, tangerine, slight lactose notes. Taste is very citrusy and fruity with a robust backbone. Mouthfeel is quite creamy and juicy with medium carbonation and body.","Stockholm, SWEDEN, SWEDEN","ansalon"
3857,"2016-04-11",3.5,"Keg at Omnipollos Hatt, Stockholm.  Cloudy straw colour, creamy. Juicy tangerine aroma. Mid sweet with medium body and well rounded mouthfeel. Tangerine and mango dominates. Fruity with neutral malt base. Mid bitter finish with notes of saccharine. Elegant, cool post modern IPA.","Tyresö, SWEDEN","omhper"
3857,"2016-04-11",4.1,"Pours milky citrus with low white head
Aromas intense of citrusy fruits, hints of lactose, pineapple, caramel
Taste has nice hoppy citrusy notes, lemongrass, pineapple, grapefruit, hints of caramel
Low to medium carbonation, medium bodied, low bitterness, quite dry. Very nice!","Hässelby, SWEDEN","kryon"
3857,"2016-03-12",4.2,"Bottle shared at tasting, thanks! Cloudy blond with a small white head. Aroma of garlic, intense fruity hops, tropical, citrus and onion. Flavour is light sweet and moderate to heavy bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3857,"2016-03-12",4.0,"Bottle sampled at a tasting.
Lovely citrus aroma. Thin white head. Cloudy blond pour. Lovely bitterness. Very nice.","Chiang Mai, THAILAND","deanso"
3857,"2016-03-11",4.2,"March 11, 2016. Bottle, courtesy of James, thanks! 
Cloudy orange with a large creamy head. Aroma is intense fruity and herbal with orange, peach, pineapple, grass, onion, chives, toasted crackers and slight earthy notes. Taste is light to medium sweet, medium soft bitterness. Finish is sweet toasted malt, hints of pineapple, bitter orange zest, some earthy and herbal chive notes. Medium bodied, soft to average carbonation. 
Very nice!","Stockholm, SWEDEN","hackobock"
3857,"2016-02-29",4.1,"750 mL bottle. Pale orange body. Aroma is bright orange, wheat grain, lightly spicy hop aroma. Taste is bright orange. Very citrusy. I get a bright lemon component as well. Sweet pale malt. Wheaty grain. Medium body. Pretty sweet. Delicious.","Florida, USA","ctipping"
3857,"2016-02-25",4.3,"another amazing IPA from trillium. Tons of hops, aroma and citrus flavors without the bitterness. No bitterness on the finish, all tropical pineappa joose.","Arizona, USA","Ernesto987"
3857,"2016-02-24",4.2,"Bottle - pours gold white head - nose/taste of pineapple, citrus, lime, grapefruit and toasted cracker malt - medium body.",", New Jersey, USA","jtclockwork"
3857,"2016-02-21",4.1,"Bottle 750ml.
Pours hazy golden with medium white head. Nice lacing. Aroma is of garlic, pine, tropical fruits, soap, oranges. Taste is of garlic, pine, bitterness, citrus, oranges, very slight alcohol. Palate: Medium-full bodied. Medium carbonation. Overall: Very nice, juicy.","Québec, Quebec, CANADA","Minderbinder"
3857,"2016-02-19",4.3,"Thanks to czar for sharing this gem! Pours a moderately hazy golden with a small white head that leaves nice lacing. Nose is of juicy fruits, onion and light alcohol. Taste is really fruity with some nice tropical fruits, oranges and light pine. Just so juicy with its moderate body and medium-high carbonation. Awesome IPA! In line with their best stuff (Vicinity, DDH FPPA).","Québec, Quebec, CANADA","mathieuc"
3857,"2016-02-18",4.3,"pours cloudy pale golden with a small white cap offering some retention and lacing. danky melons and citrus, onions and garlic-plenty, peppery pineapples, mangoes, doughy maltiness, salt, clean yeast action. moderate carbonation, light to medium body - oily; smooth and balanced melon-spicy-citrusy finish. excellent ipa - tropical-garlic juice!","Québec, Quebec, CANADA","czar"
3857,"2016-02-18",4.2,"Bottle (750 ml) at tasting. Shared by czar, thank! Cloudy orangey-golden with a medium bubbly white head, medium retention, leaving little lacing. Aroma is a burst of onions and tropical fruits, oranges / creamsickle, mild earthiness and herbal notes. Taste is super oniony with oranges, tropical fruits, mild earthy notes, herbal notes, decent malt backbone and juicy notes. Medium body. Medium carbonation. Juicy mouthfeel. Oniony and oranges. Another excellent dank IPA from Trillium. The onion / orange mix is weird but surprisingly interesting. Great!","Quebec, CANADA","tom10101"
3857,"2016-02-18",4.1,"Au fût avec un fish & chips au Row 34. Une belle robe jaune trouble avec une mousse blanche. Un nez frais avec des agrumes, des ananas, de la mangue. Une bouche agréable, fruitée, floral avec une finale sur les agrumes.","Longueuil, Quebec, CANADA","rodenbach99"
3857,"2016-02-16",3.8,"Bottle. Id assume golden pour with white head. Herbal, grassy and earthy hop aromas. Flavors are herbal and grassy forward, some citrus and earthy hop tones as well.","Wayne, New Jersey, USA","vtafro"
3857,"2016-02-15",4.1,"Cloudy yellow. Nose of danker, earthier hops with grapefruit pith. Taste is light lime, dank, slightly garlicy hops, with some citrus pith. Great, juicy stuff.","Denver, Colorado, USA","wchesser"
3857,"2016-02-12",4.1,"Bottle. The pour is a hazy dark yellow. The aroma is sweet hop bomb, very nice. The taste is also full of hops, very nice and a mouthful. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3857,"2016-02-09",4.3,"Like everything else from their ""Double Dry Hopped"" series, this takes an already excellent Trillium beer and amplifies the hop presence through the roof. This DDH version is sticky, cloudy, and resiny from how much hop oil is floating around, and that is a very good thing. Theres a lot of great, clean hop flavor, although the extra El Dorado hops did kind of make it a little cloying. Overall, this is one in a long line of try exceptional Trillium beers. Definitely seek it out if you can!","Durham, New Hampshire, USA","thepatrickman"
3857,"2016-02-08",4.0,"Really nice hazy pale pour with white head. Aroma is intense grapefruit, lime, mango, and earthy. Taste is sharply bitter and somewhat resiny. I dont care for how earthy el dorado hops are but otherwise cool beer.","Connecticut, USA","Reynolds314"
3857,"2016-02-07",4.1,"Bottle purchased at the brewery. Bottle date of 19 January 2016. Aroma is off the chain. Loaded with tons of fruit, pineapple, mango, passion fruit and just a note of pine. Damn, I smell this as it is poured. How many pounds of hops did they use?? 
The flavor has just a touch of yeast to go with this hop profile. Fresh juicy fruits with a mild touch of pine hops with a nice mild malt balance. Not overly sweet and not so bitter it kills your taste buds. The mouthfeel has a nice soft / airy/ delicate aspect found in some other New England IPAs. Balance is really great. There is a reason there is a buzz at this brewery. 
I am making more of a effort to visit this place more often.","Epping, New Hampshire, USA","AirForceHops"
3857,"2016-02-06",4.2,"750ml bottle pours a hazy dirty yellow color with a bit of frothy head. Some pineapple flavor and lots of hop bitterness. Not much other tropical fruit notes.","California, USA","Bule"
3857,"2016-02-06",4.2,"En fût, Row 34. Robe voilée et jaune. Mousse collante. Superbe nez dananas avec divers agrumes, de la terre, des herbes, du sorbet à la mangue. Goût fruité, acidulé, jlherbacé, floral, complexe, très fort. En bouche, corps parfait ou presque, bonnes bulles, corps juteux. Finale franche, amère, pleine de mangues piquantes. Délicieuse.","Candiac, Quebec, CANADA","SlovakSniper"
3857,"2016-02-05",4.3,"UPDATED: APR 11, 2017 Growler filled 1/29/16 and drunk 1/30/16.Massively sweet, juicy, tropical, lush aromatics burst forth upon opening the growler. Wow. Can smell this stuff from a couple feet away. Intensifies as its being poured, with a heavily hazy orange-golden body and a large white head that fades slowly to cover.Pineapple, guava, mango, lime, lemon, grapefruit. Pretty much all manner of citrus and tropical fruit is covered here. No alcohol and only sparse honey and biscuit-like malts behind it.Flavor is a bit more of a mixed-bag for me. It starts out delightfully tropical, bursting with citrus and light honey, as well. Juicy and lush, it slowly picks up that heavy tanginess that I associate with El Dorado. It turns rather sharp and perfumey on the finish and is really the only thing holding this thing back from being an absolute showstopper. The malts are well-attenuated, with a soft, creamy-to-oily texture and tight carbonation. Probably had they used a different hop, Id appreciate it more, but as is, I just dont care much for El Dorados punchy/tangy/sharpness. 9/4/7/4/14

Canned 2/7/17, drunk 2/20/17.
This was damned-near perfect for a NE IPA and one of the best Trilliums Ive had in a long while. Juicy, crisp and perfectly bitter (not very) with none of the ester, sweat, twang or booze that sometimes plagues their beers. Soft and inviting mouthfeel with perfect carbonation and delicate honey and cracker notes. Juicy lime, mango and pineapple with hints of cherry, spicy, green, dank and complex hop notes. Wow! Overall score is for this version.","Boston, Massachusetts, USA","ClarkVV"
3857,"2016-02-04",4.0,"Bottle. Pours cloudy golden orange, medium creamy off-white head, dissipates fairly quickly but laces really well. Aroma is pine and pineapple, perfume and dank wet leaves. Flavor is light sweet, light plus bitter, juicy and resinous. Medium body, soft creamy mouthfeel. Not the most amazing hop combination, but solid in every way.","Sunnyvale, California, USA","bytemesis"
3857,"2016-02-04",4.0,"UPDATED: FEB 5, 2016 Lots of very fresh hops. Almost tastes unripe. Aroma of sharp tangerine and some green onion. Pours hazy orange with good head and lacing. Bitter finish. Some peel and pine. Very nice. Bottle drank in my hotel room in Harar.","Washington D.C., Washington DC, USA","solidfunk"
