"beer_id","date","rating","text","user_location","user_name"
3383,"2017-01-19",4.2,"26/XI/16 - 33cl bottle @ Vini Birre Ribelli (Brussels) - BB: n/a (2016-1398) Thanks to sebletitje and 77ships for sharing todays beers!
Clear golden ale, irregular off-white head, little stable, bit adhesive. Aroma: lovely tropical fruits, sweet, caramel, grapefruit, passion fruit, mango, pineapple. MF: soft carbon, light body. Taste: bitter start, bit watery, some grapefruit, grassy, dry bitterness. Aftertaste: lemon rind, bit watery, very hoppy, fruity notes, little resinous in the finish.","Gent, BELGIUM","tderoeck"
3383,"2016-11-28",3.9,"Bottle sample @ Vini Birre Ribelli 16.
Dorée, col fin blanc.
Arôme est bien houblonné, type C, malt pâle, pils, effluves dominantes fruités.
Palais est malté, pils, pâle houblonné plaisant avec de belles notes dagrumes voire de pamplemousse, fruité modéré et herbacé.
Caractère des houblons est bien placé et pour une fois, une base malt qui reste en arrière-plan.","Enghien, BELGIUM","sebletitje"
3383,"2016-11-27",4.5,"Thank you for sharing Sebletitje & tderoeck! Sampled @ Vini Birre Ribelli 2016. Hazy citrus golden, little white bubbles. Nose is faintly milky nice mellow onion & garlic hop. Faintly yeasy body with very lovely mellow but rich onion, garlic, lemongrass hops, melon, nice cheesy hops finish, very drinkable, white bread. Body is creamy yeast & cheese. Really good for a low ABV IPA, beautiful surprise.","Antwerpen, BELGIUM","77ships"
3383,"2016-09-09",3.7,"On tap at Mystic Burger Montorfano. Hazy gold with rich white head. Refreshing hoppiness with floreal lily, grapefruit, mandarin, cedar","Orsenigo, ITALY","Sissio"
3383,"2016-08-16",3.8,"On Tap, @Il Santo Bevitore, Venecia. 12/08/2016.
Color amarillo, aroma bastante citrico, sabor citrico, cuerpo ligero.","Asturias, SPAIN","fombe89"
3383,"2016-08-09",3.7,"On tap. Hazy gold thick white head. Hoppy aroma, citrus, grapefruit, pine. Fruity sweet flavour, medium bitterness, dry finish","ITALY","Baramba"
3383,"2016-06-06",4.0,"Tap at Buskers Rome-Italy. Hazy gold pour, tick white foam. Nose: citra-garlic, grapefruit, melon. Mouth: moderate sweet grapefruit, medium tart, relevant pine-citric character. Fantastic!!!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3383,"2016-04-08",4.3,"On Tap @Struttura Birra (PO). Colore chiaro, leggermente torbo, schiuma compatta e bianca. Amaro giusto, bilanciamento perfetto, quando la birra si scalda esce fuori una punta di zenzero.","Pistoia, ITALY","Edorski"
3383,"2016-03-22",4.1,"On tap @ barbaresco Legnano. Giallo dorato, con riflessi ramati, appena velata. schiuma bianca fine e persistente. Aroma particolarmente intenso, luppolo in dry hopping, simcoe su tutti. anche Sorachi ace e Mosaic sono stati utilizzati. terroso , maltata e resinosa. Gusto secco, lievissimo abboccato da maltatura, fruttato agrumato e note resinose. watery, carbonatazione debolissima finale improvviso. equilibrata ed armonica","Samarate, ITALY","Silvan7"
3383,"2015-11-26",3.5,"on tap pale clear good head citrus dry light body 
chiara limpida buona schiuma persistente leggero agrume secca discreto amaro","ITALY","daniele"
3383,"2015-10-11",3.3,"Spina @ eurhop 2015.
Chiara bella schiuma.
Un po acquosa, rovina un bel luppolo  ---Rated via Beer Buddy for Mi4i","Genova, ITALY","fiammanghilla"
3383,"2015-10-11",3.4,"Bitter hopfiger Antrunk, mild aber nicht wässrig. Spritzig, die Bitterkeit steigt, wobei der Hopfen nicht ganz mitzieht. Hell würzig, okay. 10/11/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
3383,"2015-07-25",3.7,"Une session IPA très raffraîchissante avec un beau nez houblonné et une bouche fruitée et équilibrée, une bière idéale par cette chaleur","Mons, BELGIUM","Ysok02"
3383,"2015-07-20",4.1,"UPDATED: JUL 22, 2015 Draught @ La Torre del Luppolo. Superbly drinkable stuff. Heavy notes of tropical fruits, like pineapple and red orange. Also notes of caramel. Medium bitterness.","Stockholm, SWEDEN","hirigalzkar"
3383,"2015-06-25",3.9,"Bevuta alla spina. Buon aroma di frutti tropicali, citrico. Stessa impressione al palato, dove la bevuta e facile e scorrevole. Chiusura non troppo amara.","ITALY","geepy"
3383,"2013-06-21",3.7,"Bottle at the hotel in Rome - picked up at Johnnys Off Licence. Pours mostly clear, deep orange-gold with a fine, creamy white head. Has a dry bready malt nose with hints of dough and hay. Lightly sweet flavor with dry, slightly doughy bread, some bitter hay, mellow grains, hints of orange rind. Light bodied with fine, massaging carbonation. Clean finish, well balanced, some further dry and doughy bread, hay, suggestions of dry and bitter citrus. Lovely stuff for the ABV.","London, Greater London, ENGLAND","Leighton"
