"beer_id","date","rating","text","user_location","user_name"
2858,"2017-06-11",4.2,"2016 version. 
Brownish beer with a quickly disappearing cream coloured head.

Aroma: roasted malts, some liquorice, dark fruits.

Taste: pretty much the same as the aroma but with some sourness in there. 

Not a lot of carbonation with a medium mouthfeel.","NETHERLANDS","basjansen14"
2858,"2017-06-08",4.2,"2013 Edition. From 0.33 L bottle; pours dark brown, nearly black with a very small, light brown head. Very malty aroma, red dried fruits, dark bread. Taste follows the aroma with a light sweetness and yeasty taste, heavy malty taste and also dried fruit. Sweet and very long, slightly yeasty finish. Full mouthfeel, soft carbonation. Very good!","Osnabrück, GERMANY","Kampfar"
2858,"2017-06-04",4.1,"Bottle, 2015. Color: Very dark ruby, thin beige head. Taste: Mostly sweet, prunes, hints of brown sugar and alcohol. Soft carbonation, full body. Lightly bitter hints. Well balanced.","NETHERLANDS","EvNa"
2858,"2017-05-26",4.2,"Ciemne. Obfita piana szybko znika sycząc i pryskają. W aromacie suszone owoce, wiśnie i czekolada. Znakomicie ukryty alkohol. Gładkie i treściwe. Słodkie ale nie wyklejające.","POLAND","LiwkoLiwko"
2858,"2017-05-26",4.7,"Pours black with brown-ish head. Strong hints of coffee, spices and dried prunes. 
Good masked alcohol with a very slight bitter taste. Lasting aftertaste. 
One of my favourites so far.","Brussels, BELGIUM","razvanash"
2858,"2017-05-23",4.3,"butelka 2015 przyprawowe, ciastka, rodzynki troche czekolady alkohol fajnie ukryty w ogole nie czuc tych 10%. lux","Rzeszów, POLAND","kucharz"
2858,"2017-05-20",3.8,"UPDATED: JUN 15, 2017 Birra dal colore marrone scuro. Schiuma quasi inesistente. Al naso sentori di caramello, malto tostato, toffe e caffè. Al palato si presenta con un corpo che unge la bocca, molto stucchevole e dolce. Richiama molto la rochefort 10 ma molto più liquorosa. Tutto sommato una buona birra da bere con parsimonia.","ITALY","19Oracolo78"
2858,"2017-05-20",3.3,"33cl bottle. Great beer, but for some reason not my cup of tea. the aftertaste is a bit too much for me.","NETHERLANDS","droef"
2858,"2017-05-20",4.2,"Pannepot 2016. Almost black with a small off-white head. Aroma is caramel, grapes and burnt sugar. Taste is bread, prunes and caramel","Hasselager, DENMARK","Karstenborg"
2858,"2017-05-15",4.0,"Bottle at Brussels. Deep amber with no head. The aroma has notes of dark bread, yeasts, cookies, some roastiness and chocolate. Sweet flavor, alcoholic, some roastiness, chocolate, dark bread, sourish, oily, dried fruits, raisin, very complex. Full-bodied.","Kfar Saba, ISRAEL","rayaron"
2858,"2017-05-11",4.0,"Bottle, 2015. Hazy amber brown with a beige head. Aroma of prunes, raisins, caramel, molasses, chocolate, spices and dark bread. Moderately sweet, dark fruits, caramel, brown sugar, toasted bread, prunes, chocolate. Full-bodied, slightly dry finish. Complex and rich. Great.","ISRAEL","zvsn"
2858,"2017-05-11",4.0,"超級立體而強","TAIWAN","aphasialiu"
2858,"2017-05-08",4.3,"Apples, dried fruit, yeast, spices, sugary, medium to high sweet. Texture and body somehow resembles cider or sparkling wine. Very complex and unique, great brew.","Chisinau, MOLDOVA","meatmanmd"
2858,"2017-05-07",3.8,"Butelka rocznik 2015. Aromat śliwka, karmel, cukier trzcinowy, w smaku do tego dochodzi troche czekolady i kawy, papryczki rozgrzewają na równi z alkoholem na finiszu. Dobre","POLAND","dzudohonor"
2858,"2017-05-02",3.1,"Aromat - śliwki, czekolada, wiśnie, pumpernikiel, karmel, szlachetny alkohol
Piana - prawie brak, redukuje się do obrączki, ale i ta po chwili znika.
Ciało średnie. Lekka kwaskowość. Rodzynki, karmel i w zasadzie tyle. Dość pusto.","Kraków, POLAND","castor010"
2858,"2017-04-29",4.2,"Bottle. Vintage 2015. Deep brown with light brown, frothy head, Moderate malty aroma - spices, dried fruits, licorice, coffee, brown sugar, some ginger, caramel, chocolate, clear booziness, yeasty. Taste is semi-sweet to sweet, Mouthful is thick and creamy, body is oily and sticky, carbonation is soft, finish is sweet, spicy and creamy. In overall very complex, smooth and creamy. Great brew.","Sosnowiec, POLAND","BlazerT"
2858,"2017-04-28",3.9,"UPDATED: APR 29, 2017 330ml bottle from Beershop.com.ua. Vintage 2015. Pours a very dark brown with a beige head. Aroma is dark fruits, caramel, some oak. Taste is sweet, slightly tart with lots of dark fruits notes and cherries in chocolate. Similar taste with some boozy and chocolate notes. Good stuff.","Vancouver, British Columbia, CANADA","beerplace"
2858,"2017-04-23",3.4,"2016 330ml bottle pours deep opaque brown with almost no head. Subtle aromas of dark chocolate, dark fruits and oak. Earthy flavours of cocoa, ash, stone fruit, sour grape, white wine vinegar and herbal characters. Any sweetness is veiled by the fruity tartness that lingers through the finish. Low carbonation (almost flat), but the alcohol is reasonable well disguised. The sourness is a little dominating in this vintage.","Adelaide, AUSTRALIA","CraftyHare"
2858,"2017-04-18",3.9,"Pannepot 2015, poured from the bottle. Some sournss, dark grapes, molasses, burnt sugar in the nose. The carbonation is quiet low for a quadrupel as the head is medium and quickly diminishes, however this is a classic carbonation for a strong ale (like ris etc.). In taste there are some dark fruity notes, dark bread, burnt sugar, its more sweet and less sour than in the aroma, but there is this strong tart note that makes it akin to wine and sour beers. Quiet interesting and complex, but I would prefer more quadrupel like and less sour version.","Krakow, POLAND","KarlPopper"
2858,"2017-04-18",3.9,"From 330ml bottle. Pours black with no head and soft carbonation. Aroma of dark fruits and raisins. Taste is slightly complex with prune, raisin, dandelion and burdock, spice and caramel. Alcohol is very evident at 10% do one to sip and savour

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
2858,"2017-04-15",4.0,"Aromat : słodki, ciężki i mocny. Są w nim karmel, suszone owoce, rodzynki, figi.
Wygląd: kolor bardzo ciemnej miedzi, piana jasnobrązowa na centymetr, średniopęcherzykowa, jasnobrązowa, później praktycznie zanika.
Smak: słodycz, ale bardziej od jasnych, świeżych, słodkich owoców niż czekoladowa. Gładkie, treściwe i rozgrzewające. W smaku mamy wpierw świeże brzoskwinie, morele, gruszki, później wchodzą suszone owoce-śliwki, figi, rodzynki, karmel i trochę czekolady. Słodycz nie jest przytłaczająca, lekka kwaskowatość na finiszu, uczucie lekkiego ściągania na języku, pewnie od alkoholu, ale nie jest to nieprzyjemne, trochę drzewnych klimatów. Wydaje się dosyć lekkie jak na swą moc. Dobre","Kraków, POLAND","bjorn77"
2858,"2017-04-12",3.5,"33 cl bottle @ home. Pours dark amber with an off-white head that leaves a little lacing. Aroma and flavour are dried fruit, vanilla, caramel. and spices.","Herning, DENMARK","Yorker"
2858,"2017-04-06",4.4,"Almost black. A complex beast, Pannepot offers malty flavours, phenolic spice, fruity notes, and burnt caramel. It opens with a powerful and sweet taste, and ends with a dry, alcoholic and lightly bitter finish, where the many flavours linger. Full body. Overall, a truly great belgian strong ale. It is very rich and complex, yet harmonic. It does get a bit heavy towards the end, though.","Århus, DENMARK","Echon"
2858,"2017-04-04",3.8,"Kicsi, nem túl tartós hab, feketébe hajló szín. Csokis, kávés, aszalt gyümölcsös illat. Kissé édeskés, aszalt gyümölcsös, csokis, enyhén karamelles ízvilág, határozott, de nem túl tolakodó hordós aromákkal. Testes, közepesen szénsavas, enyhén keserű. Nagyon finom, jó egyensúllyal és arányokkal rendelkező sör.","Gyöngyös, HUNGARY","Fules"
2858,"2017-04-03",4.0,"33 cl bottle 2015 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ in Trappist [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 9 degrees C. Pours almost black with a small off white head with good retention, clotting and lacing. Aroma of roasted malt, a little tar, dark, dried fruits and a hint of dark chocolate. Surprised at the taste at first. Is this a variation of an Imperial Stout? More roasted malt, more tar and heavy sweetness, but as the beer opens up, it begins to distinguish itself and a little yeasty sourness takes it away from the stout, adding notes of vanilla and other spizes. Alcohol present, adding depth and warmth, but not dominating. Long, lingering aftertaste again more like stout, but with more complexity and spizyness. A complex class beer for a cold winter day, but leaning towards being too heavy for my taste.","DENMARK","tbonde"
2858,"2017-04-02",4.0,"Aroma: dried fruits, raisins, figs, vanilla, spices and light chocolate notes. Taste: dried fruits, chocolate, vanilla, light burbon notes, spices and classy alcohol. Small, quickly disappearing head, average lacing and low to medium carbonation.","Warsaw, POLAND","Cenzura"
2858,"2017-03-29",4.0,"Barwa brunatna, piana ładna. Aromat suszone owoce, wanilia, burbon, karmel, przyprawy, rodzynki. W smaku podobnie, team słodyczka po suszonemu. No jest dobrze, bardzo dobry, mocny BSA.","POLAND","acemilan"
2858,"2017-03-27",4.0,"Superb strong beer to savour slowly. Roasted malts balance well with fruity notes.","Brussels, BELGIUM","CloudyHead"
2858,"2017-03-26",3.9,"W aromacie rodzynki i figi, po pewnym czasie wychodzi lekki rozpuszczalnik. W smaku również rodzynki i figi do tego dochodzą karmelizowane owoce, Alko lekko grzeje. Było smaczne ale chyba delikatnie za świeże.","Lublin, POLAND","Piotrek4"
2858,"2017-03-25",4.3,"No head and light carbonation, sticky texture. Red brown colour. Lots of dark fruits and caramel, slightly alcoholic.","Stellenbosch, SOUTH AFRICA","davidf93"
2858,"2017-03-24",4.3,"Bottle (Pannepot 2015). Hazy brown colour, small beige head. Aroma of prunes, dried fruits, spices, caramel, molasses - very rich and harmonious. Taste is medium to heavy sweet, light bitter, very light tart: caramel, molasses, brown sugar, prunes, dried fruits, spices, some chocolate, sherry, light vinous - deep and complex, with sweetness nicely balanced by yeast and light fruity tartness. Body is medium to full, texture is oily, carbonation is soft. High drinkability for the ABV. Outstanding beer!","POLAND","DonGregorio"
2858,"2017-03-22",4.4,"true strong belgian ale. strongly recommend this beer for someone looking for an ale with a little kick.","Ontario, CANADA","canadianbeerman"
2858,"2017-03-19",3.1,"13/20 weird beer. Like an imperial stout with a weird vinegar taste. Prefer an imp stout but it's interesting 

---Rated via Beer Buddy for iPhone","","rob19a"
