"beer_id","date","rating","text","user_location","user_name"
1689,"2016-08-17",3.5,"Intense esters, yeast, wheat and other grain malts. Hazy, pale gold, medium, frothy, white head. Light sweet. Grain and bread malts continue, wheat, yeast, esters. Nice Hefeweizen, well-balanced. Keg at brewpub, Chicago.","London, Greater London, ENGLAND","MrTipple"
1689,"2015-11-27",3.7,"On tap at the brewery. Pours a hazed golden amber with a large white head. Big banana and yeast on the nose, loads of phenols. Medium bodied, banana and a hint of clove over wheat, spicy phenols. Long lingering banana yeast on the finish with a touch of warming alcohol peeking through.","Poughkeepsie, New York, USA","j12601"
1689,"2015-06-25",2.9,"On tap at the brewpub. Hazy orange pour with a small white head. Aroma is yeasty and banana. Taste is similar, but kinda thin. Bready finish.","Arlington, Texas, USA","Fratto"
1689,"2015-06-21",3.9,"On tap at Piece. Pours murky orange with an off white head. Nice head retention. Aroma is of banana, clove, wheat and lemon. Taste is nice and spicy with grass, banana and wheat. Lingering banana and lemon. Mouthfeel is medium and sticky. Body is medium and decently carbonated. Tastes good, and it goes down easy. Definitely a beer I could drink a few of.","Burbank, Illinois, USA","BeerBunker"
1689,"2014-11-27",3.6,"On tap @ Beer Camp - Chicago. Pour is hazy yellow with a bubbly white head. Aroma and flavor of banana, heavy yeast, slight citrus, clove, and light spice.","Chicago, Illinois, USA","Dfonorow"
1689,"2014-08-13",3.8,"Draft. One of the final pours of GTOM. Was behind the booth enjoying a convo with Vav pretty good on the american brewed hefeweizen scale, banana clove. Andy should give me a growler to try, then maybe ill let him try my dinky ass session ipa homebrew.","Chicago, Illinois, USA","crossovert"
1689,"2014-08-12",3.5,"a nicely flalvored hefeweisen. slightly lemony and wheaty with a nice bitter finish. smells wheaty and is somewhat sweet. pours cloudy orange in color. had at piece brewery.","Chicago, Illinois, USA","Christpuncher"
1689,"2014-07-19",3.4,"Cloudy pale yellow, white head. Banana, hay. Slight bitterness, into more sweetness. Light carbonation, light body, pretty chewy. Pretty nice.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
1689,"2013-11-30",3.7,"On tap at Piece. Poured hazy yellow orange with large white head. Sweet banana wheat aroma. Light carb med bod. Slight sweet banana taste. Pretty standard hefe.","New York, New York, USA","charule"
1689,"2013-10-24",3.8,"UPDATED: OCT 27, 2013 Refrigerated growler from clownoisseur. Pours cloudy light orange with medium white head. Clove aroma, medium body, medium carbonation, and little lacing. Taste is clove,some banana, some grainyness, and spice (with hints of black pepper).  Good hefe.","Charleston Area, West Virginia, USA","weihenweizen"
1689,"2013-10-21",2.6,"Draft sampled at the brewpub. Pours cloudy yellow with a small off white head. Aroma of yeast, wheat, banana and citrus. Flavour is light moderate sweet and bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1689,"2013-10-03",3.4,"The beer has a really nice orangish color with a decent haziness to it. The head is a nice clean white one finger head with minimal lacing on the glass. The smell has mild notes of spice and yeast with a slight bitterness to it, not very fruity as expected with a hefeweizen. The taste is decent with a good blend of banana, clove, yeast, and spice. The mouthfeel is pretty decent with a mild spiciness (sp) and some bitterness in the back end. Overall, this is really good beer and I hate to discourage people on it but not worthy on WBC Bronze.","North Tonawanda, New York, USA","merc7186"
1689,"2013-08-01",3.2,"7/27/2010: Piece Top Heavy Hefeweizen... Aroma: Caramelized wheat; hints of clove spice; suggestions of banana. Appearance: Dull orange color; cloudy; small ring off-white foam. Flavor: Nice, controlled amount of banana and clove; finished with some sweeter, toasted maltiness. Palate: Average. Overall: Respectable Hefe; good one for beginners...
Draught (5.5% ABV) at Piece in Chicago. Rating #112 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
1689,"2013-06-22",3.2,"Tap @ Piece in Chicago with TheAlum. Pours a nice, cloudy yellow appearance with a white head. Somewhat spicy, light banana, a bit yeasty, light veggie aroma. Theres some more veggie notes in the flavor along with some wheat, light citrus, and bread. I had this a couple of years back at GABF and didnt remember it having any veggie notes but this time it was hard to ignore. Would like to try again in the future.","Fort Collins, Colorado, USA","adnielsen"
1689,"2012-11-16",4.1,"On tap: The aroma consists of moderate banana, light clove, and a touch of bubblegum. Its a cloudy dull brownish-orange with a small white head that quickly fades to a thin ring around the edges of the glass. The flavor starts with a quick dose of banana that quickly mixes with wheat and citrus tanginess. The finish has light lemon and clove. Its light-medium bodied with moderate carbonation. Overall...I always stop here when in Chicago specifically for this beer and I always seem to miss it. I finally get to try it and it was worth the wait. Its a must try if you like Hefeweizens.","Rochester Hills, Michigan, USA","Pailhead"
1689,"2012-10-06",4.3,"Had on tap at Piece. Served in a 22 oz. Hefe glass.

A: Pours a very chilled and hazy dark straw that bubbles to a very light brown at the body of the glass. A fluffy, pure white head forms on the pour, about one finger in height, that stick with me down the entire glass. Splotches of lace follow me down the glass. Looks perfect.

S: Great notes of wheat, clove, peppery yeast and a subtle bubblegum.

T: The taste follows the nose, but there is a little bit more peppery yeast bite with a little less sweet bubblegum. The wheat becomes more prevalent as well with a slight malt character.

M: Medium bodied, but leaning towards the lighter side. Little coating quality that really lets the yeast resonate in your mouth.

O: Its obvious why this beer has won multiple awards. Its very delicious and I would have again and again. All the characteristics in the taste really mesh well.

Serving type: on-tap

Reviewed on: 10-16-2011",", Illinois, USA","Treebs"
1689,"2012-09-13",3.7,"Tap at the brewpub. Hazy rich yellow pour with a white head. Great aroma of banana, wheat, and clove. Killer hefe.","Plymouth, Minnesota, USA","BVery"
1689,"2012-08-05",4.0,"On draft at brewpub, poured a nice mixture of cloudyy orangge and cloudy yellow.  Aromas of wheat, ripe bananas, and light clove.  Flavors are the same, banana u front, light spicey clove in the back.  Solid hefe overall.","Florida, USA","burg326"
1689,"2012-08-02",4.0,"Im a bit torn.  Ive had this beer on two separate occasions and the first time I had it, it was one of the best hefeweizens Ive had and the second time it was a bit off and had a skunkiness undertone to it.  Im gonna say that the second time was an anomaly and review the first one.

Aroma was heavy on clove, banana, a bit of citrus and some orange or other citrus.  Beautiful cloudy and brilliant orangish yellow color.  Lots of thick white head and lacing.  Taste perfectly matched the aroma and had lots of flavor packed into each sip.  Gorgeous taste.  Very little bitterness with some grassiness.

Overall I loved this beer with the exception of having a bad batch the second time.  I would try again just to make sure though.  Its a great compliment to their dark wheat beer which I LOVE.","Illinois, USA","jason1970"
1689,"2012-07-25",3.3,"Huge banana aroma.  Not much head.  Cloudy pour.  Mouth is medium bodied.  Taste has some grain, banana and malt.  A very nicely executed Hefe.","Chicago, Illinois, USA","dinkle50"
1689,"2012-07-15",3.8,"Cloudy yellow with a white head. Strong banana, light clove aroma. The flavor is similar, crisp malt profile to boot. Really good hefe.","Joliet, Illinois, USA","monkeychugg55"
1689,"2012-07-02",3.6,"draft.  cloudy orange. wonderfully dry, tart, pungent and prickly yeast presence. dried fruit esters (lemon peel, dried peach, mango, banana, orange) abound.  dry, parched finish is minerally and chalky. perhaps a bit too astringent and over-hopped but otherwise very delicious with lively carbonation, firm but light texture and pleasant ester play.","Boulder, Colorado, USA","3fourths"
1689,"2011-08-17",3.8,"[Tap] Pours a hazy dark golden color with a huge cap of white head. Lots of bubblegum, clove and banana in the aroma. Mild sweet wheat malt in the nose as well. Nice hefe yeast character in the taste. Some vanilla, citrus and heavy wheat malt blends well with the esters here. The one downside (and its slight) is that it comes off as being a bit grainy. Otherwise, the body is excellent. Creamy mouthfeel and fine carbonation levels. A very respectable hefe.","Illinois, USA","troyc"
1689,"2011-08-15",3.6,"On tap at the brewpub. Pours a cloudy, richer and brighter orange colored body with an inch thick, dense and foamy, white head that dissipates slowly and leaves a solid lacing throughout. Aroma is pretty nice. Medium sweet, bready wheat malts with a light cove spice and solid banana. A light yeast, a hint of lemon, and a touch of bubble gum. Flavor is similar. Medium sweet banana bread and wheat up front before a touch of lemony citrus and some clove comes in. Finishes smooth and clean before drying with a light bitterness. Medium length aftertaste following a smooth, medium body and soft, moderate carbonation. Overall, a pretty solid hefe. Nice banana-wheat bread and light lemon-clove that is well balanced and easy drinking. Good beer.","Woodridge, Illinois, USA","Pawola22"
1689,"2011-08-02",3.6,"On tap at Piece in Chicago. This was a surprising and solid example of a standard German hefe. To me, they didnt take a lot of risks with this one, but not to their detriment. On the pour, some light and fluffy pillowy white head that coats the glass well, and a hazy golden yellow colored body. Nice fruity bananas, mellow wheat, reserved clove spice, and some other mixed fruits in the aroma. A medium-light feel, and not as thick and bready as some hefes can be. Again, conservative notes that are standard yet high on quality. Big bananas, clove spice, wheat dinner rolls, and mixed estery fruit. This was nice. I imagine this going quite well with one of their pizzas... maybe next time.","Naperville, Illinois, USA","Ceebs25"
1689,"2011-07-28",4.1,"Cerveza de trigo muy poderosa.sabor contundente,turbia,no demasiada espuma sabor banana .
muy lograda!!
recomendable
Bebida en tirador en Piece (Chicago)","barcelona, SPAIN","bernatbeer"
1689,"2011-07-03",4.0,"Tasted on 7/3/11 from a growler purchased at Piece for the $25 large pizza and growler Sunday special (one of the best values in Chicago).  Pours cloudy light orange with an average smooth white head that recedes to nothing more than a thin layer of lace.  The nose is signature hefeweizen with spicy clove, banana, a bit of cashew nuttiness, and an almost creamy aroma as well.  The flavor is crisp and dry with spicy clove up front, moving to the banana, cashew, and that same almost creamy thing.  The body is medium with average, stinging carbonation, and a long banana, slightly nutty, and spicy clove finish.","Nashville, Tennessee, USA","wedgie9"
