"beer_id","date","rating","text","user_location","user_name"
4086,"2016-06-28",3.5,"Sampled from hand pump in front of De Bierkoning during Carnivale Brettanomyces 2016, blend of 80% of about one-year-old and 20% of five-year-old lambic. Hazy, golden amber. Sourish-fruity, slightly funky aroma of gooseberry, quince, grains and butter. Sweetish, slightly sourish, fruity and a little funky taste of gooseberry, quince, grains and some butter, followed by a medium long, moderately tart finish. Thin to medium body, slightly astringent mouthfeel, flat. Nice!","Hagen / Bonn, GERMANY","Zlotta"
4086,"2016-06-26",3.8,"Cloudy deep golden yellow color, flat.  Very funky medicinal aroma.  Taste has funk, straw, rotten lemon.  Interesting.","Charlotte, North Carolina, USA","Travlr"
4086,"2016-06-25",3.5,"Draft at brett fest. Golden pour. Aroma of butter and tart. Taste has strange buttery grain and some tart. Mild horseblanket as well. Strange lambic.","NETHERLANDS","MarcoDL"
4086,"2016-06-25",3.6,"From hand pump in front of de Bierkoning. Blend of few months old lambic with some 5 year old. Hazy orange golden with a few bubbles. Lots of diacetyl, light cheese, cobwebs, funk, apricots, quite some wood and light green leaves. Light sour and bitter. Medium bodied, no carbonation.","The Hague, NETHERLANDS","Maakun"
4086,"2016-06-05",3.6,"75cl bottle shared at a brewing day.
Thin white head. very hazy blond pour. Slight sourness. Well done.","Chiang Mai, THAILAND","deanso"
4086,"2016-06-05",3.9,"Bottle shared thanks to a brewing buddy. Hazy orange with a small white head. Aroma has a nice funk, horse blanket, dusty cellar notes and citrus. Flavour is moderate sour. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4086,"2015-04-21",4.1,"bottle with qc-crew, thanks guys! pours hazy/cloudy golden with a nice white cap, minimal retention and lacing. rags and old grassy sulfuric hops, minty (!), funky, lime and coriander, woodsy and dusty oak, wheat, nice orchard fruitiness. lively to average carbonation, light body, grassy-spicy and pleasantly tart finish. balanced and tasty. im impressed! this is quite delicious!","Québec, Quebec, CANADA","czar"
4086,"2015-04-08",4.0,"Bottle 375ml. Thx Huxxy.
Pours hazy golden with medium white head. Some lacing. Aroma is of citrus, funk. Taste is of citrus, barnyard, acidity, lemon. Palate: Light-medium body. Medium-high carbonation. Overall: Very good. Gueuzy. Nicely blended unblended.","Québec, Quebec, CANADA","Minderbinder"
4086,"2015-04-03",4.0,"Bottle (375 ml). Shared by JulienHuxley, thanks!

Appearance: Hazy golden-orange with a medium easy to revive white head and some lacing.

Aroma: Quite minty with a nice funk presence, barnyard, mineral notes and light spiciness. Really enticing.

Taste: Moderately sour. Mineral notes, light funk, mild spiciness and a light minty presence.

Palate: Medium body. Good carbonation. Oaky mouthfeel. Mineral and minty finish. Quite dry. 

Overall: This feel a lot more like a gueuze than an unblended lambic, but the important is that it feels authentic and its really good. The aroma is particularly impressive with minty features similar to what can be found in aged 3 Fonteinen geuzes. Really good.","Quebec, CANADA","tom10101"
4086,"2015-04-03",3.9,"UPDATED: APR 4, 2015 Bottle shared by JulienHuxley, thanks man! Pours a cloudy golden with a small white head that leaves good lacing. Nose is of menthol (or some ""fresh"" spices at least) and moderately funky. Taste is moderately sour and gives out funky (cheesy) and fruity (apricot) flavors. Body is medium and carbonation fine and low to medium. Overall a really nice pseudo-lambic! Thanks again for the opportunity Julien!","Québec, Quebec, CANADA","mathieuc"
