"beer_id","date","rating","text","user_location","user_name"
2267,"2017-06-19",3.9,"backlog ocena przepisana z Untappd w ramach uzupełnienia profilu. z dużej butli było bardzo dobre, z małej dobre, wiec usredniam.","POLAND","dzudohonor"
2267,"2017-06-17",3.5,"W aromacie niezwykle przyjemne: likier, wanilia (jak z ciasta!), karmel, słodycz 
W smaku jednak dosyć jednowymiarowe i puste, czuć słodycz, karmel i delikatne przyprawy. Nie ima się belgijskich quadrupli. Beczka po piwie uwypukliła, i tak już wysoką słodkość. Ot taki, ulepek.","Otwock, POLAND","buki"
2267,"2017-06-15",4.2,"Zapach: bogato, suszone owoce, whisky i nuty, których zdefiniować nie umiem. W smaku karmel, owoce, lekkie pieczenie od alkoholu i nuty winne. Smakołyk.","POLAND","Hardened"
2267,"2017-06-01",3.9,"Aroma: dried fruits, wood, light vanilla and raisins. Taste: raisins, vanilla, dried fruits, overall sweetness, well-balanced beer. Small head, poor lacing and low to medium carbonation.","Warsaw, POLAND","Cenzura"
2267,"2017-05-24",4.1,"W aromacie melasa, czerwone owoce, nuty whiskey, bardzo barley wineowo. W wyglądzie ciemna czerwień wpadająca w miedź, obrączka beżowej piany. W smaku potężna słodycz, figi, rodzynki, melasa, czerwone owoce, nuty drewniane, trochę beczki, bogate i złożone. Ciało gęste, degustacyjne, goryczka niska. Ogólnie bardzo przyjemne skrzyżowanie barley wine z quadruplem, bardzo dobre piwo, trafia w moje gusta.","Kraków, POLAND","datrael"
2267,"2017-05-19",3.4,"Zapach: suszone owoce, słodowy, coś jak szampan.
Wygląd: kolor bursztynowy, piana niska, szybko znika.
Smak: oleiste, słodowe, przyprawy, alkohol bardzo dobrze ukryty, przyjemnie grzeje.","Lubaczów, POLAND","gooner92"
2267,"2017-05-14",4.0,"W aromacie uderzają nas suszone owoce, rodzynki i śliwki oraz nuty korzenne. To wybija się na pierwszy plan. Dalej jest karmel, nieco alkoholu kojarzącego się z likierem. Wrażenie to podbijają wyczuwalne delikatnie migdały, kokos i wanilia. Aromat jest bardzo złożony i można się doszukać w nim jeszcze sporo innych zapachów. W smaku słodycz, lekka kwasowość, szlachetny alkohol, ale wszystko dobrze zbalansowane. Dobrze ułożone piwo, bardzo eleganckie.","Wrocław, POLAND","coresterol"
2267,"2017-05-14",4.1,"vanilla, woody, dough, amber, clear, minimal head, white foam, heavy cloying sweetness, lightly bitter, medium body, oily feel, sticky, soft carbonation,","Toruń, POLAND","kamilinho"
2267,"2017-05-14",3.3,"Tap w Piwotece. Aromat waniliowo karmelowy, niezbyt intensywny. Smak lekko słodki, dosyć wytrawny, sporo alko. Piwo dosyć płaskie, brakuje głębi.","Lodz, POLAND","Mesjasz"
2267,"2017-05-13",3.9,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
2267,"2017-05-11",4.4,"Aromat czerwonych owocow. W smaku troche taka wisnia nasaczona alkoholem chociaz w piwie procenty malo wyczuwalne. Do tego beczka, wanilia. Minimalnie kwaskowate.","POLAND","St0pa"
2267,"2017-05-11",4.6,"Tasted on 09.09.16 at Beergoszcz. Very intensive aroma of liqour with raisins and very characteristic note of whiskey. Very small head. Dark brown colour. Very sweet fruity taste similar to whiskey and coke. Very complex combination of liqour and fruits.","Torun, POLAND","bobroman"
