"beer_id","date","rating","text","user_location","user_name"
419,"2017-05-29",3.6,"From the can poured into snifter. Pours clear amber with quickly vanishing white head. Nose of ripe tropical fruits, malt. Taste pine, Passion fruit, slightly alcoholic. Finish is dry, herbal to fruity...","GERMANY","Salwal"
419,"2017-05-24",3.0,"On tap @ Umami Burger, NYC. A near clear mild amber one, only a little lacing islandy off-white head on the top. Mildish nose. Some peach sweetness, candy and not too much more. Its also really mild in the taste. Thin oily in the mouth and its just about average on the carbonation. A bit mineralish and dry in a way. Mild red fruits and some peach. A bit dull, but tasty. Works with the burger! 21.06.2015","Bergen, NORWAY","Palme"
419,"2017-05-23",3.6,"Pouring a cognac amber. Aromas of caramel, toast, and faint liqueur. Bready malt character evident. Nice mouthfeel. More of an amber than a cream ale IMHO.","","crispaire"
419,"2017-05-23",3.6,"Appearance: clear medium amber with one fat finger of fluffy ivory head, good retention and moderate lacing. (4/5) Aroma: floral, caramel, resin. (7/10) Taste: moderate sweet, moderate bitter. (7/10) Palate: medium body, moderate carbonation, off-dry medium bitter finish. (4/5)

Definitely one of the best Cream Ales Ive ever had. Scratch, that, I checked: its the best example of the style Ive ever had. Mostly because of the larger-than-normal hop presence, of course. Unlike most Cream Ales, this one has a significant hop presence, pretty evenly balanced against the sweet malt in intensity. Not a whole lot happening, but very easy drinking. Definitely would not say no to another. (14/20)

7/10 #ryansbooze ryansbooze.com","CANADA","UXO"
419,"2017-05-14",3.6,"Can at home. Amber colour, offwhite creamy head. Sweet caramel malty, dry and resinous hops, a bit grassy, medium bitter. Medium carbonated, medium bodied.","Maastricht, NETHERLANDS","fkoolen"
419,"2017-05-14",3.6,"This poured an amber color with a white head. The aroma is floral and contains some vanilla, caramel, and light citrus. The flavor is slightly bitter but malty with some bitter lemon notes, grassy notes as well, and a bit of caramel. This is more bitter than I was expecting which Im ok with. Overall a decent beer for a usually boring style. Get you some sweet action tonight ;)","Chattanooga, Tennessee, USA","Shag"
419,"2017-05-01",3.6,"Clear , amber color. Medium sized, white head. Malt , caramel, grass and citrus in aroma. Sweet, malty beginning and hoppy , bitter finish. 

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
419,"2017-04-30",3.3,"Amber color with a tall, lasting foamy beige colored head. Aromas of caramel, pale malt, some light fruit and hints of dry floral hops. Light caramel malt flavors, perhaps a bit earthy. Mild bitterness throughout. Reminds me of an ESB. 4/12","Wauwatosa, USA","JPDIPSO"
419,"2017-04-21",3.7,"Color cobrizo, espuma cremosa aunque poco duradera. Aroma a pomelo, resinas y pan. En boca tiene cuerpo y suavidad, con cierto equilibrio entre las maltas y los lúpulos. Buena.","MADRID, SPAIN","Rascainfierno"
419,"2017-04-19",3.4,"Draft @ Brouwcafé de Molen. Pours a clear golden beer with a medium sized, bright white head on top. Aroma has a hint of red fruits, some bready yeast, some apples and a hint of grapefruit. Flavor is a bit bland and rather boring, mild on the bitterness, some white fruits and pinch of zest in there. Medium high in carbonation, makes me burp like a... and aftertaste is medium bittersweet. Meh..nothing new to see here, just ok.","Den Haag, NETHERLANDS","MrHangover"
419,"2017-04-11",3.5,"Here we take a whack at the ignoble cream ale! However, it is a fine example of the form so we were spared a trip down vomitus lane. It pours a surprisingly cloudy amber orange with a thin head and a sweet vanillay scent. The taste is a nice balance of a malty/hoppy body with a fair (but not cloying) dose of vanilla extracty sweetness. Good for the wind down from a flurry of cleaning activity as the night descends into the realm of the senses.","New Haven, Connecticut, USA","meccahh69lol"
419,"2017-04-07",3.7,"Deep gold pour with clingy white head. Aroma is fruity and resiny. Flavor is sweet malt with some floral/fruity hops. Medium bodied with a solid bitter finish. This beer could give cream ales a good name:)","decatur, Tennessee, USA","decaturstevo"
419,"2017-03-28",3.0,"can. Decent. Not too memorable but balanced and easy drinking. Both sweet and bitter.","Minnesota, USA","wilnatp"
419,"2017-03-26",3.5,"Barwa bursztynowa. Zapach silnie słodowy, lekko ciasteczkowy z odrobiną wanilii i chmielowe cytrusy. Smak podobny, acz chmiele bardziej intensywne - cytrusowo-trawiaste. Słodowa podstawa z wyraźnym karmelem.","POLAND","Lisowczyk"
419,"2017-03-25",3.7,"Tap clear amber colour with medium white head.Aroma is smooth and creamy with taste of strawberrys and malt,light body and sweet light finish.","rødovre, DENMARK","charlotte"
419,"2017-03-23",3.6,"From tap at Taphouse. A clear amber coloured beer with a white head. Aroma and flavour of malt, hops, fruit, caramel and bitterness.","Albertslund, DENMARK","Borup"
419,"2017-03-09",3.4,"Clear dark golden color with off-white head. Aroma is sweet and malty with a hint of caramel. Taste follows, slightly sweet and malty at first, more dry and bitter on the finish with lingering hop flavor. Medium body and carbonation. Overall its a decent beer, resembles a sweeter APA.","Timisoara, ROMANIA","ciocanelu"
419,"2017-01-26",3.4,"Poured from can orange hue with white head tastes like cream and slight hints of sweet wheat aroma is lightly hop and vanilla.","Blaine, Minnesota, USA","Ronritter"
419,"2017-01-22",3.4,"Can. Dynamic fresh smell of malt, hop, wheat, vanilla and spices. Light creamy ale with some hop bitterness and sugar but it isnt sweet like candied sugar. Nice stuff. I like their C.R.E.A.M. better.","West Chester, Pennsylvania, USA","60minuteman"
419,"2017-01-22",3.4,"Light orange hue. Tastes like cream and slight hints of wheat and even root beer. Initial smell is lightly hoppy and vanilla. Aftertaste is wheaty and bitter. Nice treat!","West Chester, Pennsylvania, USA","abdiorio"
419,"2017-01-04",3.2,"Tasted at the monthly first Wednesday tasting at De Molen. Aroma is fruity, berries, creamy and with some floral hops. Flavor is slightly sweet, slightly bitter and a bit thin.","Den Haag, NETHERLANDS","Vaiz"
419,"2016-12-29",3.9,"Buen cuerpo, espuma compacta. Aroma herbal. En boca un poco afrutada y resinosa, maltosa con final amargo. Lote 1831. BB 2017/02/08","Granada, SPAIN","javiercrasher"
419,"2016-12-18",3.0,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Sweet Action by Sixpoint Brewery at JabeerwockyTakie dziwne, perfumowane, landrynkowo-owocowe, niezleOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
419,"2016-12-12",3.4,"355ml can from De Bierkoning. Pale orange with a medium white soapy head. Light to medium body with moderate carbonation. Quite sweet with subtle bitter tones. Caramel, malts and hops. Quite OK.","Amersfoort, NETHERLANDS","DwarfeD"
419,"2016-12-06",3.2,"330 ml can. Pours a clear amber-orange with an off-white head. Aroma of lightly roasted malt (caramel) along with light herbal-flowery hop notes. Medium nearly flat body with a short light to medium sweetness followed by a light to medium bitterness. Apart from the bitter notes a rather quick finish. The flavor reminds of strawberries, peach and dried apples but is quickly overshadowed by the bitterness with some.","AUSTRIA","PowY"
419,"2016-12-05",3.6,"Strange beast we have here. Huge malt sweetness, deep and caramel-filled, yet immediately overturned by a pungent hoppy middle and back. Citric and piney on the fade, with a lingering undercurrent of sticky malt heaviness. Kind of like an attempt to make a light beer approximation of an old ale or a barleywine. Im digging this brew, but I feel like I need another one to be sure where I stand.","Tennessee, USA","oobawa"
419,"2016-12-04",3.6,"gedeeld met lion tijdens de verhuizing. goudgeel met een witte kraag. Heerlijk fris met mango en ananas sour cream in de afdronk.","NETHERLANDS","rikstar"
419,"2016-11-18",3.6,"A bit like a barleywine without the heavy alcohol. Malty, hoppy, sweet, slightly sticky sweet. Medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
419,"2016-11-11",3.4,"(Tap) clear, bright orange colour with a small white head; aroma of jam, bit of citrus; creamy palate; balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
419,"2016-10-28",3.5,"Draft at Cottonwood - A beautiful beer, slightly hazed orange-amber - massive, frothy white head. Beautiful lacing, very consistent and sticky. Aroma is pretty subdued, bready, sweet. Nice creamy mouthfeel indeed, peach syrup. hops. Not bad at all, nothing outstanding other than the appearance though.","Katy, Texas, USA","Andrew196"
419,"2016-10-21",3.4,"12 oz single from Lifesource in Salem Oregon.
$1.79
Pours a nice deep golden colour with a lovely looking creamy off white head.
Curious aromas fruit, corn and hops Like creamy cherry soda..
Nice bitter sweet taste..balanced and finishes semi-bitter.
Good well carbonated mouth feel.
Nice beer but different from any Cream Ale i have ever tasted.","Salem, Oregon, USA","Reid"
419,"2016-10-17",3.8,"Poured from can...pours a cloudy gold with 2 finger white head..nose is minimal just not much to it....taste is sweet hoppy fruity caramel goodness...really solid brew.","Minnesota, USA","johnnymusky"
419,"2016-10-10",3.5,"Piwo ma bursztynowy kolor i jest całkowicie klarowne. Cechuje go wspaniała, biała, puszysta piana, która pozostawia piękny lacing na ściankach.
W aromacie pół na pół słodów i chmieli. 
Lekkie tosty i karmel od słodów, a po drugiej stronie barykady owoce cytrusowe i tropikalne.
W smaku słodkawe, karmelowe, biszkoptowe z porządny kopnikiem cytrusowym w tle.
Średnia goryczka z wytrawnym, cytrusowym finiszem.
Pełne ciało i łatwa pijalność.
Fajne piwko.","Sosnowiec, Poland, POLAND","Biroholik"
419,"2016-10-08",3.5,"From labirratorium. In Teku glass. After dinner, with pok cheese. One month before bb date. Promises but feels a bit old, specially in mouth. Nice bitter feeling. To repeat fresher.","SPAIN","josanguapo"
