"beer_id","date","rating","text","user_location","user_name"
2746,"2017-06-01",2.6,"Fra fat på The Famous Royal Navy Volunteer Bristol 29 Apr 17. Gylden. Filmskum. Litt lacing. Aroma av malt & gress. Smaken søt malt med hint av metall.","Tromsø, NORWAY","Finn"
2746,"2017-04-21",3.1,"Bottle, Smiths of Smithfield (top floor). Fairly full amber colour, white foam. Pleasant clean beer, some toasty malt hints, a bit of spicy hop. Drank fairly well, didnt amaze me.","Greater London, ENGLAND","JorgeLee"
2746,"2017-03-23",3.2,"Bottle from the Station Tavern, Cambridge. Deep gold treading near to the darkness of bronze. Pleasant apricotty aroma with toast and marmalade, and a bit of hay. Taste is a trifle harsh and metallic at first, then a jammy sweetness takes over. Unfortunately this is short-lived and theres an astringent bitterness to the finish. A mixed bag, and while its certainly pleasant I find it hard to get overexcited. Its just a lager (albeit a fairly pleasant one).","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2746,"2017-02-11",4.0,"A real revelation. Nice roasted grain body with fresh citrus and earthy hops, a dash of pepper and some dark berries. Lovely balance, refreshing and innovative.","Ottawa, Ontario, CANADA","Gluepot"
2746,"2016-12-19",3.4,"Keg at the Waterloo Tap. Hints of orange peel and grain. Clean and well balanced with decent hop character. Good craft lager.","London, Greater London, ENGLAND","kwik-lime"
2746,"2016-08-24",3.7,"Tap @ the Rake, small sample. Almost clear golden color, short frothy head. Aroma of citrus, tropical fruit. Slight zesty, citrussy bitterness, bit sulphury. Good steam beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
2746,"2016-05-15",3.2,"Bottle, The Offie, Leicester. Sunset orange with an off white head. Sweet malts with light orange and lemon. Yeasty with floral notes and hints of banana. Spiced orange finish.","Wigston, Leicestershire, ENGLAND","leaparsons"
2746,"2016-02-22",3.4,"Bottle 33cl. Poured into a lager glass. Cloudy medium amber, large frothy off-white head, good retention and lacing; aroma fruity, pale malts, floral touch; taste is medium sweet and bitter, malty, fruity, hoppy, with long duration, grassy bittersweet finish; medium body, oily texture, average carbonation; indeed different, a pleasant bitter lager.","IJburg, NETHERLANDS","blackisle"
2746,"2015-11-14",2.6,"Bottle 330ml (AIH53, from ABM)
Clear amber color, good white head. Light fruity malts, yeasty grainy aroma. Light-bodied. Light fruity lager with some spicey hoppyness in the aftertaste. Modern version of steam beer.","Pori, FINLAND","TBone"
2746,"2015-11-14",2.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (from AbM). Amber colour with some haze, big fluffy slightly off-white head. Aroma is fruity, floral, some caramel and mild yeast to it. Flavour is quite similar, with some mild grainy and resiny notes. Quite bland. Grassy bitterness in finish.","Vasa, FINLAND","oh6gdx"
