"beer_id","date","rating","text","user_location","user_name"
2533,"2017-05-23",3.0,"Color amarillo pajizo, turbio, con capa de espuma blanca de tres dedos de grosor (muy buena retención). Carbonatación media. Textura acuosa y ligeramente efervescente. Rico aroma a hierba, lúpulo, malta, cítricos, fruta tropical. Sabor cítrico, a fruta de la pasión, con base de malta ligeramente dulce y final herbal. Muy cítrica y disfrutable pese a no tener alcohol.","Oviedo, SPAIN","kaserov"
2533,"2017-05-15",3.7,"Bottle. Quite tasty, with focus on hops, balanced by moderate wort-like sweet maltiness. Hops character is fresh, crisp, zesty fruity. Very refreshing, easy drinking, tasty. Quite good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2533,"2017-05-15",3.5,"Bottle. Yellow color with small white head. Aroma of malt, citrus hops, lemon. Taste, solid malty base, followed by nice citrus hops. Medium long hoppy bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
2533,"2017-04-25",2.7,"Trübes gelborange mit durchschnittlicher Schaumkrone. Malzig, süßlich, leicht fruchtig, etwas Zitrus, Pfirsich, hefig, leicht würzig.","GERMANY","Mister_Li"
2533,"2017-03-20",3.2,"Bottle from Bottle Shop, Bjerringbro. Pours yellow with a white head. Aroma and taste is malt, light citrus, grain, some fruits, caramel notes. Medium body. Lively carbonation. Slightly bitter finish.","Hammel, DENMARK","Niller"
2533,"2017-03-12",3.9,"Prawdopodobnie najlepsze bezalkoholowe piwo jakie piłem. Dość wysoko wysycone, bardzo owocowe, trochę jak jakaś fajna oranżada. Bardzo smaczne.","Warsaw, POLAND","Korcz"
2533,"2017-02-15",1.7,"330ml bottle - thanks Marduk!
Pale and hazy, brief tightish head. Fruity aroma, but some V8 veg, carrot and celery, eww, gets worse with every sip. Bland starchy pale malt taste, some celery herbal bitterness. Watery palate, but with some starchy fullness, and crisp carbonation. Finish is harshly dirty and bitter. If I was told I had to drink this after doing exercise, Id not do any exercise. Im pretty sure beers like this are why I avoid exercise. Bletch, but missing actual horror.","Tallinn, ESTONIA","FatPhil"
2533,"2017-02-15",2.1,"330ml bottle. Hazy light straw color. Small size, white head, stays. Oranges, fruity, sweet, malty, caramel in aroma. Oranges, juicy, vitamins, malty and caramel in taste. Vitamins and sweet orange juice in aftertaste. Feels artificial. Poor brew.","Reval, ESTONIA","Marduk"
2533,"2017-02-15",2.6,"330ml bottle (thanks Marduk). Pours hazy yellow, medium sized white head. Aroma is dry, fruity, sweet, lemony, minerals. Taste is sweet, quite dry, fruity, some sourness, orange peel, wet paper. Some wateriness. Light bodied, medium to lively carbo.
 Drinkable","Tallinn, ESTONIA","Juks"
2533,"2017-01-30",3.3,"Bottle at home. This is a serious contender for best non-alcoholic beer Ive tasted. I like the Nanny State but its basically an extremely well hopped, bodyless IPA. This doesnt feel like its impersonating a beer. Its got an interesting herbal, leafy note to it along with a wheaty body. A bit grassy. Its got a lot going for it and absolutely wasnt a chore to drink. Well played Mikkeller.","CZECH REPUBLIC","TheCametron"
2533,"2016-12-31",2.0,"Bottle (from SIP). Pours golden with huge whiteish head. The head stays. Aroma is grass, dill, slight citrus. Flavor is sweet and bitter, grass, citrus, dill. Finish is dry citric bitter. Body is watery. Overall: not good, similar to drinkin in the sun (0.3%).
PS: should this be even rateable? I thought drinks without any alcohol were not allowed?","Tallinn, ESTONIA","martjoobolut"
2533,"2016-11-11",3.2,"Bottle. Creamy White good mostly lasting head. Yellow colour. Light malty and heavy hoppy aroma. Strong citrus notes. Average moderate bitter flavor. Again some citrus notes. Average finish. Watery palate. According to rumors it is supposed to be fermented with a yeast that cannot make alcohol and is patented by Mikkeller. What ever it Works.","Randers, DENMARK","HenrikSoegaard"
2533,"2016-11-05",3.9,"05.11.2016, 0,33l bottle @ home:
Big fizzy-creamy longlasting head, hazy. Aroma is fresh grainy, leafs, worth, lemongrass, hay, moss, grass, oatmeal, hints of citrus peel. Taste is slightly fresh grassy, leafs, worth, minerals, moss, hay, grass, hops, sawdust, oatmeal. Medium bitterness, slightly grainy mouthfeel. Nice, one of the best alcohol free beers Ive had.","Loddefjord, NORWAY","Inbreak"
2533,"2016-10-29",3.9,"Pours unclear blonde, small white head. Smell is bit sweet, bit hoppy. Taste is bitter, malty, very hoppy, somewhat sweet. Malty. Very Nice, and for sure the best alcoholfree drink ive had to date.","Antwerp, BELGIUM","kraddel"
2533,"2016-10-29",3.3,"330 ml. Bottle @ Gollem. Hazy orange, creamy white head. Nose mango & passionfruit USA hops mixed with mellow energy drink, light dash of Monster drink, slightly chalky, base artificial-like sweetness. Body is strange starchy mango puree, taste is dominated by this as well, weird chalky, coats your mouth, odd with pleasant mango & passion fruit but also long potato starch finish, low Monster drink profile, medium sweet. Mango & passion fruit notes are nice, body is odd, some strange qualities. Better than expected & very like much better when used as intended as opposed to in a bar setting. I doubt that many are ever going to use it as an sports drink given the come & go nature of Mikkellers offerings and the price point.","Antwerpen, BELGIUM","77ships"
2533,"2016-09-30",2.6,"Botella @El Lúpulo Feroz, Oviedo 29/09/2016
Color amarillo, cereal, cuerpo ligero.","Asturias, SPAIN","fombe89"
2533,"2016-09-09",3.1,"Opalescent golden with a pillowy white head. Aromas of straw, hay, lemon zest and some peach note develop. Light effervescent, thin and light bodied. Surprisingly sweet malt profile with a good hop bite on the bitter side. Light dry finish.","LUXEMBOURG","McWorta"
2533,"2016-07-26",2.9,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity malty citrus peachy aroma. Fruity malty thin lemon flavor. Has a fruity malty grassy citrus finish.","Malmö, SWEDEN","anders37"
2533,"2016-06-27",3.0,"33 cl. bottle. Unclear yellow colour with a white head. Aroma and flavour of fruit, peach, citrus and a bitter finish.","Albertslund, DENMARK","Borup"
2533,"2016-06-18",3.1,"Bottle at yespr.
Hazy yellow colored with a medium sized white head.
Fruity aroma of hops and grass with notes of pine needles.
Fruity flavor of hops, caramel and grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2533,"2016-06-18",2.8,"Bottled. A hazy yellow beer with a white head. The aroma has notes of straw and lemons. The flavor is sweet with notes of malt, lemons, and straw, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2533,"2016-06-18",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Light white yellow pour with white head. Aroma and taste packs in some pretty good citric and tropical fruity notes for the style, light lemon and peachy notes, grassy and light floral finish.","Copenhagen, DENMARK","Desverger"
2533,"2016-06-18",3.0,"33 cl bottle. Pours hazy yellow with a small white head. Aroma is mild fruity, light minerals. Bitter, fruity, peachy and citrusy. Bitter and slight fruity finish.","Copenhagen O, DENMARK","yespr"
2533,"2016-05-28",3.3,"Bottle at home - not after a run ! Cloudy light yellow - white head. Fruity aroma and taste. Orange. Light wort notes. Dryness. Light dusty notes. Light malty. Light notes of dates (fat feeling like dates). Low carbonation. Ok drinkability - when cold.","Frederiksberg, DENMARK","Theis"
