"beer_id","date","rating","text","user_location","user_name"
824,"2016-02-09",3.5,"650ml bottle from LCBO, gift from wife. Aroma: strong caramel / pils malt, herbal with spices. Of course lots of fresh wheats too. App: hazy pale with green tint, huge white head with good retention and great lacing. Taste and palate: medium body, crisp, light to medium sweetness, light bitter finish. Overall: not a big fan of Pilsners but this is well done. Maybe a bit too sweet. Also thought the aroma was a tad too much, too strong but I prefer that over weak aroma.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
824,"2015-12-31",3.7,"750 ml bottle. Pours a veiled pale brownish orange with a thick, resilient white head. Aroma is grapefruit, lemon, lime, pils malt. Flavor is grapefruit, lemon, lime, pils malt, very fruity. Finish is oldish, old cereal and lemon. Medium body, soft mouthfeel and average carbonation.","Quebec City, Quebec, CANADA","VT"
824,"2015-11-22",3.9,"Bottle from the brewery. Bright golden body that is perfectly clear on the first pour from the bottle, and very slightly hazed on the second. Nice white cap of foam on both, though. Big aroma of honey-on-toast and sugar cookie malt, balanced by orange blossom and lemon zest hop notes. Flavour follows - big and balanced, with sweet orange and honey in the front, and orange peel & woody herbs in the finish. Even at 6 months old, this tastes bright and fresh, with very little evidence of the somewhat high ABV. Well done!","Toronto, Ontario, CANADA","GregClow"
824,"2015-10-17",3.7,"Bouteille de 650ml. Une robe dorée passablement foncée avec une belle mousse blanche. Un nez de malt blond, de sucre, de houblon noble. Une bouche sucrée, ronde, longue et chaleureuse. Une finale sur le sucre mais pas trop et sur les houblons nobles.","Longueuil, Quebec, CANADA","rodenbach99"
824,"2015-10-04",3.4,"Hazy gold, creamy white head, grainy malt aroma with some booze and some spicy hops. Sent honey malt flavor, some boozy warmth and some spicy hops. Medium body a little syrupy, medium carbonation.","Ottawa, Ontario, CANADA","codfishh"
824,"2015-08-13",4.1,"Bottle - puts a hazed light gold lager in the flute with a massive bone white, tight pored cap. Lovely pungent aromas of bready-biscuit malts and green saaz cones. Big, big Pilsner with a heavy body and bright hopping slides right down the hatch like greased silk. This the most decent double Pils I have tasted from Ontario brewers - great stuff, wish it was available all year.","Hopville, Ontario, CANADA","pootzboy"
824,"2015-08-11",3.3,"It pours gold with brown highlights; the head is off white and foamy. The aroma has notes of: orange zest, cereal, pine, pears. The taste is medium bitter; there are notes of: lemon zest, pepper, alcohol, tropical fruit, and cereal. The palate is medium bodied with light carbonation and a medium finish. Overall, its one of the better black oaks products.","Ontario, CANADA","chris__hartley"
824,"2015-08-07",3.4,"Bottle from LCBO. Resiny aroma with a little fruit and ""lager"". Taste is well balanced; honey, citrus, resin, pine, lagery finish.","Waterloo, Ontario, CANADA","kevinsenn"
824,"2015-08-02",3.2,"3-month old bottle on clearance at the LCBO. Nose is fruity, grapes, berries, sweet bread, some peppery hops. Taste is rather bland. Tastes like a malty pilsner, bitter and boozy finish. Not too impressed.","Ontario, CANADA","deepeary"
824,"2015-07-28",3.7,"A pleasant malt and citrus nose, frothy white head and a light golden body. This is a fresh tasting and refreshing imperial. The taste profile features citrus, orange and floral accents. Bready malts, a touch of pepper with a hint of honey round out a very tasty summer beer. A little light on some pilsner characteristics, but tasty and well made nonetheless.","Ottawa, Ontario, CANADA","Gluepot"
824,"2015-07-28",3.0,"[7244-20150522] Tap. Mild cleaner and grains aroma. Clear, pale orange body with a quick foamy white head. Grainy flavour has a bit of a nutty cleaner twang. Medium body. Average. (6/3/6/3/12) 3.0
(FOSB 2015 @ Cest What, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
824,"2015-07-17",3.8,"650 ml bottle from the LCBO.
Appearance: Pours a clear amber colour with over a finger of white head. Retention is short and lacing is minimal. 
Aroma:
Malt, yeast, appricot, hint of hops.
Flavours:
Hops, yeast, some pine and appricot.
Mouthfeel:
Average carbonation with a crisp finish. 
Overall: This one starts off smelling like your typical Pilsner but then hits you with hops and pine flavours as you take your first gulp. Tasting this blind, I would swear it was an IPA. Lots of hops going on here and it has a really nice finish.","Ontario, CANADA","HopsandBolts"
824,"2015-07-13",3.8,"650ml bottle. Hazy golden with a frothy white head. Flavors are bready cereals, crackers, honey, alcohol, citrus, tropical fruits with herbal and woodsy notes. Medium to full body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
824,"2015-07-11",3.2,"Blonde with a little orange sitting below a creamy white head. Mild hay nose with grass, touch of resin hops, a little grass. Mild taste of sweet cerial malt, bittering hops, thoughts of tangerines. Not mind blowing just alright.","Toronto, Ontario, CANADA","Helsdon"
824,"2015-07-10",3.8,"A lightly filtered gold body under a big pillowy white head that settles down fairly quickly.
I was struck by the bitter citrus grapefruit aromas on the pour. Surprising. Bready malts follow quickly on its heels.
A nice medium body, with some creaminess followed by a crisp tingle on the tongue.
Tastes are similar to aromas, with some grassiness added to the mix. Well disguised alcohol content given the elevated abv. This is a real beer drinkers beer. Tasty stuff.","","Randy4Beer"
