"beer_id","date","rating","text","user_location","user_name"
2454,"2017-05-26",4.3,"Canette de 473 ml achetée chez Le Bièrologue (Montréal, QC). Arôme: Forte odeur de fruits tropicaux avec une pointe de pin. Apparence: La couleur est blonde opaque avec une très faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de mangues et dananas avec une pointe de pin et de poivre. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture onctueuse. Moyenne effervescence en bouche. Présence de pin en arrière goût. (Rating #7709)","Montréal, Quebec, CANADA","TaktikMTL"
2454,"2017-05-12",4.2,"Canette 473ml. Couleur orangée trouble, mousse blanche aérienne. Arôme dagrumes, houblon résineux, levure, malt, écorce de citron. Goût dagrumes, zeste de citron, malt pâle, amertume moyenne, houblon résineux. Carbonatation​ moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2454,"2017-04-25",3.6,"16oz can pours a bright, translucent straw gold with some soapy, lacing white head. Nose grass, lemon, orange, soap too. Flavor has some malt, a little guava/mango, orange, soap, grasses. Finishes bitter, crisp, dry.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2454,"2017-04-23",3.9,"Bière jaune paille presque brumeuse dont le parfum évoque la tangerine, le pamplemousse et la résine de pin. En bouche, cest très bon, conforme au bouquet et assez piquant, avec le poivre qui arrive en finale. Il y a bien un petit croustillant de céréales fraîches, mais je cherche la Lager en toute honnêteté. Effervescence nulle et mousse fugace...","Saint-Donat, CANADA","wolffish"
2454,"2017-03-29",3.9,"This is really good! Merci, Alex! Pours cloudy light orange with some foamy head and clumpy lacing. Nose is clementine and some cereal. Flavours of clementine, pineapple, some grain. Taste medium bitter, light/medium fruity sweet. Body is foamy at first, then goes watery pretty quickly, some lasting bitterness.","Ontario, CANADA","rejtable"
2454,"2017-03-25",4.7,"Je sors de mon mutisme, principalement parceque je ne peux faire autrement. Je suis en effet totalement renversé par cette bière. Ai-je déjà bu des bières que je préférais dans ma vie? Bien sur. Mais ai-je déjà bu un tel chef doeuvre que je peux acheter au dépanneur à 10 minutes de chez moi sans devoir jouer du coude Auval-style? Jamais! Cette bière est une pure merveille. Cest une bière pâle et raffraichissante mais qui ne tombe pas dans une légèreté exagérée : son 6% ABV est parfait. Une belle apparence dun doré brumeux et pur. Une petite mousse compacte. Des notes de houblons bien sur, mais aussi de poivre. Un corps bien rond. Magnifique.","Montreal, Quebec, CANADA","electrotype"
2454,"2017-03-12",4.0,"UPDATED: APR 30, 2017 My Bottom Line:
Tropical fruit and grassy resins ride this New England-style hazy IPL all the way to the easygoing finish.

Further Personal Perceptions:
-A slice of foam laces around the perfectly cloudy yellowish beige.
-The grassy resins tend to take over the fruitiness in the flavour profile. A bit like some Alchemist brews
-Drinkability is quite high.
-Bitterness levels are rather mild for the style.
-Carbonation is fluffy and soft.

Cans.","Montreal, Quebec, CANADA","MartinT"
2454,"2017-03-11",4.4,"50cl Can, tfs JulienHuxley! Murky golden yellow colour, white head. Aroma of resin, lots and lots of bright citrus fruit, light dank, tropical fruits, pine, just a great hop cocktail. Flavour is light grassy, crisp, light malty, lots of hop juice, citrus, tropical fruits/passionfruit, pine, resin, bitter finish. Light bodied. WOW... Awesome stuff.","Zaandam, NETHERLANDS","Borresteijn"
2454,"2017-03-05",4.2,"Can with JulienHuxley & Borresteijn, tfs Julien! Pours a murky yellow color. Frothy white head with short retention. Aromas: pine and resin jump in your face, with some citrus. Lots of resin retronasal, citrussy sour, hopjuice. Flavor is moderate bitter with light malty sweetness and fruit. Light to medium bodied. Long hoppy finish. Lovely stuff!","Amsterdam, NETHERLANDS","PotjeBier"
2454,"2017-03-04",4.5,"dune couleur jaune voilé avec une fine mousse une petite effervescence. Dune odeur forte sur le fruit exotique, lananas, et une suite avec ma fleuriste! ça sent tellement bon! 

En bouche, un up dépices vient ouvrir le bal. Un goût dananas, légèrement citronné, et une continuité dans le fruit et juste un peu sucré jusquà la fin pour donner une amertume savoureuse qui est attendri par les malts utilisés! 

Excellente!","Quebec, CANADA","QcBeer"
