"beer_id","date","rating","text","user_location","user_name"
2653,"2017-03-08",4.2,"375 mL bottle. Originally reviewed sometime in 2013.

Mostly flat and very dark, but just shy of black. Leggy and viscous.

Smells of lots of brandy and bourbon. Toffee and caramel. Dark roasted malts. Boozy.

Tastes of strong brandy and vanilla. Chocolate comes behind it. The finish is boozy with a nice blend of sweet dark chocolate.

Very boozy. The body drops off a bit. Low carbonation.

Barrel aged sugar bomb. Very tasty.","Florida, USA","ctipping"
2653,"2017-03-01",3.7,"Bottle. Pours a dark brown, near black. Small bubbly head. Oily on the glass. Aromas of bourbon, caramel, raisin, light roast, light vanilla. Taste is bourbon forward. Oak and vanilla into raisin/fig. Light toffee, light chocolate, light anise. Finishes with a heavy alcohol warmth. Sweet with bourbon and raisin. Light bitter, light roast. Solid beer!","Buchanan, Michigan, USA","Clownoisseur"
2653,"2016-11-30",3.8,"From notes. Enjoyed this at Mickeys 30th birthday bash on November 05. 375 mL bottle. The pour is a nice light black/dark brown with a thin brown ring of head and no lace. The aroma is full of dark fruits, caramel, roasted malt, light chocolate, and a light alcohol. Its pretty good. There is a light bourbon to it, and a great sweetness. The flavor is much of the same. There is a light dark fruit, chocolate, caramel, bourbon, and a good fudginess. The mouth feel is thicker and light with a brighter carbonation and a lingeringly sweet and chocolatey bourbon finish. Its surprisingly good, though its sweet.","Ann Arbor, Michigan, USA","koleminer20"
2653,"2016-10-15",4.3,"October 15, 2016. Bottle. 
Black with a very small tan head. Aroma is sweet and roasted with caramel, dark fruits, figs, dark chocolate, some coffee notes, bourbon, brandy and roasted oak. Taste is sweet, malty, roasted and light boozy. Finish is sweet caramel, raisins, vanilla, fudge, bourbon, bitter chocolate, hints of coffee, warming bourbon and light brandy notes. Medium to full bodied, soft carbonation, smooth texture. 
Very nice!","Stockholm, SWEDEN","hackobock"
2653,"2016-10-15",4.3,"Bottle at Linus tasting 161015. Black beer with a small head. Malty vanilla aroma, bourbon, raisins, figs, caramel, chocolate, caramel, some cocoa. Vanilla and bourbon flavor, raisins, oak, caramel, warming alcohol, cedar notes, some chocolate. Wonderful beer.","Göteborg, SWEDEN","rlgk"
2653,"2016-10-15",4.4,"Bottle from shared box. Pours black brown with a small head. Aroma is malty fruity dark fruits oaky vinous syrup. Flavor is sooo velvety smooth balanced with dark malts barrel bitterness sweetnes. Well done indeed","SWEDEN","tkrjukoff"
2653,"2016-10-15",4.3,"A: Deep brown coloured with a thin brown lacing N: Toffee, coffee, bourbon, vanilla T: Vanilla, coffee, bourbon, fudge O: Very nice barrel aging! Deep and complex.","SWEDEN","AdmiralVernon"
2653,"2016-10-15",4.3,"Bottle bought through Drikkeriget. Pours viscous black with a very small mocha head that doesnt leave any trace on the glass while dissipating. Smell is malty with roasted malts, caramel, toffee, vanilla fudge, charred wood, dark roast coffee, dark chocolate, raisins, moist soil, bourbon alcohol and hints of brandy. Taste is sweet, slightly bitter, malty and boozy. Mouthfeel is viscous oily, round, tiny astringent, boozy and near full bodied. Finish is sweet and bitter with roasted malts, caramel, toffee, vanilla fudge, charred wood, dark roast coffee, rich dark chocolate, moist soil, roasted coconut, raisins and bourbon alcohol. Im a huge fan of Deliverance and this inverted demon really delivers. Delicious!","Göteborg, SWEDEN","_angst_"
2653,"2016-06-13",4.3,"Big and boozy, but also super smooth. Been sittin on this for a bit - more barrel than beer, but I aint complaining. Brandy twang and sweet sweet bourbon. Dark fruit, vanilla, oak - serpent stout still shows a little. Delicious brew.","Reno, Nevada, USA","slowrunner77"
2653,"2016-04-01",3.9,"Bottle shared by Adam, thanks! Pours black with no head whatsoever. Aroma has a good amount of dark grains, bourbon and chocolate with some oak supporting. Flavor is boozy with dark grains and bourbon up front supported by oak, nuts and chocolate.","Minneapolis, Minnesota, USA","deyholla"
2653,"2016-04-01",4.0,"375ml bottle acquired via trade on BA. Shared with deyholla. Pours a deeper dark blackish brown hue, opaque body shows some brownish toasty glow on the edges. A smaller brownish head atop dies down quickly, remains as a mellow ringer with subtle lacing overall. Aromas are big and rich, caramel and cocoa meet toffee, toast and biscuits. Vanilla and a decent oak presence show bourbon spirit, wet wood and some popping apple brandy appeal. Woody, sweeter, and tangy appeal on the nose. Initial is a bit deadened by the firm barrel presence, lots of vanilla, wet wood and tannic appeal. Some gentle warmth as the sweeter malts beneath peek through the wood work. Toasty, carmelized and biscuity as lots of vanilla, tannic wood really set the pace. A splash of marshmallow, carmelized and toasty malts. Earth, nougat, a but of nuttiness. This one is a bit overbarreled but it still seems to work. The brandy presence that shows a bit more assertively on the nose ends up a bit more nondeScript back here, showing firmer big woody presence. Some lingering body helps it hold on, cola-esque appeal with jabs of dark fruit, caramel and roasty black malts. Dark fruit, vinous appeal as we get into it. Pretty complex, lots of wood, an appealing nose and pretty pour. Really fun blend here with some jabby spirit, rich wood presence.","Aurora, Illinois, USA","TheAlum"
2653,"2015-12-20",4.2,"Bottle poured and split. Much thanks to Tcon for the share. Congrats on writing the job too! Pours a jet black with zero head. Big oak forward, bourbon and spice aroma. Flavor is so smooth considering the heavy tag of abv. Dark fruit, smooth bourbon, a spices. Finishes on a dark fruit note that hints at the idea of being tart. Rich chocolate and bourbon. Cant go wrong. Excellent stuff.","Kenmore, Washington, USA","andrewje41"
2653,"2015-11-12",4.6,"Pitch black and completely opaque with a one finger mocha head that slowly settles into a thin, lasting ring. Good retention for the style. Spotty lacing left behind. 

Very inviting aroma with a really nice barrel character that doesnt overpower the notes of the base beers. Plenty of roast, dark chocolate, gourmet coffee and caramel. Prominent toasted oak and a strong vanilla presence along with some marshmallow and toasted coconut mellowing out the spicy bourbon and brandy notes. Sweet and desert like silky malt backbone with bakers chocolate, fudge and chocolate cake followed by some toffee and espresso. Smells amazing! 

On the fuller end of medium bodied with a really complex and delicious flavor profile. Really nice spirit presence thats perfectly integrated into the dark malt elements of the base beers. Dry toasted oak, vanilla, marshmallow and toasted coconut along with spicy bourbon and sweet brandy notes. This is coutered by luscious dark chocolate, toffee, coconut, perfectly roasted espresso bean and vanilla bean. The malt backbone has a ton of fudge-y chocolate flavor that is such a perfect compliment to the barrel notes and sweet alcohol. The high abv is excellently masked making this complex and delicious beer dangerously drinkable. One of the best barrel aged beers Ive had.","philadelphia, Pennsylvania, USA","corby112"
2653,"2015-09-16",3.7,"bottle at home. pours dark brown to black, very viscous, oily & sticky. Very strong aromas of roast, coffee and dark chocolate. Medium body, high on the sweetness and alcohol. Taste is chocolate, coffee, sweet molasses and vanilla.","Linden, BELGIUM","gEUS"
2653,"2015-07-17",4.2,"375 ml bottle purchased at the brewery in December 2013 for $20.00 (now nicely aged even further). After struggling with the cork, this pours a near pitch black with some dark brown around the edges and some yeastie-floaties low in the glass. Except for a few tan bubbles on the edge, there is basically no carbonation at all (thought Lost Abbey had overcome this issue from a few years ago). AROMA of sweet sticky caramel, various spirits barrel notes (lots of bourbon, some port, but less brandy than I would expect), vanilla, milk chocolate candy, bourbon-soaked marshmallow, butterscotch, maple syrup, and brown sugar. FLAVOR of buttered toffee, sweet bourbon, vanilla, bits of cognac and port wine, chocolate (kind of cafe mocha with some coffee-ness in it), thick molasses, and and a hint of sweet-ish brandy-like booze. This is notably sweeter than others in the Angels Share family which is a little distracting. The high ABV is generally well hidden but there is some detectable ethyl alcohol (at 14.3%, it is heftier in the booze department compared to the 12%-ish of others in the Angels Share family). Overall it feels much lighter in body than others in the Angels Share family (possibly an effect of the almost zero carbonation??). Possibly a weaker link in this excellent family, but still an excellent complex beer for sipping. (68, 974)","Escondido, California, USA","daleharshman"
2653,"2015-06-19",4.9,"Fonefan 201214. Black colour wit a small tan head. Aroma is chocolate, oak, alcohol, coffee, berries. Flavour is chocolate, oak, alcohol, coffee, berries, caramel, coconut, licorice. Powerful pleasent flavours. world class beer.","Kristiansand, NORWAY","gunnfryd"
2653,"2015-03-16",4.0,"[2/22/15] Bottle at Port Brewing/Lost Abbey in San Marcos. Black with some brown foam. Lovely aroma of bourbon, vanilla, chocolate, cookies, a bit of cognac and some dark fruits notes. Great sweet flavor with chocolate, cookies, vanilla, caramel, dark fruit notes and an alcoholic note. Full-bodied, rounded mouthfeel. Great stuff.","Tel Aviv, ISRAEL","DSG"
2653,"2015-03-15",4.5,"Bottle 375ml. corked. [ As Lost Abbey Box Set: Track #6 (Highway to Hell) ].Clear dark black - red brown color with virtually no head. Aroma is heavy malty, roasted, chocolate, oak, vanilla, alcohol - bourbon. Flavour is light heavy sweet and light to moderate bitter with a long duration, vanilla, bourbon, chocolate, alcohol. Body is medium to full, texture is oily, carbonation is flat, finish feel is ligh to moderate alcoholic. Lovely :o) [20141220]","VestJylland, DENMARK","fonefan"
