"beer_id","date","rating","text","user_location","user_name"
2637,"2016-06-26",3.5,"Kristallklares goldgelb mit reichlich Schaum. Malzig, hefig, fruchtig, reichlich Banane, etwas Zitrone, sehr spritzig.","GERMANY","Mister_Li"
2637,"2015-02-04",1.9,"Dość podły trunek. Zapach nieszczególny. Ledwo wyczuwalne nuty pszenicy.","Poznań, POLAND","Hoppy_Luke"
2637,"2013-08-08",3.4,"Its golden with a creamy, white head. The aroma has notes of yeast, fruit, banana and wheat. The sweet flavor has notes of yeast, banana ad other fruits, wheat and the finish is fairly spicy! Its a Kristall Weizen with more flavor than the average Kristall!","Thisted, DENMARK","Maria"
2637,"2013-07-26",2.9,"Bottle(from REWE Bopfingen): Clear, golden, stable mid-sized white head, sourish wheaty-lemony nose with a tinge of cloves; light to moderate sweetish-sourish flavour, accompanied by a light bitterness, light bodied, quite soft; Shorter sourish-wheaty finish. Works well as a simple thirst-quencher","Bochum, Porúří, GERMANY","pivnizub"
2637,"2012-06-09",3.0,"UPDATED: FEB 16, 2014 barnyard, grass, roasty, banana, cooked vegetables, vanilla, golden, hazy, frothy, medium sweetness, medium bitterness, heavily sour, medium body, creamy, lively, astringent,","Radom, POLAND","Grzesiek79"
2637,"2011-04-15",3.1,"A crystal clear wheat that is nice to drink. Refreshingly fizzy almost a thirst quencher. More than middle class","Baden-Baden, GERMANY","kevnic2008"
2637,"2010-10-31",3.1,"(bottle) Clear, pale golden colour with a big and dense foamy white head. Moderately sweet and wheaty aroma with pronounced banana-fruity notes and a whiff of cloves and a flowery touch in the background. Slightly sweet flavour, light to medium bodied with a sparkling carbonation. Straight wheaty and banana-fruity taste; slightly stronger clovy spice towards the mildly sweet and wheaty finish. Not very complex but still a decent and pleasant example of the style. 28.X.10","Ottobrunn, GERMANY","MoritzF"
2637,"2010-07-22",3.1,"bottle from Toom Aalen. Clear pale golden colour, large white head. Fruity nose. Fruity, dry palate, hints of citrus fruit and banana. Refreshing.","Down South, GERMANY","Quack-Duck"
2637,"2008-09-14",2.9,"Bottle.  Ripe banana, clove, and wheat malt aroma with hint of banana.  Clear golden yellow color with moderate head.  Sweet banana and wheat malt flavor with mild clove finish.  Iron smell and taste come out when very cold but fades as it warms.  Decent Kristall.","Greenville, Indiana, USA","shrubber85"
2637,"2008-08-08",2.8,"Bottle. Pale blonde. Banana in the aroma. Banana and tangerine in the fruity flavor. Sweetish, with not very much other flavors. Reasonably thirst quenching, but not very exciting weizen.","La Tropica, NETHERLANDS","bierkoning"
2637,"2006-07-21",3.1,"Very pale yellow, almost straw-colored. Rich, thin head; hoppy smell! That banana/pina colada smell flavor again, thing but refreshing. Some wheaty aftertaste. Not horrible for a Weiss.","Chicagoland, IL, Illinois, USA","Arnie"
2637,"2004-08-08",2.9,"Yellow/golden, quite quickly disappearing head.Aroma from caramel and yeast, fruity from banana. Flavor brings caramel, some yeast, and the finish is somewhat bitter. Sweetish palate, but quite ok.","Göteborg, SWEDEN","rlgk"
2637,"2004-08-04",2.8,"Bottled.
Light golden with a large, white head.
Weak, herby aroma with banana-notes.
Rather sourish and spicy.
Yes, its a weissbier!","Billdal, SWEDEN","larsniclas"
