"beer_id","date","rating","text","user_location","user_name"
2791,"2016-12-23",3.1,"Draught. Amber colour, decent head. Aroma is grassy hops, malt. Light bitterness. Ok, but nothing interesting.","Kraków, POLAND","Derbeth"
2791,"2016-08-29",3.3,"Tap (Moritz, Olomouc) (6:3+:6+:4:13=3.2++)
Amber, small tight head. Nice sweet malty aroma. Super full and grainy taste. Milky palate. Soft, sweet and fruity. Utterly delicious, and for an 11 plato lager, this is beautifully full.","Tallinn, ESTONIA","FatPhil"
2791,"2016-08-16",3.6,"Tap in Pivovar Moritz in Olomuc. Aroma: Caramel, bread, grain, some spicy hops. Appearance: Very nice dense head, very durable, amber color. Taste: Bready, caramelly, nice light herbal biterness, some spice, flowers. Palate: Finish is semi-sweet, body is medium-low, carbonation medium.","Szczecin, POLAND","ArtificialCyst"
2791,"2015-08-13",3.6,"11/VII/15 - on tap @ Moritz brewpub (Olomouc) - BB: n/a (2015-907)  
Clear orange to amber beer, creamy off-white head, pretty stable, non adhesive. Aroma: grains, hay, some caramel. Taste: malty, pretty bitter, caramel. Aftertaste: more malts, caramel, pretty hoppy, hay, bitter, dry finish.","Gent, BELGIUM","tderoeck"
2791,"2014-08-01",2.8,"On tap at brewpub. Pours amber, white head. Aroma is malty, caramel. Taste is medium bitter, lightly sweet, malty, caramel, floral hops.","Bratislava, SLOVAK REPUBLIC","MisoW"
2791,"2014-02-11",2.5,"¨Polotmavé pívo s příjemnou vůní, střední hořkostí a sladovým telěm, koada vyího řízu...","Cesky Tesin, CZECH REPUBLIC","Ruprecht_007"
2791,"2012-10-10",3.3,"(PET Bottle 1,5l from brewery)
Light caramel, light hops aroma. Clear amber-red color. Minimal white head. Medium bitter, light sweet. Long dry, bitter finish.","Opava & Brno, CZECH REPUBLIC","mithe"
2791,"2012-07-13",3.8,"On tap. Great beer. Nice palate, taste and color. Small head, light aroma. The best one from Moritz.","CZECH REPUBLIC","petexner"
2791,"2012-05-29",3.0,"UPDATED: JUN 3, 2012 Tap @Mortiz, Olomouc. Dark yellow almost brown color. White fluffy head, stays. Not much of aroma. Watery, faint honey, alcohol in flavor.","Reval, ESTONIA","Marduk"
2791,"2010-12-22",2.5,"on tap at moritz in olomouc. a pretty bland polotmave. slightly reddish, short-lived head, rusty aroma, faint bitterness and not a whole else to back it up","Plzen, CZECH REPUBLIC","motelpogo"
2791,"2010-05-27",2.9,"tap in Zly časy, no aroma, gold, clear, white head, relish, medium bitter, light sweet, medium body, slick feel,","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
2791,"2008-11-17",3.5,"Draught at the brewpub.  Lightly hazy pale brown, mid-sized head. Caramel, grass and ripe apples upfront. Medium sweet with well rounded medium size body. Grassy hops grows into a really bitter finish.","Tyresö, SWEDEN","omhper"
