"beer_id","date","rating","text","user_location","user_name"
1546,"2017-06-20",3.7,"Cask (Guide Dog, Southampton) - Hazy golden in colour. Passion fruit, lychees, grapefruit and peach feature prominently in both the aroma and taste. Very refreshing.","Uppsala, SWEDEN","SaintMatty"
1546,"2017-06-20",3.6,"botlle chiara velata buona Buona schiuma buona persistenza agrume limone un po speziato pompelmo poco corpo buon amaro succo ace","ITALY","daniele"
1546,"2017-06-15",3.8,"Thank you tderoeck! Sampled draft @ VCBF 2017. Pale citrus golden, little white head. Nose is green grass, floral, creamy grapefruit peel. Too high carbonation, bit metallic, touch empty, largely pleasant, bitter grass, citrus, nowhere near as fruity as you would expect given the ingredients, good but not top.","Antwerpen, BELGIUM","77ships"
1546,"2017-06-10",3.3,"Hazy golden with a small white head. Slightly dusty aroma with grass, hints of citrus and slightly perfumed spice. Dry, fruity and spicy flavour. Tastes old.","Odense, DENMARK","Christian"
1546,"2017-06-07",4.2,"Bottle from Redmonds. Aroma: pink grapefruit and orange zest. Really strong aroma, very striking. Bitter and floral taste up front, citrus acid and rind. Packed with flavour, with the slight chewiness of a wheat ale. Very impressive.","East Kilbride, SCOTLAND","DavyK"
1546,"2017-05-29",3.0,"[5/11/17] Draught at Taphouse in Copenhagen. Yellow. Wheat, spiciness, citric note, grains, dry, bitterish, medium-bodied.","Tel Aviv, ISRAEL","DSG"
1546,"2017-05-27",3.6,"Tap golden colour with small White head.Aroma of orange peel and spices fruity and slight harsh malty with light nots of yeast nice overall.","rødovre, DENMARK","charlotte"
1546,"2017-05-27",3.4,"Bottle at The Arcade Street Tavern, Ipswich. Pours hazy pale gold with a lasting bubbly white head. Aroma of citrus, light sherbet, camomile, hop, grapefruit and lemon peel. Moderate sweetness, medium bitterness. Light body, slight watery texture, average carbonation. Finish is dry and moderately bitter.","Ipswich, Suffolk, ENGLAND","Grumbo"
1546,"2017-05-24",3.8,"Gravity cask at the 2017 Cambridge Beer Festival. Golden brown, pretty much clear, with a wisp of white head. Smells gorgeous: I get tea, pine resin, biscuit spread, tropical fruits and candy sugar. Equally enticing taste: surprisingly sweet at first, but the bitterness starts to take over mid-sip. Finish is dry with cardboard and blueberry notes in the aftertaste. Really nice and an early contender for beer of the festival.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1546,"2017-05-11",3.4,"At the Taphouse, pours golden with a small head, aroma of fruits, tangerine, flavor is bitter with lemon skin, tangerine, medium bodied","Ramat Gan, ISRAEL","zvikar"
