"beer_id","date","rating","text","user_location","user_name"
639,"2017-05-31",3.5,"Alkohol:  7,5% obj. 
 Kolor:  Czarny, nieprzejrzysty. 
 Piana:  Beżowa, drobnoziarnista, umiarkowana.
Wygląda trochę jak pianka na cappuccino. Nie jest zbyt okazała, szybko redukuje się do nikłej obrączki, która pozostaje na cały czas degustacji.
Niewiele pajęczynek na ściankach szkła. 
 Zapach:  Aromat jest bardzo skromny. W pierwszej chwili dociera do nosa lekka paloność, odrobina ciemnych słodów, czekolada mleczna i kawa rozpuszczalna.
Troszeczkę z tyłu przypieczona skórka od chleba i odrobina karmelu. 
 Smak:  Piwo otrzymałem w wyniku wymiany piwnej. Trudno określić datę butelki, bo nigdzie jej nie ma;( Obstawiam po profilu piwa, że trochę przeleżakowało.
Leżakowanie spowodowało, że zatracił się mleczny profil piwa.
Jest sporo nut kawy, gorzkiej czekolady, dość wysoka paloność. Pojawia się też śliskość na języku i kremowe odczucie w ustach. Brakuje tej najważniejszej cechy, czyli mlecznej słodyczy.
Pojawia się odrobina orzechów włoskich i karmelu. Struktura jest umiarkowana, gładkie na języku.
Lekkie, umiarkowanie pijalne, niskowysycone. 
 Wysycenie:  Niskie. 
 Podsumowanie:   

Taki sobie mleczny stout. 
Tak jak wcześniej zaznaczyłem leżakowanie odebrało mu mleczną słodycz, 
a spowodowało, że stało się bardziej palone, wytrawne. Aromat także stracił bardzo na sile. 
Osobiście jestem fanem słodkich, mocno mlecznych Milk Stoutów. 
Niemniej jednak piwo jest gładkie i kremowe na języku.
Niskie wysycenie ułatwia jego konsumpcje.","Sosnowiec, Poland, POLAND","Biroholik"
639,"2017-04-23",3.5,"Good stuff, not the syrupy sweet but the balanced and oily style I like, some depth and body, chocolaty, a bit on the milk chocolate side. Enjoyed it.","Rochester, New York, USA","jb"
639,"2017-04-08",3.6,"Dark black body, brown head, some lacing. Aroma of roast cocoa and lactose. Taste is actually more on the bitter roasty side than a typical cream or sweet stout. Decent.","Steinbach, Manitoba, CANADA","northropfrye"
639,"2017-03-28",3.7,"schenkt zwart als olie met mooie dikke volle bruine kraag. aroma van koffie, chocolade, geroosterde mout. Smaken van koffie, licht zuurtje in de basis, geroosterde en gebrande mouten, chocolademout. volle body","Leeuwarden, NETHERLANDS","ShivanDragon"
639,"2017-03-18",4.5,"A pitch black appearance with a tan head perty! The aroma contains some dark chocolate, licorice, espresso, and vanilla. The flavor is well balanced with some sweet chocolate notes and some bitter coffee notes. The aftertaste is slightly bitter. This is a damn good stout!","Chattanooga, Tennessee, USA","Shag"
639,"2017-03-07",4.2,"Zwart bier met bruine schuimkraag. Geur: geroosterde mout, koffie, chocolade, cacao. Smaak: geroosterde mout bitterheid, hopbitterheid, chocolade, en licht zoet wat een mooie smaak balans oplevert. Volmondig en romig mondgevoel. Matige tot medium koolzuurprikkel. Afdronk: mout en hopbitterheid en wat restsuiker. Lekker!","BELGIUM","Hopverdju"
639,"2017-03-06",3.6,"Keg at the Beer Gonzo tap room, 04/02/17.
Black with a decent tan cap.
Nose is chocolate, light roast, spice, burnt toffee, light lactic nip.
Taste comprises milk chocolate biscuits, fruit rinds, vanilla, roasted brown sugar, light roast, dark maltings.
Medium bodied, fine carbonation, semi drying close.
Decent stout.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
639,"2017-02-13",4.1,"Aroma: Chocolate, coffe, sweet roast, cherry Appearance: Black, no see through, creamy liver color head, lingering lace medium Taste: Coffee, chocolate, roast, licorice","Maastricht, NETHERLANDS","Sureshpa"
639,"2017-02-13",4.2,"Bottle, 0.355l. Pours pitch black color with thin totally diminishing deep brown head and without any lacing. Aroma of roasted malt, chocolate, coffee, lactose, dried fruit and herbs. Taste starts with medium sweet rich roasted malt and licorice, follows by sour herbal note, nuts, caramel, chocolate and mild fruitiness, mouthfeel is smooth and warming, while finish is moderate bitter. Medium to full body, creamy texture and lively carbonation in palate. Milk chocolate and coffee bomb...","Koper, SLOVENIA","Kita"
639,"2017-02-05",3.8,"Keg at Beer Gonzo; black pour with a creamy tan head, aroma has sweet milk chocolate, taste has creamy milk chocolate, vanilla, hint of latte coffee.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
639,"2017-02-03",4.1,"Draft at Beer Gonzo taproom opening night 27/01/17.
Poured Black, tan head. Creamy chocolate, milk, vanilla, cocoa Roasty. Swet, smooth, flavoursome solid Stout.","Coventry, Warwickshire, ENGLAND","47574xeCD"
639,"2017-01-27",3.7,"Bottled. A black beer with a beige head. Aroma and flavour of chocolate, malt, caramel, spice and bitterness.","Albertslund, DENMARK","Borup"
639,"2017-01-24",3.8,"From tap at Fermentoren Aarhus. Pours a pitch black with a medium sized tan head. Aroma has roasted malts, chocolate, licorice, light lactose, more ssweet licorice. Taste is sweet, roasty bitter, chocolaty and with a hint of salmiak or ""sysmofytter"". Medium full body and an average low carbonation.","Aarhus C, DENMARK","Vestergaard"
639,"2017-01-17",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Fajne. Bardzo gładkie, kremowe, sporo mlecznej czekolady, przyjemnej paloności.","Warsaw, POLAND","Korcz"
639,"2017-01-15",4.1,"33cl-fles van bij Bierhalle Deconinck te Vichte. U: Zwart met donkerbruine schuimkraag die wat inzakt. G: Koffie, cacao, geroosterde mout en lactose. S: Zoete aanzet, beetje lactose, donker fruit en chocolade. Geroosterde moutbitterheid in de afdronk. M: Volmondig, medium carbonatie en licht sticky.","Heestert-Zwevegem, BELGIUM","nutjes"
639,"2016-12-23",3.9,"Pours dark brown, almost black, with light brown foamy head. Aroma: lactose, malt notes, which takes on toasted, coffee, chocolate and hint of roasted. Flavor is practically the same, supported also with dark (stone) fruits esters, which takes on blueberries, plums, prunes. Finish is slightly dry. Body is medium, texture creamy, carbo is medium.","Bled/SF, ","klm1"
639,"2016-12-09",3.8,"Bottle. Dark colour. High, stable, beige head. The aroma is sweet, with roasty notes of chocolate. The taste is very similar with bitter dark chocolate or cocoa. Very drinkable.","POLAND","BeerBoom"
639,"2016-10-11",3.6,"On tap at Hopcat. Pours black with dark lacing. Lots of roasty nutty flavor in this milk stout. Almost too much for me for this style. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
639,"2016-08-28",3.9,"Black with brown foam. Aroma: burnt, coffee, chocolate, a little hop, brandy and ice-cream. Taste: velvety, caramel, roasted, coffee with cream, ice cream.","Minsk, BELARUS","alex_leit"
