"beer_id","date","rating","text","user_location","user_name"
2855,"2017-05-27",5.0,"Well, this is it. My personal white whale and a honestly earth shattering beer experience.  
Im not sure you are ready to handle this level of cred, but take a peek if you dare: 
 http://i.imgur.com/F9C3IEw.jpeg  
 And then this: 
 http://i.imgur.com/E12xBgL.jpeg  
Yup, thats a magnum of Ann. 
It was an experience that transcended beer and life itself. Poured at the Hill Farmstead 7th anniversary week on Saturday. Spilt with some very generous and very hungover bros who Ive never met before and will probably never see again. It was a perfect medley of honey, wine and funk that was more than the sum of its parts. Shared against the backdrop of the Vermont countryside, it was ethereal in every sense. It was too perfect for you to understand without being there yourself...without the setting, it doesnt get a 5. Without the magnum it doesnt get a 5. Without the people I shared it with, it doesnt get a 5. But...put all those together and you have perfection. In every sense. Without apology and without reservation, this beer is the greatest thing ever brewed, bar none.","Victor, New York, USA","MacBoost"
2855,"2017-05-20",3.9,"750ml pours a clear orange gold with some soapy, white head. Nose is nice, apricots, perfume, unopened stone fruit, some green pear too, green grape, mild butter. Flavor is green with apples and grapes and pears, some white grapefruit, orange, a littlw waxy. Finishes tart and dry. Very good.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2855,"2017-01-24",4.2,"From bottle while working. Pours a hazy yellow with a creamy white head. Aroma is surprisingly light, wheaty, fresh, pale malty, acidic white wine, honey, vanilla and some oak. Taste is sour, vinous, smooth, oaky dry, spicy and citric. Average carbonation and a juicy texture.","Aarhus C, DENMARK","Vestergaard"
2855,"2017-01-09",3.7,"Love this twist. Really something different look forward to more beers in the future!","Toronto, Ontario, CANADA","Akey"
2855,"2016-12-11",4.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 2014 vintage. Smakuje jak dość nisko wysycony, wysokiej klasy, brettowy brut. Bardzo intensywny charakter białego wina, genialne bretty. Wyśmienite piwo, na pewno ścisła czołówka najlepszych saisonów jakie piłem.","Warsaw, POLAND","Korcz"
2855,"2016-11-21",4.4,"May 12, 2016. Bottle at Hill Farmstead day at Warpigs. Bottled October 2014. 
Light hazy golden with a small white head. Aroma is fruity, funky, light floral and herbal with lemon, peach, grape skins, green apple, wood, minerals, hay, oak and white wine. 
Taste is tart, fruity, funky and very light sweet. Light to medium bodied, slightly dry yet smooth, average carbonation. Finish is very light sweet with grain and and notes of tropical fruits, tart and fruity notes of lemon, green apple and gooseberries, some slight astringent dry notes of grape skins and oak, funk and white wine. 
Great one!","Stockholm, SWEDEN","hackobock"
2855,"2016-08-10",4.2,"Bottle @ Hill Farmstead Tap Takeover, Warpigs. Clear yellow body with a small white head. Light hoppy, light yeasty, oak, honey, grapes, vinous, elderflower. Wow.","Odense SV, DENMARK","hallinghansen"
2855,"2016-08-04",4.3,"Bottle with a HUGE thanks to Brandon!! Pour is cloudy yellow with a small white head. Aroma is musty white grape, with light oak, faint chardonnay, and light funk. Flavor is deep and earthy with more must and light smooth oak notes. Beautiful light sweetness and evolving funk as it warms. Really liking the evolution of this. Super drinkable.","Iowa City, Iowa, USA","beernbourbon"
2855,"2016-07-31",4.3,"Bottle out of the cellar at HFS huge thx to LKS. Cloudy gold, white big bubbles. Aroma is hay, barn, dry oak, lemon, citrus, grass, white grape. Flavor is dry lemon, kiwi grass citrus. Oak. A beauty.","New York, USA","drsandman"
2855,"2016-07-20",4.3,"Bottle pours a bright golden body with thin white lacing. Nose is tart stone fruits, peach and wine barrel. Mouthfeel is beautifully executed - tart wine barrel and perfect amounts of both salinity and acidity; notes of sour stone fruits, mango, sour lactic yogurt and lime. The rarity of this is kind of a shame, because it was actually quite drinkable.","New York, New York, USA","jredmond"
