"beer_id","date","rating","text","user_location","user_name"
2636,"2017-04-23",3.5,"From yellow gold liquid with lots of tiny bubbles leading to a big fluffy white head. Tangy, citrusy wheat malt nose. Light wheat malt flavor has an underlying yeasty character. Lacks the complexity or spiciness of the Bavarian cousins across the border. Very drinkable and thirst quenching.","Hamilton Square, New Jersey, USA","gripweed57"
2636,"2015-05-02",2.7,"Sweet, bananas nose. Golden body. Grainy and fruity taste. Tart in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
2636,"2014-12-29",3.2,"Pours a fairly clear golden color, topped with a very good-looking white foamy head. Malty aroma, slightly wheaty with notes of fruits and some spices. Taste starts sweet and fruity, followed by a decent bitterness with that refreshing feel. Pretty nice.","Novo mesto, SLOVENIA","MarkoNm"
2636,"2014-02-16",2.9,"500ml Flasche. Ins Glas ergießt sich ein klares goldgelbes Bier, viel CO2, viel Schaum. Geruch hefig, leicht malzig fruchtig. Geschmack hefig, fruchtig, im Abgang leicht würzig.","P´Castle, GERMANY","Beerhunter111"
2636,"2013-07-16",2.6,"Not very special, just a generic weizen. Best enjoyed cold, while burning in the sun.","NETHERLANDS","MarcoDL"
2636,"2012-06-03",2.9,"Bottle. Hazy golden brown. Thin foamy head. Sweet fruity smell. Sour taste. Hint of bananas.","Baden-Baden, GERMANY","kevnic2008"
2636,"2012-05-09",3.8,"bottle
aroma, flora, fuirtyness
color, straw amber nice full head
taste,fuirty yeast on front, balanced by maltness, hardly any hops
overall, liked it hard to find though, was a gift","@RED BHUT JOIKIAS!, Paulsboro, New Jersey, USA","Billicus"
2636,"2012-03-28",3.2,"Smell: bananas, strawberries, pear, floral notes and a metallic hue.

Mouthfeel: Light body.

Taste: mild malt character, flowery palate, lots of fruity elements

Finish: ends with a spicy note.

Overall: refreshing &very moreish. Good stuff.","Athens, GREECE","tseo"
2636,"2011-10-22",2.9,"Bottle. Golden colour with a white head. Aroma and flavour of banana, yeast, spice and wheat.","Albertslund, DENMARK","Borup"
2636,"2011-09-20",2.4,"Backlog from 20.06.2011.  Bottle m.h.b. 11.2011.  Bubblegum nose with hay and grain.  Sickly gradient golden body with strong carb and a loud, hissing sudsy pearly head.  Dry and prickly, lightly grainy taste but thankfully not slimy and keeps the phenolics well under control.  Medium-full body.  Tart aftertaste also brings a bit of the nasty.  Above average Kristallweizen, but then again, its been a long time since Ive had one.","New Jersey, USA","ganache"
2636,"2011-06-19",1.5,"Notizen: 
lasch, Mittelteil leicht hefig, säuerlich, Nachgeschmack wässrig, kaum noch an Weizen erinnernd. 	 
Test vom 17.4.2006, Gebinde: Glasflasche 	Noten: 5,5,6,4,9,5 - 5,20","Köln (Cologne), GERMANY","Koelschtrinker"
2636,"2011-06-05",3.9,"So, this is how a weissbier must taste. Nice aroma and great taste. Had it by mistake since the old lady who was serving at the restaurant didn´t speak anything else but austrian-german and at my school long time ago we learned a different kind of german. But she was forgiven. This beer was good!","Varberg, SWEDEN","mzaar"
2636,"2011-04-18",3.5,"Bottle 50 cl from Spar in Bregenz, Österreich. Poured clear pale golden in colour with fluffy white head. Wheat and banana aroma. Sweet and wheat with banana in flavour. Also some spicy flavour.","FINLAND","RexTalionis"
2636,"2010-10-24",2.7,"From notes.  Tasted from bottle.  Pours hazy yellow with a huge white head that retains well.  The nose is wheat and some banana with a hint of yeast and some spices.  The flavors are that of a very bland wheat beer with some banana.  The body is light and super-carbed with a short banana finish.","Nashville, Tennessee, USA","wedgie9"
2636,"2010-10-23",3.7,"UPDATED: JUN 3, 2012 Bottle, 0,5l from Spar, Hainburg, Austria. Golden color with thick white head. lively carbonation. Aroma, banana, some spices. Taste again banana, citrus and nice bitter finish. Easy drinkable beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
2636,"2010-10-08",2.7,"Clear yellow colour with small head. Some sweetness and spicy sourness. Its cystal clear.","Magellan Hunter!","onystrom"
2636,"2010-10-08",2.7,"Yellow and heavy unclear ;o). Has a white head, mostly diminishing. Faint spicy aroma, yeasty notes too. Flavor is moderate sweet, more spice. Creamy texture. Lively carbonation.","Assentoft, DENMARK","Hansen"
2636,"2010-10-08",2.8,"Bottle. Courtesy Frank Johansen. Creamy white good mostly lasting head. Yellow colour. Moderate malty and hoppy and yeasty aroma. Some estery notes. Light bitter flavor. Some banana notes. Average bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2636,"2010-10-08",3.0,"50 cl bottle. Clear yellow with big white head. Flavour is wheat, yeast, banana and citrus.","DENMARK","chrisv10"
2636,"2010-10-08",2.8,"Bottle. Nice head with good duration. Color is pale golden. Aroma and taste are yeast, banana, wheat malt and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2636,"2010-09-05",3.2,"Clear golden coloured beer with a nice white head. Fresh sweet grassy aroma. Sweet malty flavour. (Bottle 50cl)","Westerlo, BELGIUM","Sten"
2636,"2010-05-07",3.8,"Clear yellowish pour. Flowers and fruit on the nose. Taste is smooth wheat. Very simple. Rated 4/13/03",", New Jersey, USA","jtclockwork"
2636,"2010-03-23",3.1,"Bottle in Vienna. 
A clear weizen, rather pale in color. Clean and light-bodied, refreshing and nice, with bananas and other fruits, but without as much character as the hefe. A little like a Belgian wit without the spices. Good, easy drinking beer, but not overly special.","Kyoto, JAPAN","KyotoLefty"
2636,"2010-03-20",3.1,"Flaske: Pilsnergul helt klar øl med et kæmpe skumhoved. Diskret duft af gær og banan. Diskret bid i en lidt kønsløs smag. Ok øl men langtfra fantastisk.","Husum, DENMARK","Defreni"
2636,"2010-02-20",2.9,"500 ml bottle. Golden color,white head. Slightly fruity flavor with plenty of wheat. Medium body and carbonation. Not as good as their regular weissbier.","Helsinki, FINLAND","tlind2"
2636,"2010-02-17",2.4,"Clear golden colour with a very large white head. Slight yeast and banana aromas. Yeasty flavour but is very dull. Doesnt really leave a lasting impression.","Vienna, AUSTRIA","mross"
2636,"2009-09-06",2.4,"Clear blond coloured beer with small white head and medium carbonation. Sweet and yeasty aroma. Full sparkling palate. Finish is spicy ending bitter and dry.","Turnhout, BELGIUM","Yves"
2636,"2009-09-06",2.5,"gold blond coloured sparkling body with a white head a spicy hoppy aroma a spicy hoppy sweet fruity taste with a mettalic bitter finish","Weelde, BELGIUM","Wim"
2636,"2008-11-01",3.0,"Bottle. Golden, big white head. Fruity aroma, some wheat, bready. Spicy fruity flavor, banana notes.","Göteborg, SWEDEN","rlgk"
2636,"2008-08-07",3.0,"50 cL bottle. Pours clear and golden yellow with a lacing white head. Light estery and fruity aroma. Flavour is mild bitter and wheaty. Light yesty/estery flavour throughout. Light fizzy carbonated mouthfeel. Dry wheaty finish.","Copenhagen O, DENMARK","yespr"
2636,"2008-07-30",3.3,"Pours a light straw color with a nice white head.  Smells of light citrus, straw, some dry malt.  Tastes lemony with a hint of dryness.  Crisp and refreshing.","Connecticut, USA","Cletus"
2636,"2008-07-12",3.2,"ahuevo.  esta es la mejor cerveza de austria.  buenas noches tuvimos con esta birria, se goza y se disfruta.  es una cerveza bien rica, llena de cereal y sabores a malta me la tomo cuando quiera.  que rico","EL SALVADOR","rcasta"
2636,"2008-03-18",2.9,"500ml bottle @mums. very lemony nose. Clear in colour but that wasnt surprising considering the name... semi-sweet tart flavour. very fizzy, noy bad but bland.","london, Greater London, ENGLAND","renffisch"
2636,"2008-03-01",3.5,"Nice appearance with a golden color and a stable, foamy white head. The nose is typical wheatbeer but with moderation. Good top fermented spicy flavour with citrus, some oily yeasty taste and a well balanced carbonation. Drink it on the right temperature and it will give you the  thanks! Good brewery with good but cheap wheat beers.","Budapest, HUNGARY","armando629"
2636,"2008-02-29",3.0,"Egy alap búzasör a ""sógoroktól"".Szép tiszta szín,tartós habkorona.Illatában már benne van a citrus és az édes maláta illat.Íze is kellemes de nem túl intenzív.","Budapest, HUNGARY","ogreface"
2636,"2008-01-25",3.1,"0.5 l bottle from Spar in Semriach. Poured clear golden body with big white head living quite long. Very nice weizen yeast aroma, slightly sweetish banana with cloves and citrus. Bitterish flavor, quite empty, specially after that rich finish, but pleasant and goes down quickly. Finish is fine, relatively long and like bitter, bittersweet. Good beer, but I prefer regular weizens. Or I just stuck to ordinary kristallweizens...","Split, CROATIA","heavy"
2636,"2007-11-05",2.5,"(bottle) Clear, golden colour with a big foamy white head. Dusty, moderately sweet, soft grainy nose with nutmeg, cloves and faint notes of citrus in the background. Medium-sweet flavour, light to medium bodied with a sharp carbonation. Pretty one-dimensional moderately wheaty taste with very restrained fruit-character; slim and fizzy, slightly papery finish. Bland.","Ottobrunn, GERMANY","MoritzF"
2636,"2007-08-14",2.8,"Pale yellow of color with a white head. An aroma of wheat, bananas and bitter notes. A flavor of banana, wheat and some bitter notes.","Vadum, DENMARK","Enjoyit"
2636,"2007-04-08",2.6,"Draught at Körönd Sörözö, Budapest.
Clear orange with firm and small head.
Fresh and spicy in both aroma and flavour. Rather bubbly and a bit too thin to be really pleasant.","Billdal, SWEDEN","larsniclas"
2636,"2007-01-02",2.9,"Of all the edelweiss beers that I tried this was the weakest (but still more interesting than others I tried in Austria.","Hamburg, GERMANY","Nightfall"
2636,"2006-08-11",2.6,"Bottle. Clear golden colour with a medium mostly lasting white head. Aroma and taste of wheat and fruits. Over carbonated.","Sabro, DENMARK","FrankJohansen"
2636,"2006-06-06",2.4,"OK, but not more. Runn of the mill wheat beer not likely to offend anyone. With a slice of lemon on a warm day, perhaps?","Oslo, NORWAY","KnutAlbert"
2636,"2006-05-17",3.2,"UPDATED: OCT 4, 2006 0.5l bottle (the one on the picture :)) courtesy of ozujsko (thanks!)This poured a medium sized fluffy white head that left tons of lacing and golden colour. The nose is ok. It starts with some fakeish cloves, and is subdued, but you can feel some nice traces of banana from time to time. Nice acidic lemony taste with those same fakish cloves and again, weak banana. Ugh... now Im repeating myself. Pretty good, if not flashy... certainly better than I expected. Its fuller and tastier than some ""regular"" weizens Ive had.","Split / Zagreb, CROATIA","Marko"
2636,"2006-03-27",2.8,"Light hefe aroma.  Looks like a pilsner.  Heavily carbonated.  Light sweet wheat flavor followed by the taste of pilsner-like malt.  ok.","St. Louis Park, Minnesota, USA","JK"
2636,"2006-01-05",1.5,"Bottle. Golden color with a white head. The taste is sweet with notes of banana and wheats. Very light yeasty notes. rather boring","Holbæk, DENMARK","jfm"
2636,"2005-11-25",1.4,"Clear golden with a snow white head. fruit, yeast and citrus aroma with banana hints. Thin and watery wheaty flavor with banana. Extremely uninteresting.","Brooklyn, Alabama, USA","Jeppe"
2636,"2005-09-06",2.8,"Tap, Café De Engel Oldenzaal: blonde. Yeasty flavor with some banana and  a hint of yoghurt. Doesnt leave a big impression, but the flavor is OK.","La Tropica, NETHERLANDS","bierkoning"
2636,"2005-07-30",2.3,"(Bottle 50 cl) Clear and pilsener golden with a very white, creamy head. Weak sulphurous nose. Pronounced flavours of wheat, but completely lacking the fruity esters from the Hefe. Notes of sulphur and cardboard. 270705","Frederiksberg, DENMARK","Papsoe"
