"beer_id","date","rating","text","user_location","user_name"
3674,"2017-06-10",3.7,"Rami Rami is drinking a Hibernation Ale by Great Divide Brewing Company at Powiśle

Dziwne, orzechowo-karmelowo-drewniano-slodkie. Dosc lepkie i pelne. Dosc ciezkie w odbiorze. Acz ewidentnie fajne","Warszawa, POLAND","rami_pl"
3674,"2017-06-09",3.7,"Dark amber orange robe.
Nose of caramel and flowers, quite refined.
No bubbles.
Light body.
Refined palate on caramel and malt and something else, cant say what.
Bit of bitterness on the finish.
Both refined, complex and a bit shy, would have expected some more actute aromas/notes.","","vbaudry"
3674,"2017-06-05",3.7,"Piana drobna trwała, zdobi szklo. Kolor bursztyn wpadający w czerwien klarowny. Aromat, karmel, melanoidyny, suszone owoce, przyjemny. Smak Podobnie jest karmel, ciemne słody, melanoidyny, owoce suszone, wyraźne chmielenie. Piwo pełne nie słodkie, szorstkie z wysoką lekko piolunowa goryczką. Piwo złożone, smaki grają, Klasyk, Bardzo dobre.","Wroclaw, POLAND","yoxik75"
3674,"2017-06-01",3.8,"Can from Beergium. Aroma is dark malt, surprisingly potent coffee, caramel, cocoa, dark bread, nut, some toffee, chocolate, with a slight hoppy touch. Flavour is medium sweet and bitter. Body is above medium. Rich with plenty of coffee and cocoa, tasty stuff.","Steenwijk, NETHERLANDS","tricksta_p"
3674,"2017-05-29",3.5,"Zapach średnio intensywny, karmel, toffi, orzechy laskowe, zioła, chleb, suszone owoce. Kolor brązowy, klarowne. Piana beżowa, średnio obfita, drobna, średnio trwała, lekki lacing. W smaku umiarkowana słodycz, średnia pełnia, karmel, chleb, zioła, cukier, orzechy. Goryczka średnia, wysycenie niskie.","Skórcz, POLAND","szymonskc"
3674,"2017-05-19",3.8,"Pours a caramel brown, sickly sweet aroma of caramel and malts, medium mouthfeel, taste of malts and caramel to match the aroma, tap.","norristown, Pennsylvania, USA","katrinaez"
3674,"2017-05-16",3.5,"Piana drobna, średnio obfita, średnio trwała. Barwa brązowa, klarowna. W aromacie karmel, suszone owoce, orzechy laskowe, czarna herbata. Mało intensywny. W smaku półsłodkie, paleta dokładnie taka sama jak w zapachu, średnia, herbaciana goryczka, niskie do średniego, drobne wysycenie, ładnie schowany alkohol. Po ogrzaniu lekkie masełko. W odbiorze nieco szorstkie, delikatnie lepkie, nieźle pijalne.

Klasyczne angielskie ciemne piwo, bez historii i ekscytacji.","Kalisz, POLAND","alteregoo"
3674,"2017-05-12",2.9,"Aroma - something like brown ale. Not very rich, rather empty, nothing special.
Very nice ruby color. Bitterness is OK, maybe a very little alcoholic in aftertaste. Some notes of nuts, some notes of malts. Head is fine, small bubbles. Beer is rather watery.
Average at all.","Kattowitz, UPPER SILESIA, ","oberschlesier"
3674,"2017-05-07",3.8,"12 fl.oz can. Pours clear dark reddish brown colour with a huge good lasting beige head. Aroma of roasted dark caramelish malt, quite nutty and breadish. Taste of sweet roasted malt, caramel, some spices, bread, vanilla, quite nice!","P´Castle, GERMANY","Beerhunter111"
3674,"2017-05-03",3.2,"355ml can at home. Dark amber with a medium slightly off-white head. Medium to full body with moderate carbonation. Quite sweet with nice subtle bitter tones. Caramel, malts, brown sugar, ripe fruits and hops. OK brew.","Amersfoort, NETHERLANDS","DwarfeD"
