"beer_id","date","rating","text","user_location","user_name"
1256,"2017-05-31",3.5,"Cask at Hopinn, Newcastle under Lyme. Pours amber. Some red berry, zest, very smooth. Good.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
1256,"2017-05-29",3.5,"Tried at the Cardinals Hat Lincoln. Pale Amber colour with a white head. Aroma light juicy citrus. Taste light sweet. Medi to full body. Nice.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1256,"2017-01-18",3.5,"Gravity Cask Third of a Pint at Craft 100 Festival at Craft Beer Co, Clapham, London in Oct 2016 - Slightly hazed Amber Gold in colour. Foamy off-white head. Fruity; grapefruit and orange citrus. Hoppy; grassy hops. Malty; grainy malts, caramel. Good stuff. Quality Bitter. (2016-10-06)","SW London, Greater London, ENGLAND","john44"
1256,"2017-01-09",2.7,"Gravicask (StABF2016) (5:4:5:3-:10=2.7-)
Sickly sweet pungent hop aroma. Messy marmalade. Misty orange. Sweet and sticky in the mouth, some starch, messy and pungent. Palate is actually slick. Poor, not on form - not even attenuated properly, IMHO.","Tallinn, ESTONIA","FatPhil"
1256,"2016-10-06",3.5,"UPDATED: OCT 7, 2016 Cask gravity dispense at Craft 100, as Oakham Asylum. Amber orange, hazy, clear, no head. Aroma is spicy popcorn, biscuits, tangerine. Body is smooth with soft carbonation. Taste is grapefruit, lemon, lime, grassy, sugary malt, astringent finish.  Tasty.","Richmond, Greater London, ENGLAND","The_Osprey"
1256,"2016-10-06",3.6,"Cask at Craft 100 - fall 2016. Pours clear gold with a bubbly head. The nose holds pale, grainy malts, faint leaves, light aged orange rind. Light sweet flavour with moderate grassy bitterness, more citrus rind, dried pale malts. Light to medium bodied with fine carbonation. Finishes with more grassy hops, pale malts, hay. Enjoyable beer.","London, Greater London, ENGLAND","Leighton"
1256,"2016-09-17",3.8,"Cask in London.  Intense hoppy floral beginning. Rich, round, refreshing with lots of floral hops. Citrus, pine, moderate bitter aftertaste. Fascinating deep and floral.","Wuppertal, GERMANY","Erzengel"
1256,"2016-09-09",3.9,"Handpull cask at the Wellington Arms, Bedford. Golden brown, clear with a thin almost-white head on top. Pithy grapefruit aroma with some floral notes and biscuit malt. Ambrosial taste. Sweet without being sickly, and just held back by the bittering hop. Soft waves of citrus wash over the tongue to the balances, grapefruit-laden finish. Medium body, smooth texture. An absolute gem of a beer.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1256,"2015-10-25",4.0,"Draught at Holy in Stoke. Well put together, another good beer from Oakham. Citrussy and refreshing.","ENGLAND","dogen"
1256,"2015-10-15",3.6,"Cask at The Hop Inn, Newcastle-Under-Lyme. A clear golden colour with a thin white head. Aroma of biscuity malt, some caramel, grapefruit, peach, slight orange, maybe melon and subtle floral hops. Taste of peach, grapefruit, some orange, slight biscuit, fruity malt and subtle floral hops. Medium bodied and an oily texture. A dry, citrus hop bitterness in the finish. A really well balanced pale ale, lots of hop bitterness and biscuity, caramelly malt in the background. Oakham dont disappoint, I like it.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
1256,"2015-10-11",3.4,"Gravity at the Nottingham Robin Hood Beer Festival. Golden with a thin layer of off white suds. Mild tropical aroma. The taste is bitter with nice grapefruit notes and underlying caramel. Crisp and refreshing. Decent.","North Yorkshire, ENGLAND","gegwilson"
1256,"2015-03-30",3.6,"cask at Oaka Pours light amber.hoppy malty citrus very balanced and sessionable beer","middx, ENGLAND","johnggg"
