"beer_id","date","rating","text","user_location","user_name"
1074,"2017-04-05",3.5,"Bottle. Clear golden perry with no head. Aroma is fruity with notes of citrus, pear, herbs, leather, apples and oak. Flavor is fruity with notes of citrus, pears, apples, oak, vanilla and leather. Well balanced.","Stockholm, SWEDEN","Joakgust"
1074,"2016-08-05",3.0,"750 ml screwcap bottle, from Vinmonopolet Verksgt., Stavanger. Vintage 2013. ABV is 6.9%. Golden colour, pours moderately sparkling with no lasting head. Dryish aroma of perry pears, apples and quince, hints of sulphites. Very moderate carbonation in the mouth. Dry flavour of pears, apples and quince, again hints of sulphites. Short finish. Easy drinking. No masterpiece, but fair enough.","Tau, NORWAY","Sigmund"
1074,"2016-01-16",3.6,"Bottle, new years eve 2015-16. Clear golden body with a small fizzy  head. Aroma is fruity, mostly apples, mild tartness. Dry pear and apple taste, with a late sweetness lasting into the finish. Winey aftertaste. Pretty good!","NORWAY","daje"
1074,"2015-11-23",3.9,"Hytte 240715. Golden colour with some bubbles. Aroma is pear, apple, malt, yeast. Flavour is pear, apple, malt, yeast. Easy drinkable perry.","Kristiansand, NORWAY","gunnfryd"
1074,"2015-11-18",3.5,"Bottle at La Taberna in Napa. Clear golden pour with a champaigny head. Aroma of sweet apples and pears with a hint of yeast. Nose is richer than the taste. Slight dry finish. Overall very good!","Plymouth, Minnesota, USA","BVery"
1074,"2015-10-24",3.8,"Bottle (75 cl screw cork!) from Systembolaget. Very fresh pear and apple aroma, with some aromas I dont recognize and I suppose they come from the uqince. Medium bodied, medium to high carbonation. Semi dry with soft acidity.","Göteborg, SWEDEN","ekstedt"
1074,"2015-10-09",3.0,"Pours light golden with no head. Aroma; Pear, apple and yeast. Low carbonated with flavours of pear and apple juice. A pretty good cider overall.","SWEDEN","Jokestereo"
1074,"2015-09-18",3.4,"Mousserande vin stora bubblor, trevligt kolsyrat. Gyllene äppelfärg, doft av päron & äppelsaft & kompost & ren fräsch doft, lätt i kropp, frisk, fräsch, somrig, ren i smaken inge bismaker, inte lika syrlig som jag trodde, rena pubcidern, friska päron & äpplen, liten restsötma, rätt torr, bra men inte bäst

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
1074,"2015-07-24",3.0,"Bottle 750ml vintage 2013 @ gunnfryds hytte
Pours clear golden with a few white bubbles. Aroma has notes of pear, sweet apples, apple peel and yeast. Taste is medium to heavy sweet with a long yeasty, funky, apple, pear and apple peel finish. Body is light to medium, texture is thin to oily, carbonation is soft","Kristiansand, NORWAY","Meilby"
1074,"2015-07-24",3.1,"Bottle. Vintage 2013. A clear, still cider with a few bubbles on top. Rather low on pears in the aroma, with some cores and grass. Generic fruityness and some faint piney hints. Its medium bodied, semi-dry and smooth on the palate, with pear, pear cores and grass. Some peel from yellow apples. Far from exciting this one, but tasteful and easy drinkable. Would be nice with some pork chops I think. 150724","Kristiansand, NORWAY","yngwie"
1074,"2015-07-24",3.1,"Bottle. Pours golden with a small white head. Aroma of pear, apple, quince and fruitiness. Flavor is sweet pear with some apple, fruits and peel. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1074,"2015-05-18",2.9,"75 cl bottle thanls to Cat (non-ratebeer), sampled on May 16, 2015.Clear golden color, tiny white head. Sweet, honey, apple pure scent. Tart, apple taste. Apple core aftertaste. Medium mouthfeel, dry tart finish.","Mölndal, SWEDEN","gnoff"
1074,"2015-05-05",3.9,"Bottle @ Home. Hugely effervescent pour. Clear pale straw pour with a massive champagne head. Kind of a tangy, lightly musty nose. Some straw, tart pear and apple, and some lemon zest. A touch of wet stone and straw. This is quite dry and has a nice acidity. A bunch of straw and mineral quality. Sort of fruity, but not overly heavy on the apple or pear. My girlfriend didnt really like it, but I thought it was nice.","Dublin, California, USA","brokensail"
1074,"2015-03-16",3.4,"[2/16/15] Bottle at Discretion Brewing in Soquel. 2013 bottle. Clear gold. Pleasant apples aroma with a light sulphury note. Sourish flavor with apples and pears. Refreshing.","Tel Aviv, ISRAEL","DSG"
1074,"2015-02-27",3.4,"Pours a clear gold from the bottle with little to no head or lace but nice bubbly carbonation. Aroma of sweet apples and sugary maple with a hint of tartness. Taste follows with nice acidic sweetness, big on the apples, green mixed with gala, nice pear notes not too sweet. Pretty decent for a cost, but over priced.","Marietta, Georgia, USA","jbruner"
