"beer_id","date","rating","text","user_location","user_name"
4472,"2017-03-13",3.0,"330 mml bottle as part of the European Secret Santa 2016 edition, many thanks to MisoW for this top50 Eisbock. Tasted on the 21/02/2017. Dark brown colour with a minimal head. Oily texture. Aroma of liquorice, alcohol and caramel. Taste is caramel, honey and lots of alcohol. Dry and alcoholic finish. Next one please!","Compostela (Galiza), ","Taboada"
4472,"2016-10-09",3.9,"Bottle, 250 ml, courtesy of Miro. Shared with him and JFK10000. Pours deep amber to brown with small tan head. Caramel, malty, cookies, rum, dried fruit, some coffee notes, quite sweet. Medium to full bodied. Warming, but alcohol is not too offensive. Good stuff.","CROATIA","Iznogud"
4472,"2016-06-09",3.3,"UPDATED: JUL 6, 2016 Jan. 16. A 0.25 l bottle from 100 piv, Bratislava. It poured light hazy brown body with a tiny head. Lightly sweet, medicinal, woody, rubber and harsh caramel aroma. Flavor was sweet and quite alcoholic, too. Hay, grain, caramel, some honey... A bit messed up all in all. Medium to full body with oily palate and long, sweet and alcoholic finish. I wouldnt guess its close to 17% though. Not bad, but, as stated, messed up without its dominant direction.","Split, CROATIA","heavy"
4472,"2016-04-16",3.9,"Tap at Salon piva. Dark brown color, medium light tan head, oily texture. Aroma is malty, caramely, some spices and a lot of nuts and chestnuts, alcohol. Taste is strong sweet, nutty, malty with honey and strong alcohol. Good for winter season","Myjava, SLOVAK REPUBLIC","lukka19"
4472,"2016-03-16",3.4,"Shared bottle. Dark black color, oily liquid, no head. Aroma of caramel, alcohol, tripel, honey. Heavy sweet. Good, but this wouldnt be my favorite style.","","User369532"
4472,"2016-03-11",3.7,"0,25l bottle at home shared with a friend, bought from drinkshop.sk. BB date missing. a gusher this one. smells strong of marzipan, some wood, quite alcoholic, liqueurish, spices, slivovice, bit glueish. quite alcoholic smell but still quite nice. full body, soft carbonation, slick mouthfeel. tastes of dried fruits, raisins, marzipan, nutty, wood, some warming alcohol, sherry, rice pops, light coconut. finishes rather alcholic with quite a lot of marzipan and nuts, with some sherry and sweetness. quite interesting one, very very alcoholic but overall still quite enjoyable, i like it.","Vienna, AUSTRIA","Werckmeister"
4472,"2016-03-03",3.3,"Fľaa 250 ml z 1. pivotéky v Nitre. Tmavá takmer hnedá farba, s niou penou, sladkastá aróma. Plná sladká, sladová chuť s jemne alkoholovým pozadím. Ťako hodnotiť niečo tak peciálne, čo som okotoval prvý krát. Investované eurá neľutujem, pili sme to traja z poldecákov ako aperitív... :-D","Nitra, SLOVAK REPUBLIC","Vincent68"
4472,"2016-02-16",3.1,"Bottle from Secret Santa. Thanks man. Pours a dark, rich brown with almost no head. Sweet, roasted aroma with sugar, caramel, and booze tones. Flavor is sweet and boozey with some earthy malt notes. Full bodied, average carbonation. Finishes long and sweet.","Lemont, Illinois, USA","HonkeyBra"
4472,"2016-02-13",3.9,"First bottle tasted from trade, thanks Coldbrewky! Might not have been the best choice for the 1st of a long tasting, but here we go. Poured from the bottle. Dark and syrup in the glass with little head to speak of. Big dark cherry and raisins across a boozy warm pallet. Syrupy sweet and super complex. Wow!","New York, USA","ByTheirLimpin"
4472,"2016-02-04",3.0,"Sampled from bottle @ ""Het is allemaal de schuld van Koen"" tasting. Hazy reddish color, average sized off-white head. Aroma is lightly malts, a bit weird sort of sugary, brown sugar wet leaves and raisins aroma in there. Taste malts, sugar, sweet, brown sugar, sweet alcoholic finish as well. Not my thing I guess.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4472,"2016-01-28",4.2,"After running around this morning and stocking up on grub for the tasting that evening, We decided that the first of the day should be the smallest bottle. Unpasteurized and unfiltered, this critter pours a murky brown with a thin, nearly still head. Boozy nose, ripe fruit, an instant of anaerobic tone that morphed into a sweet malt tone. Reminiscent of a SamAdams triple bock. Rasin finish. Wow. Bottle supplied by evil Cuso.","Hippetown East, New York, USA","coldbrewky"
4472,"2016-01-23",3.8,"Bottle @ joes goes whale hunting. Brown with a small off-white head. Smells sweet, herbs, boozy. Tastes herbs, boozy, sweet, heavy. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4472,"2016-01-13",4.1,"250 ml 2015 vintage bottle, acquired by Werckmeister for me, thanks!
Dark copper-brown body, with a small, dissipating, frothy, beige head.
Aroma of dried fruits, caramel, milk chocolate, dark berries, some cherries, booze.
Taste is pretty boozy, with dried fruits, caramel, cocoa, tobacco, sweet berries, some wooden dryness, subtle floral hops.
Medium, oily mouthfeel, with a moderate carbonation.
Finishes boozy, astringent, warming, pretty dry, medium sweet, with cocoa, wood, tobacco, some milk chocolate, subtle fruits, subtle hop bitterness.

Really tasty! Pretty much on par (if not better) with my favourite Eisbock from Schneider Weisse, while this is rather different, more like a big Barley Wine. Lots of sweet layers, balanced by a pleasant, woody dryness, that takes over in the finish. The only ""flaw"" for me is the strong boozyness, but then this is expectable because of the high ABV. Overall really big, complex stuff, outstanding style example!","Vienna Woods, AUSTRIA","Saeglopur"
