"beer_id","date","rating","text","user_location","user_name"
2284,"2017-03-21",3.7,"UPDATED: APR 3, 2017 Wonderful dark fruits aroma. Definately some C2H5OH in the aroma and taste. Malty boozy goodness. Go get some, its great. At 11.8% be careful!!","Minnesota, USA","tryemallonce"
2284,"2017-03-20",4.2,"Aroma of Belgian phenols, toffee and plum/raisins. Slight alcohol whiff. Appearance is fairly clear copper with white head and beautiful Belgian lacing. Flavor is dark stone fruit. Plums. Raisins. Dried cherries. Alcohol. Bourbon. 
Mouthfeel - full body, medium high carbonation. Sweetness in the finish. 
Overall an excellent Belgian quad. Very tasty and alcohol hides well behind the malty and yeast flavor. 

---Rated via Beer Buddy for iPhone","","55x11"
2284,"2017-03-15",4.2,"A four-pack of 12-ounce bottles purchased at Sebastian (Fla.) Discount Beverage while visiting my snowbird parents; FYI, in a virtual interesting-beer wasteland, this small place was a good find. Pours into a snifter a cloudy amber color, leaving behind a small off-white head. Aroma is pretty much as the packaging says it will be: bourbon, wood, vanilla beans. The flavor is more complex; I taste plums, dates, figs, raisins, prunes, cherries, toffee (as it warms, the flavor kicks up -- not surprising). It has a medium body with a creamy mouthfeel. This is a very good Americanized Beligan quad from a consistently good brewery nearly dead-smack in the middle of the U.S.","Plattsburgh, New York, USA","shawnmurphy"
2284,"2017-03-14",4.0,"Tallahassee, Fl - Market Square Liquors - 12 oz bottle. Pours a sparkling medium orange-brown with some lively specks floating about. Aroma has some brown sugar accents, a hint of molasses, light wisps of bourbon. Delicious flavor, some nuttiness permeates throughout, some date-like sweetness, some cherry fruitiness, brown sugar an a wee bit of bourbon, just enough. Smooth, silky mouthfeel. Nice winter warmer on this last grasp of winter in North Florida.","Tallahassee, Florida, USA","PorterPounder"
2284,"2017-03-06",3.2,"Bottle, sampled in a glass, 
this ale was a dark red in the glass with lots of particles in the glass, and the pour gave an off-white cover one to two fingers high, some bubbles had a very faint yellow hue, it left nice spots and partial rings of lacing on the glass, 

the nose had aromas of bourbon liquor, dark fruit that resembled date and fig, dark bread, some dark candy, malt and sugar sweetness, some liquor alcohol, faint vanilla, some spice white pepper and liquor spice notes, 

the flavors were big bourbon liquor, liquor spice and some alcohol, there was light bread with some date and fig dark fruit, a bit of hard candy, 
a little vanilla, the cherry was in the background, 
and the bourbon liquor alcohol spice gave a bite at the finish that lingered, 

this drink felt sort of light and lively on the lips with all of the carbonation in the beer, the mouth feel was light medium, and it was creamy on the lips, and the bourbon alcohol dried out the tongue a bit, 

the bourbon was out front and on top of everything else, 
the bourbon liquor gave some alcohol burn and bite on the palate, each drink gave a alcohol warmth and dryness on the mouth, 
this drink was a big bourbon liquor beer.","Michigan, USA","BigBeer45"
2284,"2017-03-03",4.3,"Pours cloudy dark caramel brown with a small beige foam. Aroma is soft, sweet, slight cherry, oak and toffee. Taste is a great balance of fig, sweet cherry with just a touch of tartness, oak and toffee. Heading out tomorrow to look for more.","Ottawa, Ontario, CANADA","cfrancis"
2284,"2017-03-03",4.0,"Brown bottle, 1 pint 9.4 ounces, 2015 vintage, best before 30/09/2017, purchased at the LCBO, savoured on March 3 2017; eye: maroon, hazy, minuscule ring of tan head, some legs, no lacing; nose: fruity, malt, bourbon, Belgian yeast, alcohol, toffee, molasses, slight woody; mouth: fruity, malt, bourbon, Belgian yeast, alcohol, toffee, light molasses, alcohol warmth, fig, slight woody, finale in fig with presence of alcohol, medium-full body, below-average carbonation, mildly sweet, lightly alcoholic texture; overall: fine

FRANÇAIS

Bouteille brune, 1 pinte 9,4 onces, millésime 2015, meilleure avant 30/09/2017, achetée à la LCBO, savourée le 3 mars 2017; il : marron, trouble, minuscule anneau de mousse fauve, un peu de jambe, pas de dentelle; nez : fruité, malt, bourbon, levure belge, alcool, toffee, mélasse, très léger boisé; bouche : fruité, malt, bourbon, levure belge, alcool, toffee, léger mélasse, chaleur dalcool, figue, très léger boisé, finale en figue avec présence dalcool, corps moyen-corsé, carbonatation sous la moyenne, moyennement sucrée, texture légèrement alcoolique; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
2284,"2017-03-02",4.1,"Pours a brown color with a white foam head. Aroma is bourbon, caramel, toffee, some cherry, and vanilla. Flavor is sweet caramel and toffee, bourbon, and cherry. Has a thick, smooth, and creamy body. Seems more along the lines of a barleywine than a Quad, since the yeast is not a defining characteristic. Quite good.","Royal Oak, Michigan, USA","chucklemation"
2284,"2017-02-27",4.0,"(bottle) cloudy, bright orange brown colour with a medium tall brown head; aroma of toffee, brown sugar, spice; rich, balanced flavour with a long, light bitter finish, well hidden alcohol; thick palate",", Ontario, CANADA","thorongil2"
2284,"2017-02-25",3.9,"malty aroma with hints of stone fruit. red in color with huge long lasting head. taste is richly malty with notes of raisin, plum, cherry, faint oak notes","Moorestown, New Jersey, USA","ffaoe"
2284,"2017-02-20",1.7,"This brew was waaaay too overpowering with the bourbon ""notes"". I wanted and tried to like it on several occasions but could not finish even one.","Rapid City, South Dakota, USA","SODAK14"
2284,"2017-02-19",3.9,"Femrented prune like it rained while the plums were drying. Light florals and bourbon well integrated. A hint of citrus. Light sweet finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
2284,"2017-02-15",3.9,"Bottle. Pours amber brown with fast-dissipating, off-white head. Aroma muted, notes of yeast and alcohol. Sharp, fruity opening. Plum, cherry. Heavy malt. Some wild yeast character. Carbonation noted immediately. Active mouthfeel. Warming finish. Powerful, flavorful, very enjoyable.","Kirkwood, Missouri, USA","Murrow"
2284,"2017-02-12",4.0,"Vintage 2014 Edition. 

This bottled has matured 2 years in Florida since I bought it in February 2015. 

The beer pours hazy and orange-brown with a thin head. No lacing on the glass. 

Nose: Raisin, plum, oak, Bourbon, syrup, grain, vanilla and toffee. 
Taste: Deep and complex. Plum, raisin, brown sugar, Bourbon, vanilla, spices and wood. 
Mouth: Medium to full body. High carbonation. Warming alcohol at the end.","SWEDEN","craftbeersweden"
2284,"2017-02-11",4.4,"Hazy orange pour with off white head. Aroma is rye and yeast. Taste is rye, roast malt, vanilla, cherry and biurbon. Pretty complex and enjoyable.","Louisville, Kentucky, USA","AndyW68"
2284,"2017-02-11",4.0,"Bottle from LCBO. Pours clear orange some frothy head no lacing. Nose is sweet syrup and some rye pepper. Notes of sweet syrup, dark fruit, candi sugar, bourbon vanilla. Taste big sweet medium/light bitter. Full body medium fizzy carbonation, alcohol is well hidden.","Ontario, CANADA","rejtable"
2284,"2017-02-09",3.9,"UPDATED: MAY 30, 2017 This is now available in a 4-pack of 12 oz bottles. Doesnt say Smokestack Series but the abv and ibu line up to this brew. Pours amber brown with small head and lace in a tulip glass. Aroma of malt, grains, bourbon. Medium carbonation and significant mouthfeel. Flavors of amber malts, caramel, molasses, bourbon, grains, minerals, wet towel. Overall, big, bold...ooh wee!!

Re-rate - From the same 4-pack its 2 months later and the wet towel bite is gone...very smooth and Im upping my ratings.  Modest aging for bigger American beers payed off in this case.","LA, California, USA","DenverLogan"
2284,"2017-02-01",4.2,"A super new age quad. A dense redish mahogany body with an active off white head. The nose is engaging, with toffee, cherries, dark berries and a touch of citrus hops. Sweet, easy drinking bourbon leads the taste profile. Not harsh at all. Rich toffee, biscuit malt, candied fruit, cherries and a touch of citrus hops create a rich smooth but still lively blend. A hint of sourness and yeast add to the complexity. Barrel aging that is not overdone. Good one.","Ottawa, Ontario, CANADA","Gluepot"
2284,"2017-01-30",3.4,"750ml corked and caged. Dark, hazy brown pour, with a small beige head. Incoming!!!!!!! We have a barrel bomb!!! Whoa, the nose on this is all barrel. Massive notes of Bourbon, wood, vanilla and its very very boozy. As it warms more fruit comes through, but man this is woody, and earthy, and loaded with sweet Bourbon barrel notes. Carb is nice, mouth feel is solid. Finish is slightly astringent, medium butter finish, boozy, and fruit with mkr huge barrel notes..if barrel bombs are your thing this is for you.. This is one of the more barrel forward beers Ive ever tasted. But the base quad is much too lost for my tastes, I can barely tell what the base beer is. Good, not great.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2284,"2017-01-29",3.9,"Bottle pours hazy brown with a tan head. Aroma of vanilla, dried fruit, wood and bourbon. Taste is complex with bourbon, toffee and some fruity notes.","nashville, Tennessee, USA","edgallow"
2284,"2017-01-25",3.8,"Heavy aroma of bourbon and booze. Light notes of cherry and vanilla. Taste follows with oak tannin, raisin, plum. Palate is medium-thick, with a slightly tannic finish and some heat. Overall- quite well done, good balance of flavour. Most bourbon-forward beer I have ever tasted.","Calgary, Alberta, CANADA","rubyroo"
2284,"2017-01-20",4.1,"12 oz. bottled 11/10/2016. Mostly clear chestnut body has a big spongy foam above. Nose is brown sugar, whiskey, vanilla and orange zest. Tastes of whiskey, toffee, earthy vanilla and plum. A slight peppery tingle that may be citrus zest. Bits of chocolate cherry and oak in the long finish. Medium-heavy body has a nice balance and a pleasant medium carbonation.","Knoxville, Tennessee, USA","nearbeer"
2284,"2017-01-18",4.3,"Well here is a beer both humble and great - the quad aspect isnt overpowering, and so it supports the bourbon booze and barrel oak very well. Pouring the 2015 bottle into a cheap clear wine glass (who with big hands really needs snifters?) this exudes power and finesse. Figgy dried fruits and fruit cake, bread, caramel corn, just a hit of dry ethanol nothing too harsh. Wow Im drinking this room temp. Good body and light finishing bitterness, maybe slightly cool would be better. * edit * slightly cooled IS better, enhancing the delicate crispness and still showing the vanilla and toffee. Hard time detecting cherry, but its in the structure. This is honestly as good as wines many time the price.","Toronto, Ontario, CANADA","DerWeg"
2284,"2017-01-15",4.4,"A very fine brew indeed. Makes me wonder if Duvel/Moortgat make anything better in Belgium! Aroma is sweet and fruity, color in bright winter light is ruby red. Yeasty, very fruity with plum and cherries predominating and the alcohol is quite obvious. Good viscous body, great mouthfeel, almost like a heavenly sherry or port. Mildly sweet and very strong, its wonderful to have one but I wouldnt like to follow it with another, however. Excellent brew.","Massachusetts, USA","migwell"
2284,"2017-01-14",3.9,"Bottle from LCBO. 2015 vintage. Poured into Trappist glass. Deep foggy red body with a very slight sliver of foam across the surface. Fantastic first sip. Rich toffee, dried dates, brown sugar, green wood. Very interesting use of the barrel. Perhaps the blending avoids some of the pitfalls of bourbon barrel aging. Booze isnt mostly stealthy which is surprising given that its tweaked up to 11.8%. Very worthy.","Toronto, Ontario, CANADA","Freaky_tiki"
2284,"2017-01-14",4.0,"Pours a cloudy, dark amber color with an off-white head. Aroma is bourbon, oak, lemons, and dark fruits. The bourbon doesnt come as strong on the flavor but still present. Lemon and dark fruits are strong with some warming on the finish.","Dayton, Ohio, USA","Lowe1983"
2284,"2017-01-09",4.1,"750ml bottle. Murky copper with a foamy beige head. Flavors are toffee, bourbon, cherry, barley sugar and alcohol with spicy and woodsy notes. Full body, soft to moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
2284,"2017-01-08",4.0,"Poured from the 750 mL bottle into a trappist style glass to drink. The beer had a pretty cloudy deep amber to brown color with light sediment and a modest foamy-creamy off-white head with average retention and good cling and lacing. Its aroma featured an immediate and strong bourbon barrel scent true to its name, along with some lighter floral hops, a slight touch of barley malt and sugar, and a bit of alcohol. The taste was somewhat sweet and malty, featuring bits of cereal and caramel, but also had a big sour and bitter grain mix with a strong underlying bourbon and oak flavor for a slight whiskey-like effect. It had a strong and filling mouth presence with a lively and fizzy body with high carbonation and a dry effect with a warm alcohol finish. Thank you to my wife Siobhan for the nice present!","Denver, Colorado, USA","Derek881"
2284,"2017-01-03",4.1,"Bottle in Seattle. 12oz. Creamy soft foam, tall and lacing. Lovely red-brown, heavy but ultimately fairly clear-edged. Very nice balance in the body, alcohol smooth and hidden and complex flavors filling the palate. Barrel is quite present, and is more notable than the quad base. Light spiced character, some earl gray tea, a touch of cherry acidity. Tea, spice and some alcohol burn on the nose. Barrels vanilla-bourbon character is a smooth undertone to the entire beer. Smooth, filling but never harsh. Very nice.","Seattle, Washington, USA","luttonm"
2284,"2017-01-02",3.9,"Funky whiskey aroma. Nice ebony color. Notes of dark fruit, whiskey, and candy. Nice boozy warming finish. Solid.","Round Lake, Illinois, USA","sawbuck"
2284,"2016-12-30",3.8,"It pours murky hazelnut brown; the head is beige and foamy. The aroma has notes of: plums, oak, toffee, citrus-zest, toast, figs, and bubblegum. The taste is medium-heavy sweet that finishes heavy bitter and lightly astringent. The palate is full bodied, had medium carbonation (very soft); the finish is long. Overall, its superb!","Ontario, CANADA","chris__hartley"
2284,"2016-12-28",3.7,"trying to love this style and not quite getting there. very complex aroma and taste.. moreso as it warms. aroma of many things - light bourbon, vinous fruits, light caramel maybe. taste was of many things - tartness in addition to the aroma flavors. very light touches all around; esp on the bourbon brrl.",", Texas, USA","crajun"
2284,"2016-12-28",3.9,"2016/12/08 - Pours a hazy amber brown with lots of suspended particulate and a thin, off white head that quickly dissipates and leaves no lacing. Aroma is oaky vanilla, dark fruits (raisins, cherries), burnt sugar, butterscotch, yeast and bourbon. Taste is oaky vanilla, sweet bourbon, caramel, yeast and hints of dark fruit. Mouthfeel is medium and oily with smooth carbonation and a moderately sweet, lightly warming finish. Being a fan of quads and bourbon barrel aged beers, I really enjoyed this. Just the right amount of bourbon and the ABV is well balanced.","Ontario, CANADA","Alpha10"
2284,"2016-12-26",4.1,"Rust on colour with a thick white head, this beer looks fantastic. I get dark fruits on the nose and a boozy warmth on taste.","Ontario, CANADA","CRock"
2284,"2016-12-22",3.4,"750 ml bottle from LCBO. Pours a murky orangey brown with moderate-sized cream-coloured head. Aroma is big on bourbon, toffee, raisin, candi sugar and some alcohol. Flavour is also huge bourbon, toffee, raisin and other dried dark fruitiness, brown sugar, yeasty spiciness and some booziness. Body is medium to full. Not my style but well done.","Toronto, Ontario, CANADA","Spab"
2284,"2016-12-17",4.7,"750ml bottle from LCBO. 11.8% alc./vol. Pours a hazy deep amber colour with one finger of head that quickly reduces into a spotty film. I get tons of bourbon and toffee on the nose with notes of plums and dark cherries. Wow, what a complex taste. Bourbon back bone with toffee and caramel up front then it fades into a well balanced spicy oak and finishes with an alcohol soaked cherry flavour. Medium-thick bodied with moderate carbonation. Leaves a sticky caramel mouthfeel. If youre a fan of Belgian Quads and Bourbon, then dont even hesitate to try one.","Toronto, Ontario, CANADA","cattaneopapa"
2284,"2016-12-16",3.4,"Pours a cloudy caramel color with a very large light tan head. Caramel, dried fruit, vanilla and alcohol on the nose. Tarter and more bitter at the finish than I wouldve expected. Not as rich as I expected either. A lot of oak in the flavor. Fruity mainly, with secondary caramel flavor.","Pensacola, Florida, USA","DocJitsu"
2284,"2016-12-10",3.4,"Pours a very cloudy pinkish-orange, lots of sediment and suspended particulates. Good amount of off-white foam, very fine. Aroma is sweet and malty, can also smell the bourbon. Taste is bourbon and tart, with fainter amounts of caramel and malty sweetness. I would have preferred a bit weaker on the bourbon and a bit more of the caramel sweetness, but still pretty good stuff.","Texas, USA","BenDover"
2284,"2016-12-04",3.8,"12oz bottle. Cloudy caramel copper pour. Strong bourbon barrel aroma, some dark fruits. Some harsh alcohol up front, then sweetness come. Good finish, I like it.","New Hope, Minnesota, USA","thomashall"
2284,"2016-12-03",3.9,"Bottle, 2014 vintage - big foamy head, dark brown color, big Belgian complex aroma and flavor, malty, dark fruits, boozy bourbon, with just some mild cherries in the background, very good overall","Missouri, USA","csaso"
2284,"2016-12-03",4.0,"2014 bottle, from Triangle Wine Morrisville IIRC. Cork comes out with a loud pop and flies across the kitchen. Good aroma, sweet, malty, oaky. Strong bourbon, not overwhelming though, oak, cherry, big initial head, slowly faded to a foam cover, good lace. Clean brownish orange color. Strong sweet flavor. Full body, oily, creamy texture, soft carbonation, sweet finish. Very nice level of barrel, yet still retaining quad aspects. Getting some yeasty fruitiness as it warms in aroma. Just about perfect level of bourbon.","the Containment Area, North Carolina, USA","OldGrowth"
2284,"2016-12-01",4.1,"A really tasty and smooth quad. I could drink a bunch of these and get in trouble.","louisville, Kentucky, USA","bubblehouse"
2284,"2016-11-26",3.2,"Bottle to tulip - Beautiful! Pours a murky amber, scattered suspended particulate. Head is a thick creamy ivory with spots of brown yeast from the pour. Aroma is big, pungent. Tons of whiskey, cherry, oak, some alcohol. Medium bodied, nice carbonation.  Probably the most bourbon-centric beer Ive tasted.... Too much so in my opinion, more woodiness, dark fruits, buried yeast and caramel. Its good, big, but it seems to have been overrun by the booze and phenols.","Katy, Texas, USA","Andrew196"
2284,"2016-11-24",3.6,"Poured from bottle use by 9/9/18 copper brown with a fizzy tan head nice lacing and some floaties. Aroma of bread caramel malt fruit and alcohol. Taste is sweet slightly bitter finish bread alcohol and dark fruit.","Middleton, Massachusetts, USA","Chalumeaux"
2284,"2016-11-18",4.7,"Pours a hazy copper-brown with a couple fingers of off-white head. Aroma is cherries, bourbon, caramel, dried fruit and a good dose of alcohol. Flavor is sweet with a lot of fruit, especially cherries and pears, molasses, nutmeg, maybe cloves. Some resin in the finish, and then...apple pie? Surprisingly light mouthfeel, with good carbonation. I love this beer. But at 11.8%, one in a session is enough.","Shawnee, Kansas, USA","Airlifter"
2284,"2016-11-11",3.7,"From the 12 fl oz bottle. It pours a reddish-amber tone with a small head. Aroma has a definite caramel malt and Bourbon character. The body is medium to full. The taste has a big malt flavor, a fruity note, licorice and some booze.","Allenstown, New Hampshire, USA","puboflyons"
2284,"2016-11-06",4.1,"12oz. bottle from Brewery: This one pours an opaque dark caramel color. There was no head or lacing to it. The nose is good. Some bourbon, candi sugar, malts, dark fruits. The taste is very good. Some bourbon, but not too much. Some sweet malts, vanilla, faint fruits, A really nice quad.","Granby, Connecticut, USA","boto"
2284,"2016-11-05",4.5,"Pours a dark, cloudy brown with a medium-sized beige head; tiny specks of sediment floats in the beer (almost like theyre suspended in a gel). The nose is incredibly oak-forward, easily showing off a blend of bourbon barrels that somewhat take a cognac character. Aromas of butterscotch, candied fruit, fruit syrup, tobacco, toffee, and definitely alcohol. The boozy smell makes me think of young bourbonsmaybe three to six years old. Flavors are initially sweet and malty (cherries & vanilla) and then moves into a bittersweet fruit note (orange cocktail bitters) plus spice. The taste of booze is present throughout but more so in the long finish. Its full-bodied with medium carbonation and really isnt afraid to show off the hot booziness. This is a complex, layered quad that leads with its barrel qualities and makes no effort to hide its strength. Theres no mistaking that this beer is isnt barrel-aged, and you taste every bit of that 11.8%!","California, USA","beer_queue"
2284,"2016-10-31",4.6,"Bottle from Julios. Poured into a snifter. A murky deep amber-brown color. Frothy tan head settles to a thin lace. Excellent flavor and aromas of dark cherry, plum, candi sugar, and earthy spice. Very smooth texture. Long bittersweet finish.","Taunton, Massachusetts, USA","MaBeer1972"
2284,"2016-10-25",3.5,"Amberkleurig bier met wit schuim. Geur: toffee, brood, rozijnen. Smaak: licht zoet, kandij, rozijn, alcoholisch. Geen kersen opgemerkt. Lichte koolzuurprikkel. Afdronk: licht zoet, wat droog en een vleugje zuur.","BELGIUM","Hopverdju"
2284,"2016-10-11",3.8,"12 oz. bottle from Mr. Bs. Looks to be a dark red with some haze in the body and a permanent off-white head. Nice, fruity, spicy aromas from the yeast cut through the vanilla oaken notes. Some hints of chocolate and cherry are here as well. The palate is big and creamy. A tasteful alcohol burn is present. The bourbon isnt crazy in this beer. Cherries really start to come through in the finish, but never come to the foreground. Pretty unique for a barrel aged quad, but I might actually like it even better without fruit.","Denver, Colorado, USA","NachlamSie"
2284,"2016-10-09",4.7,"Hazy copper under a thin light ivory cap. Bright and succulent boozy nose thats woody, caramelly, dates, cherries, brown sugar and light bourbon and raisins. Flavor is a delicious woody and bourbonny raisin bomb with dates and cherries and oak and caramel and a touch of vanilla. Smooth fruity and woody sweet finish with a boozy background.","Denver, Colorado, USA","onceblind"
2284,"2016-10-08",4.1,"Pours a deep cloudy amber with a thick creamy long lasting orangish off-white head. Bourbon and old leather aroma. Burnt candy flavor along with a slightly bitter toffee taste, bourbon, vanilla, cherries, aged hardwood and a buttery character. Alcohol is evident in the taste and the warmth after the swallow. Cloyingly sweet, yet smooth and interesting.","OFallon, Illinois, USA","wxman"
2284,"2016-10-06",4.1,"Thank you to Nik for this very thoughtful present. Pours a deep and cloudy copper with a thin tan head. The aroma is tart and extremely boozy. Along with plenty of bourbon, there is caramel, cherry, oak, and a little bit of vanilla. The taste is sweet and tart, although the sweetness isnt over the top. This one also doesnt have the bourbon kick that the nose would lead you to believe. I find vanilla, bourbon, cherry, raisin, and caramel. The flavors are well balanced, with probably the bourbon standing out most. This is medium in body, with a sticky texture, and has average carbonation. Despite is strength, I found this one easy to drink. An excellent choice here.","Palatine, Illinois, USA","Scipio"
2284,"2016-10-06",3.9,"750ml bottle. (2015 release) Pours a cloudy red-brown with lots of sediment floating around and a large, frothy, long lasting, beige head that laces. Sweet, malty aroma of toffee, overripe fruit, bourbon, vanilla, cherry and oak. Sweet flavour of toffee, dried fruit, spice, bourbon, vanilla, cherry and oak with a dry, slightly tart, warming alcohol finish. Medium to full body with an oily texture and soft carbonation. Very nice.","Lethbridge, Alberta, CANADA","cmacklin"
2284,"2016-09-25",4.0,"12oz bottle. Hazy Amber brown color with particulates and an off white head. Sweet plum alcohol aroma. Sweet cherries toffee dark fruit bourbon finish. Thick chewy body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
2284,"2016-09-11",3.8,"2015 bottle poured into a tulip glass..burgundy with a medium off-white head..
aroma of toffee,bourbon,dark fruits,caramel..tastes of cherries,raisins,bourbon,
toffee & bread..well done.","New York, USA","mstrcrwly"
2284,"2016-09-04",4.0,"Big toasted coconut aromas and raisin bread. Taste is yeasty raisin bread, caramel, bourbon, vanilla and some cherries on the finish and after taste. As it warms more caramel, vanilla, and toffee aromas appear; as well as some plum.","","Dorkenstein"
2284,"2016-09-02",4.2,"Opened a well carbonated bomber of the 2015 release and poured into a snifter glass. Copper in color with plenty of head. Fruit, caramel, and a nice Bourbon smell. Taste is sweet with caramel, vanilla, and dark fruits rounded off by bourbon. Would buy again in a heartbeat at 12.99!","","CardsFan25"
2284,"2016-08-29",4.0,"2014 vintage. Cloudy nut brown pour. Dense one-finger head with tight bubbles. Lots of lacing. Wonderful mouthfeel. Very boozy and definitely the first taste is bourbon. Aroma has lots of bourbon. Nutty flavor is definitely present but not much in the vanilla or toffee sweeter flavors.","Michigan, USA","Booga"
2284,"2016-08-19",4.1,"(Bottle) Reddish brown colour with frothy, off-white head. Malty, fruity nose with caramel, dried fruit, rye bread (sour dough bread?), oak wood, bourbon, dried apricots, honey, vanilla and toffee. Malty, fruity taste with notes of caramel, rye bread, bourbon, oak wood, toffee, vanilla, apricots, hints of liquorice (salmiac), dark cherries, raisins and a warming finish with a gentle spicy/earthy bitterness and a certain bourbon glow. Full body, quite sweet. Tasty, warming and complex with a generous bourbon wood character. Excellent beer.","Hässelby, SWEDEN","Svesse"
2284,"2016-08-01",3.8,"Bottle. Pours a clear reddish brown. Aroma and taste are sweet dark fruits and some bourbon.","","Mark_Eck"
2284,"2016-08-01",3.6,"Beautiful pour, great mouthfeel, but lacking a touch in the flavor department. Excellent copper pour w/ a retaining white head & good lacing. The aroma is surprisingly light w/ some bourbon coming through. The taste is heavy bourbon w/ the subtleness of the cherries as an undertone. It has a lovely mouthfeel but overall is just a solid beer.","DOVER, Delaware, USA","jrodooo5"
