"beer_id","date","rating","text","user_location","user_name"
3242,"2017-06-13",3.9,"UPDATED: JUN 13, 2017 Bomber from Sabatini?s. Cloudy yellow orange pour with a thin white head. Sour funk, wood, and Belgian yeast nose. Upon tasting I get sharp barnyard funk, soft woody notes, Belgian yeast, granny smith apple, and  chardonnay. Drinks like a sparkling white wine. Glad I picked this one up!","Dingman Ferry, Pennsylvania, USA","Pintofjoe29"
3242,"2017-06-10",3.9,"Bottle. Moderate grain and hay for the malt, moderate to heavy herbs and lemon for the hops, moderate to heavy musty basement for the yeast, with unripe pear, green wood and ginger in the background. Head is average sized, frothy turning wispy, white, with good lacing, and is mostly lasting. Color is murky medium amber. Flavor starts moderately acidic, then finishes lightly to moderately acidic and bitter. Palate is medium, slick, with a lively carbonation, and a tart finish. Great Abbey Tripel, funky and sharp at one point, smooth and mellow at another.","hobe sound, Florida, USA","glennmastrange"
3242,"2017-06-02",4.0,"Super tasty triple. Woody, citrus, bright hops, not super heavy or boozy, the Brett softens the Belgian yeast. Great. Thanks carl!","Georgia, USA","rdixon77"
3242,"2017-05-28",3.9,"Poured from bottle batch 4 2014 nice golden color with a thin white head. Aromas of brett chardonnay barrel grapes and floral notes. Taste is nice floral notes grape oak dryness after time.","Middleton, Massachusetts, USA","Chalumeaux"
3242,"2017-05-28",3.9,"750 ml bottle thanks to TJ. Batch 4, 2014. Almost clear color, Aroma was of Belgian yeast, Brett, and a ton of oak. Flavor was light bretty dusty character, massive oak, mild Lemonaide. It turns into a funky oak and lingers. The balance of yeast and oak is nice.","Epping, New Hampshire, USA","AirForceHops"
3242,"2017-05-23",4.1,"750ml bottle 2012 vintage batch 2. Pours out a peach apricot color topped with a long lasting white head. Nose is big Brett notes the chardonnay barrel are big on this with a nice fresh oak and some fruit spice. Taste is more of the Brett forward oak barrel some spice and a great little sour tartness.","Boise, Idaho, USA","BuckeyeBoy"
3242,"2017-05-10",4.5,"750 cc from Whole Foods and Smiths. Pours clear and highly carbonated golden with 2-finger, fluffy, white head. Nose is white wine grapes, oak, hops, tart citrus, yeasty funky. Great nose. Tastes like a semi-dry chardonnay with added hops, more oak, yeasty funkiness, and florals. Gets more dry as it finishes, remains as complex as hell, and tastes great. Methinks even white wine lovers would embrace this one enthusiastically.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3242,"2017-04-06",3.5,"Nice and tart aroma and palate. Light yellow color with cloudy appearance. Slightly oaked taste with bitter tart yeasts. Aroma is tart, musty, and lemon. Bottle","norristown, Pennsylvania, USA","katrinaez"
3242,"2017-02-26",4.1,"From a bomber poured in a snifter. Aroma is brett and a little bit of hop. Moderately lively body. A little bit of the chardonnay on the finish. Good tang from the brett. A little fruity and dry. Good Tripel but a little weird too.","Illinois, USA","drdisque"
3242,"2017-02-24",3.6,"Poured from a 750 ml batch #1 bottle. 
Aroma has some light malt and honey notes with hints of caramel. A light breadiness. Moderately strong fruit notes with stone fruit, pear, hints of tropical fruit, citrus and bananas. Medium light phenolic notes with pink peppercorn, lemongrass and coriander. Light oak notes. 
Pours a slightly hazy, bright gold with a medium large, thick, frothy white head that recedes steadily to the edges where a film lingers for quite some time. No lacing and moderately long legs. 
Overall, a decent beer but not particularly impressive. Everything was a bit muted (likely due to age).","Oakland, California, USA","ineedbeer"
