"beer_id","date","rating","text","user_location","user_name"
4166,"2017-06-18",3.3,"It pours a deep murky brown body with a creamy beige head that last. Nice lacing. 

Aroma is rather mild. Some yeast and some spice. But very light. Malts. 

Taste is grainy, slightly peppery, yeast, roasty dark malts. Dry finish. 

Light but oily mouthfeel. Soft carbonation. 

Its like a mix of lager and a belgian ale.","DENMARK","MarcoBasile"
4166,"2017-06-12",3.2,"Pours dark brown with ruby shades and a tan head. Aroma is fruity with plums, dates, figs, chestnut, earthy hops. Taste follows, lots of caramel, super malty. Soft to medium carbonation, medium body and very sticky mouthfeel.","North Carolina, USA","HourGlass13"
4166,"2017-06-10",3.3,"Bold caramel malty aroma is barely held in check by mild peppery hops. Malt bomb territory. Thick syrupy mouthfeel. Its a caramelly malt bomb, and quite one-dimensional, but very tasty. Pours a murky brown with a slight tan head.","Thomasville, North Carolina, USA","freekyp"
4166,"2017-06-02",3.3,"Flöska. Clar dark brown colour, nice medium beige head, ok lasting. sweet well toasted malty caramel dark fruity aroma . Sweet well toasted caramel and malty flavour with some dark fruits, bit alcohol to it, medium bitterness.","FAROE ISLANDS","faroeviking"
4166,"2017-06-01",4.6,"Given their relative rarity in Nebraska, Im still fairly new to La Trappes offerings, but everything Ive tried from them has been incredibly smooth. La Trappes Bockbier is beyond drinkable, and thats worth noting - bock is the German word for strong, after all. This brew pours dark brown with a cream-colored head. Rich and somewhat fruity aromatics. Toast, molasses, fig, plum, and apricot. Flavor profile showcases brown sugar, caramel, toffee, and subtle chocolate and succulent fruit. Theres some touches of warmth and syrupy starch but nothing that makes you take a pause. The rich flavors indicate this is a sipper, but the smoothness tells your palate something else. I polished this off in no time flat.","Lincoln, Nebraska, USA","MetalNHopHead"
4166,"2017-05-25",3.9,".................................................. via Beer Buddy for iPhone","","mengo81"
4166,"2017-05-20",3.8,"Off white head, some lacing. Dark brown colour. Medium carbonation. Toffee like flavours.","Stellenbosch, SOUTH AFRICA","davidf93"
4166,"2017-05-16",3.8,"Dark brown, ruby color with a thin but persistent tan head. Nice lacing. Aroma is caramel malts, dried prunes, toffee and some alcohol. Taste is miderately bittersweet and largely follows the nose. Light to medium body, average to low carbonation.","Bucharest, ROMANIA","SebBrews"
4166,"2017-05-10",3.3,"Fles. Tijdje terug dat ik iets van La Trappe dronk, maar het restaurant vanavond had weinig keuze buiten wat geijkte speciaalbieren en veel van La Trappe. Dus deze maar weer eens. Bokbier met stoutachtige smaak, niet fel van smaak overigens. Gewoon goed, maar geen uitschieter. Mooi donker.","Nijmegen, NETHERLANDS","blariacum"
4166,"2017-04-21",4.1,"Appearance - dark, reddish brown with a pretty white head.

Aroma & Taste - nutty, caramel. Not too sweet, though, not like those caramel fudge bars, but actual homemade caramel that just has that perfect balance of the nutty brown buttery notes and juust the right amount of toasted sugar. It does have a solid bitterness in both taste and after-taste, but to me that is absolutely perfect when the majority of bockbier is just *so* sweet. It gives it a very direct character. 

Palate - medium body, good carbonation. Nothing to complain about.

Overall - my favorite Bock to date. If like me you like your bocks (or beers in general) to be less on the sweet side and more on the bitter side, this ones for you.","","teddybearontap"
4166,"2017-04-08",3.4,"0,33 l bottle. Pours brown with red hue and big thick lasting tan head. Aroma is rich with malt, some yeast and also some alcohol, toffee and caramel, but also some citruses and dried fruit. Figs and plums. Taste is light sweet with moderate bitterness. Body is surprisingly light with slick texture, average to lively carbonation and long bitter finish.","SLOVENIA","GreenCat"
4166,"2017-03-25",3.3,"Cola brown foamy tan head. Sweet creamy aroma. Sugary, black liqourice, chestnut taste. Medicinal bitter finish. Alright but nothing special. What makes this a dunkler bock? Seems like a dubbel to me and in that case La Trappes Dubbel was much more satisfying.","Budapest, HUNGARY","Cristobal37"
4166,"2017-03-13",3.7,"Piwo o barwie rubinowej z piękną, utrzymującą się pianą. Aromat średnio intensywny ale różnorodny, karmel, owoce, skórka od chleba. W smaku owoce ciemne, bardzo fajny wytrawny finisz pasujący do tego piwa. Bardzo pijalne i dobrze skomponowane niczym na holenderskiej plantacji tulipanów. Dobre piwo.","POLAND","acemilan"
4166,"2017-03-09",3.4,"Bouteille 33. Rouge foncée limpide à mousse beige abondante. Nez plutôt discret au départ avec odeurs de caramel et de fruits (cerise, prune). Bouche gouleyante, un peu sucrée (candi), légèrement surette et allant sur le fruit et les herbes avec une légère amertume et une bonne carbonatation. Bonne mais, pour moi, pas au niveau des autres Trappe. Il faut dire que je ne suis pas très bock !","Flémalle, BELGIUM","ardeo"
4166,"2017-02-21",3.5,"Det er ikke fordi den er dårlig.. man forventer bare mere.. gær smagen er der, men især i duften er den tilstede. Jeg ville ikke tage til Holland efter den, Danmark og England laver rigtige gode mørke øl.. drik dem ??","","Oddskulle"
4166,"2017-02-19",3.8,"Bottle from Vrutak. Tasting at Brnjas place. Thanks! Murky to opaque dark amber, moderate lasting off-white head. Cherry, caramel, candy, toasty, syrup, cake. Very roasty and dry. Medium to full body, very smooth, medium carbonation, lasting dry finish. Very nice, Im surprised by the balance.","Zagreb, CROATIA","hrabren"
4166,"2017-02-11",3.8,"Bottle at Cafe Rose Red, 11th February 17. Pours dark brown, great white head, Aroma is roasted malts, dark fruit, molasses, some smoke. Taste is rich, dark fruit, sugar, slight molasses. Nice stuff","London Town, Greater London, ENGLAND","CraftBeerNick"
4166,"2017-02-08",3.9,"Flaska från Saveur Bieré. Smak och doft av karamell, jäst, bröd, torkad frukt, brunt socker, trä med toner av körsbär. Fin maltsötma, torr, rund och len, fruktig, fin balans och beska.","Malmö, SWEDEN","Lilja"
4166,"2017-02-08",3.3,"Gekocht bij Dranken Maes in Dendermonde op 10-10-2016. En geproefd op 28-1-2017. La Trappe - Bockbier is een kastanje-kleurig tot donker-bruin en helder biertje. Bij het uitschenken krijg je veel amber-beige kleurig schuim met een dik wollige structuur dat stabiel blijft tot je begint te drinken. Het blijft ook sterk aan het glas kleven. Als je dan begint te proeven en dus ook het schuim aanraakt blijft er tamelijk vlug slechts een dun en fijn gelijkmatig laagje over. Toch kan je met enige moeite een middelmatige CO2 verzadiging zien met middelmatig grootte belletjes. Het aroma van La Trappe - Bockbier is vooral moutig, karamel en koffie inbegrepen. Ook in de verte iets wat op noten lijkt. De smaak is vooral zoetig en dan wat bitterig, zoethout en gebrande koffiemout komen ook voorbij. In de mond geeft La Trappe - Bockbier toch niet helemaal een volle smaak, het hangt ergens tussen vol en medium volmondigheid. Verder is hij wat bitterdroog en kwa textuur gaat hij wat richting waterig. La Trappe - Bockbier is normaal kwa CO2 prikkeling maar door de direkte bitterheid in de nasmaak heeft La Trappe - Bockbier toch een samentrekkend totaalgevoel in de mond. De nasmaak vloeit uit en is direkt bitter, daarna ook een klein beetje zoetig. 3.3, nog een goede score, vooral dankzij de gebrande koffiemout en het zoethout in de smaak.","Dendermonde, BELGIUM","RudiGR"
