"beer_id","date","rating","text","user_location","user_name"
2762,"2017-03-05",3.2,"coffee, caramel, brown, hazy, frothy, white foam, medium sweetness, lightly bitter, medium body, creamy, average carbonation,","Praha, CZECH REPUBLIC","JanNathanFeit"
2762,"2016-11-30",3.1,"Bottle in the hotel. Pours clear orange, nose is toffee, caramel, floral, taste is similar, quite sweet.","Edinburgh, SCOTLAND","Stuu666"
2762,"2016-08-23",2.9,"Bottle. Hazy dirty orange body, huge beige head with great retention. Aroma of gains, caramel, lemons and lactic acid. Taste of lactic acid, lemons, caramel malt and honey. The bottle was a little old, probably infected.","Ottawa, Ontario, CANADA","bunget"
2762,"2016-08-09",3.1,"Tap (Medvicku, Prague)
Pear juice aroma - in fact, pear drop aroma. Light spicy aspects to the taste. but quite thin and light. Gentle fruity lager. Not bad.","Tallinn, ESTONIA","FatPhil"
2762,"2016-06-08",2.7,"Tap (U Medvídků, Prague). Clear golden color. Medium size, white head, stays. Grainy, hops, sweet in aroma. Grainy, sweet, faint perfume in taste. Watery and thin.","Reval, ESTONIA","Marduk"
2762,"2016-04-24",3.2,"En godt humlet, frugagtig øl, den har dog et eller andet underligt i eftersmagen som jeg ikke kan definere nærmere.","DENMARK","nybol"
2762,"2016-04-19",3.5,"Look; off white head, near clear amber copper body. 
Aroma; lots of caramel, butter, candies. 
Taste; soft fine malts, leafy hops, fruit notes all over -
and finishes malty fruity and good. 
Palate; dryish, soft carbonation. 
Overall; lezakish polotmavy, near amber vienna style, but anyway very easy and good brew. 
Tasted under the vaults @ UMedvídků of course.","Tromsø, NORWAY","djoeye"
2762,"2016-03-23",3.1,"Pours dark orange with a large frothy white head. Aromas of rye bread, orange rinds, citrus. Taste is grassy and citrusy with medium carbonation and body.","Stockholm, SWEDEN, SWEDEN","ansalon"
2762,"2015-11-16",2.9,"Fat @ U Medviku. Bärnstensfärgad med dragning åt gyllengult med ljusbeige skum. Doften är söt maltig med vissa citrustoner. Detsamma i smaken där maltsötman tar mer plats. Något för söt för min smak.","Malmö, Sweden, SWEDEN","NordicV"
2762,"2015-11-13",3.4,"Golden red, clear with a lot of foam. Mild aroma dry bread, hearbd. Sweet malt, bread, butter, herbs with dry bitterness in the aftertaste.","Skagafjordur, ICELAND","bjakk"
2762,"2015-09-08",3.2,"330ml bottle [Three cheers for Tanja & Verena, Worlds best ""non-professional"" beer caterers, an extra ""thanks"" to Verena in this case!]. Slightly cloudy amber colour with small, creamy, half-way lasting, minimally lacing, off-white head. Slightly bready and minimally spicy malty aroma, a touch of dried fruit, spicy grassy hoppy overtones. Taste is malty spicy, minimally sweet, some dried fruit, peach, apricot or the like, bitter hoppy counterweight. Decent.","Bielefeld, GERMANY","Idiosynkrasie"
2762,"2015-08-20",3.7,"Bottle. Amber body with white head. Aroma is wood with dried fruits, malts and some sourness. Taste is woody dryness with fruits and malts. Aftertaste is malty balanced by some bitterness. Nice one.","Linz, AUSTRIA","Sebilinz"
2762,"2015-08-08",3.5,"On tap at the brewery. Echo a lot of the descriptions here. Amber colored, light and smooth but with a fuller body than the rest of the beers in town. A little bready at times but not too bad.","Buffalo, New York, USA","pete4999"
2762,"2015-06-02",3.5,"Tap at the brewery. Full malty aroma, balanced, caramel, bready. Hazy amber colour. Taste also mostly malty, rather sweet, though balancing hoppiness present. Light DMS. Overall quite nicely drinkable and good beer. Wood barrel fermentation and ageing is apparent. Interesting.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2762,"2015-05-31",2.2,"????????????????????????????????????????????????fr old brewery in central prague,5.2% alcohol","","pieco"
