"beer_id","date","rating","text","user_location","user_name"
2788,"2015-12-28",2.9,"@ Czech republic. Appearance: pours clear amber with ok short lived off-white soapy head and lacing. aroma/taste: barley, straw, light caramel and some floral notes. palette: medium malty aroma, average carbonation, medium body, average malt sweetness, somewhat balanced by a light to medium bitterness, average duration and a watery texture. Overall: quite ok amber lager.","Køge, DENMARK","BBHansen"
2788,"2015-05-09",3.1,"On tap at brewery. Pours dark golden color, white head. Aroma of caramel, malt, cherries. Taste is medium sweet, caramel, cherries, dark berries.","Bratislava, SLOVAK REPUBLIC","MisoW"
2788,"2014-11-26",3.1,"Hazy light brown coulour with almost no head. Caramel and hopps in aroma. Medium light body with lower carbonation. Balance between caramel maltines and bitterness. Drinkable","CZECH REPUBLIC","ctiry"
2788,"2014-06-26",2.9,"________________________________ COMING SOON ________________________________","","yy0pp"
2788,"2014-02-13",3.4,"Darker amber body, light hazy, medium white frosty head. Aroma has burn caramel notes, toffee with light butter. Pretty complex. Taste is high honey sweet, light to medium grassy bitterness. Body is medium with high caramel.","CZECH REPUBLIC","mmahut"
2788,"2014-01-03",3.4,"Szép, borostyán vörös színe van, habja világos bézs színű, elég termetes, dunnás és közepesen kitartó. Illata és íze karamellás, igen malátás, mézes, de ezekhez az édes jegyekhez hozzá csatlakozik egy szép adag virágos, szénás és zöldséges komló is. Könnyű, de nem vizes és elég buborékos. Utóíze keserédes, karamellás, kissé száraz. Nem rossz...","Budapest, HUNGARY","ogreface"
2788,"2013-08-10",2.7,"Pours a medium brown colour. Aroma is quite herbal. Its very sweet and quite floral. Bubblegum finish. Strange.","Breda, NETHERLANDS","mike_77"
2788,"2013-06-12",3.8,"En fût. Pinte dégustée directement à la brasserie. Arôme: Légère odeur de caramel. Apparence: La couleur est ambrée. Présence dun large col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût de céréales grillées avec une pointe fruitée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement crémeuse. Moyenne effervescence en bouche. Légère présence de céréales grillées en arrière goût. (Rating #4831)","Montréal, Quebec, CANADA","TaktikMTL"
2788,"2013-05-31",4.0,"Velmi pitelný speciál, troku karamelová chuť, ale ne moc, přesně tak jak to mám rád. Lahváč z pivoňky.","CZECH REPUBLIC","satanda"
2788,"2013-05-13",2.8,"Pours dark amber with a beige head. Aroma is toffee, butter and light nuts. Flavour is caramel, butter, nuts and pine.","Odense NØ, DENMARK","sfhodense"
2788,"2013-03-13",3.7,"On tap at the restaurant (03/03/13). Rather clear amber pour, thick foamy white head. Aroma is caramel forward, as with the svetle but it somehow seems more fitting here, classic fruity and vanilla polotmavé notes as well. Taste of caramel, light toasted grain, light fruitiness, delicate. Palate is fluffy, definitely not one of the driest examples, but well attenuated nonetheless. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2788,"2013-03-10",3.5,"My Bottom Line:
Vanilla, caramel and butterscotch seep from this Polotmavys pleasant malts.

Further Personal Perceptions:
-A creamy head of foam covers the hazy dark amber.
-This one too feels like it was carbonated with a dose of nitrogen.
-This Polotmavys quite low on the hops.
-There isnt much depth here, but the flavor profile is highly pleasant.
-Mouthfeel is silky and creamy.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
