"beer_id","date","rating","text","user_location","user_name"
1695,"2017-06-09",3.5,"A hazed golden weizen with a thin white head. In aroma, sweet fruity banana malt with cloves, banana esters, silky, nice and smooth. In mouth, a nice sweet fruity banana malt with cloves, light mineral notes, silky mouth feel, very nice. On tap at Festibière de Gatineau été 2017.","Ottawa, Ontario, CANADA","Lubiere"
1695,"2017-05-11",4.0,"500 ml bottle purchase at Métro Rosemère (Rosemère, Quebec) on May 10, 2017. Golden wheat, medium head. Spicy dry wheat aroma, notes of fresh banana bread. Fresh wheat taste, notes of tangy small fruit, semi sweet finish. Heres a good patio beer!","Boisbriand, Quebec, CANADA","Quevillon"
1695,"2017-04-27",3.5,"A bit sweeter than expected. Kinda reminds of a caramel malt APA in that regard. Nice spice notes keep it mostly on track. A fine beer. Should not be mentioned in the same breaths as LO and Weihenstephaner though.","Florida, USA","HonusWagner"
1695,"2017-04-05",3.7,"En fût. Verre de dégustation chez Vices & Versa (Montréal, QC) au coût de 2,50$. Arôme: Légère odeur de bananes et de céréales. Apparence: La couleur est blonde-orangée légèrement voilée avec une très fiable densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de bananes avec une pointe de clous de Girofles et de céréales. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de banane en arrière goût. (Rating 7454)","Montréal, Quebec, CANADA","TaktikMTL"
1695,"2017-02-06",3.6,"500ml bottle from Limpact. Poured with yeast. Hazy amber with small head. Light hefeweizen yeast. Light babanas, light spices. Some wheat. Taste wheat with banana notes and very light spices. Weat finish with bananas. Fairly smooth. Yeast is a bit muted compared ot other examples of the style. Better slightly muted than too expressive. Good but uneventful.","Québec City, Quebec, CANADA","Fred82"
1695,"2016-10-16",3.6,"Une blonde voilée qui ne retient pas sa mousse. Le sucre chauffé fait office de premières impressions olfactives. Dautres senteurs de fruits mûrs et de blé sensuivent et,à plus faible dose le clou de girofle. Les saveurs sont de purée de banane, de blé et de levure. Cest doux, délicat où une légère effervescence aide à faire glisser le tout sans embûches. Ça semble un peu bonbon, ou plutôt, un pain aux bananes générique, ceux quon retrouve sur le comptoir dun dépanneur de station service. Ce nest pas mauvais. (MA 21-07-17 Lot 614) (1999-141016) Lets party like its 1999...","Montréal, Quebec, CANADA","AlainG"
1695,"2016-10-10",3.7,"Bouteille 500ml. Couleur orangée trouble, mousse blanche. Arôme de banane, céréales, agrumes, girofle. Goût de banane, céréales, pointe de girofle. Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1695,"2016-10-09",4.6,"Excellente bière goût très léger. Il y a un soupçon. Goûte légèrement la banane. On goûte bien la levure allemande, rien de trop houblonné ni damertume. Vraiment une excellente Weizen !!!!","Sainte-Thérèse, Quebec, CANADA","Harmosly"
1695,"2016-09-27",3.8,"My Bottom Line:
This super clean Weizen shares refined bananas over wheat and lightly caramelized undertones, leading to earthy and fruity finish.

Further Personal Perceptions:
-A sliver of foam garnishes the nearly clear pale amber. This yeast flocculates too much for the style (or more than average anyway). But if you pour the full bottle into a pint glass, you get the necessary turbidity. Head retention could be improved.
-Herbal hops show up in the back too, accompanied by delicate clove phenols.
-Effervescence is high, but not as frothy as a true Weizens.
-Mouthfeel is appropriately creamy nonetheless.
-Drinkability is very high.
-Fruitiness also reaches orange territory.
-Flavor clarity and balance are impressive.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1695,"2016-07-31",3.4,"500ml bottle from Marché du Village. Aroma: strong semi fresh wheat aroma mixed with some cloves and light banana. App: cloudy copper with really huge off white head making it impossible to pour fast, great retention. Taste and palate: medium body, light sweetness, some caramel in mouth, silky and creamy, light wheaty bitter and a tad astringent finish. Overall: nice look when the head finally settles. Didnt enjoy the beer that much though. Thought it was a bit too sweet and also didnt enjoy the mouthfeel that much. Dont think something creamy belongs in this kind of beer,that makes give a feeling that is less sessionable and refreshing. My first beer from them and probably my the last one. The best brewery in Granby by far ...","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1695,"2016-07-26",3.9,"Des levures allemandes à plein nez. Led amateurs de Reinheitsgebot vont être ravis. Le gout est fin, délicat, calculé. Cest tout ce que je souhaite dune hefeweizen. La levure allemande est là. Les bananes. Le clou de girofle. La buvabilité est extrême. Fraîche, elle est agréable en été. En hiver aussi. 4 saisons. Pas certain davoir goûté une aussi bonne weizen de ma vie.","Montréal, Quebec, CANADA","LouisP"
1695,"2016-07-18",3.6,"pours hazy/cloudy dark golden orange with a frothy and creamy off-white head, reviving and leaving nice lacing. banana pudding, toasted and almost caramelized bananas, lots of bubblegum, very fruity maltiness - fat chardonnay grapes; sweetish toasted wheat, hint of sweetness - candies and golden raisins; allspice, herbs - banana leaves, unmistakable weizen yeast. moderately high carbonation, light body, drying peppery finish. slightly under-attenuated but still pretty solid hefe.","Québec, Quebec, CANADA","czar"
1695,"2016-07-11",3.7,"Bouteille - 500ml. Magnifique robe voilée, de couleur noisette et coiffée dun énorme col blanc cassé qui sestompe lentement et colle au verre. Bel arôme malté/houblonné, équilibré et agrémenté de nuances de banane, de grain, de levures et de clou de girofle. En bouche, cest également fort bien équilibré et conforme à ce quon attend dune bonne Hefeweizen. La base maltée/houblonnée est enrichie de notes dagrumes, de levures et de pain. Finale soyeuse. Très bel exemple de Hefeweizen.","Gatineau, Quebec, CANADA","Eructoblaster"
1695,"2016-05-29",4.3,"Ataboy. Clovy banana! Im in love. This might very well be the best weizen this side of the atlantic. Darker then most hefe I had lately. Dried fruits, riped banana, gentle spices....its a total package.","Saint-Eustache, Québec, ","Bean"
