"beer_id","date","rating","text","user_location","user_name"
36,"2016-10-20",5.0,"Based on style this is the prize winner for a wit. Poured into a tulip glass developing a big three fingered clean white head with hyperactive carbonation and soapy bubbles that Pop and fizzle yet remain pillowy in the glass. The appearance is a hazy yet vibrant sunshine golden yellow. The aroma is uniquely complex with the white pepper, lemon zest, coriander, straw, and a slight undertone of mellow buttery Chardonnay. In terms of taste this is a equally complex With yeast, wheat, lemon, coriander, pepper, and soft butter notes from the Chardonnay. Delicious and funky.","","PugUglyBrewer"
36,"2016-09-12",3.9,"Bottle, shared at game night. Hazy pale yellow, huge white head that leaves thick sheets of lace. Aroma of pig manure and leather. Flavours of pineapple, leathery funk, and pepper. Bone dry. Fantastic.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
36,"2016-08-20",4.0,"It pours pale yellow with a white head. It has various aromas with pepper, some funk (earthly) lemon, coriander, light wheat, and hints of citrus. It has flavors of lemon, spice, pepper, coriander, citrus with zest, low wheat, low earth, and hints of vinous quality. It has a medium-light body with a tart dry finish. There is a fairly high amount of carbonation. Overall, the additional of brett with the combination of other elements makes this one of the best witbiers that Ive tasted. The elements are in harmony with each other and it has the right touch of tart with the dry finish.","Pinehurst, North Carolina, USA","hman43"
36,"2016-08-17",3.7,"750ml corked bottle pours a hazy straw color with a generous white head that retains well and leaves some decent lacing on the glass. Aroma is lemon zest and coriander with some hints of oak and yeast. Taste is a spicy hop bitterness with a light lemon tartness and a fruity and malty sweetness. Medium bodied with abundant carbonation that tickles the tongue. Overall, a bold brew for the style, but balanced and tasty. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
36,"2016-07-25",3.7,"Bomber shared by Paul. Anchorage whiteout brett witbier 6.5% 

A very light gold with a filmy wisp of white foam. A wheaty lemon and spice aroma with a light ultra dry body and wheat, brett, lemon and green hops but very minimal witbier character. More an American wheat than a belgian wit but good.","Kyoto, JAPAN","KansaiBeerLvrs"
36,"2016-07-04",2.0,"Pours a pale golden color. Super big white foamy head. Not much aroma. Slight citrus aroma. Taste is very light. Slightly hoppy slightly lemony. I cant get a handle on this. I guess it might be a nice Witbier. Not my thing","Perkiomen, Pennsylvania, USA","ScoWRee"
36,"2016-06-14",4.5,"Aromaso more like a farmhouse. Super easy drinking. Slightly sweet finish. Refreshing. Balanced.","La Crosse, Wisconsin, USA","drpimento"
36,"2016-06-01",3.7,"Bottle from a friend. Golden color, white head. Bitter taste with citrus, yeast, earthy notes, grass, a bit of oak and spices. Bitter finish with citrus, yeast, grass, oak, spices and grass. Excellent witbier.","Helsinki, FINLAND","Tide"
36,"2016-05-27",3.6,"750 ml corked and caged bottle. Aroma is funky brett, lemon, lotion, dusty basements, old books, floral, chalky candy. Pours extremely pale yellow with a thick soapy white head with great retention. Taste is dry with flavors of brett, lotion; I can taste black pepper, but dont think I would have noticed it without it being mentioned on the label. Likewise, I can pick out the chardonnay now that I know it was aged in barrels containing it, but Im not getting the oak itself. No coriander that I can tell, either. Its actually kind of bland. Well, it alternates between being interesting from the brett, to a watery blandness that Im not used to with well made examples of the style. Mouthfeel is champagne-level foamy. Its not bad, but its a bit of a letdown from the description on the label.","Coeur d Alene, Idaho, USA","poisoneddwarf"
36,"2016-05-01",3.6,"Bottle 75cl / Botella 75cl.
@ LaBIRRAtorium, Madrid, España.
A: Hazy golden / Dorado turbio.
T/S: Yeast, citrusy, slightly spicy / Levadura, citrico, ligeramente especiado.","SPAIN","melush"
36,"2016-04-29",4.2,"Pours a hazy yellow golden color with fizzy white head. Citrus, coriander, funk, light tartness, and oak on the nose; follows onto the palate. Medium bodied. Finishes with fruit, brett, and some light tartness.","Dallas, Texas, USA","TXBadger"
36,"2016-04-12",3.8,"ours a cloudy golden yellow with fizzy head. Aromas of citrus peel, yeast, hay, and some coriander. Flavors of coriander, a little vegatal, and some nice barrel. Tart beautiful wit.","Fort Walton Beach, Florida, USA","oldrtybastrd"
36,"2016-02-11",3.7,"Pours with a nice white foamy head. Belgian yeast aroma as expected. The Brett and oak flavors are not pronounced but are present. A tasty brew but not what I personally would call a standout.","Amesbury, Massachusetts, USA","MrMeadMan"
36,"2016-01-19",3.9,"Fra flaske på Mi2 Cardinal, jan-16: klar, svært lys strågul med flott skum som varer. Luftig, lett og elegant i uttrykket, både i aroma og smak. Sitrongress, pepper, dill, koriander er noen av ordene som går rundt i panelet. Kan humlen være Soraci Ace? Superelegant, reneste champagnen, stor begeistring hos alle. Superb palate. Ovesen ønsker seg bare et smørbrød med gravlaks til denne.","Stavanger, NORWAY","Holmen1"
36,"2016-01-18",3.6,"Shared bottle at Mi2 at Cardinal 18.01.16. Slightly cloudy pale yellow. Bright white head and lacing. Aroma of lemongrass and dill. Similar taste, with lemon and lime marmalade. Also some grass and chives. Complex and elegant. Lively carbonation. Dry. Very quaffable.","NORWAY","Holmen2"
36,"2016-01-18",4.1,"Shared bottle at Cardinal. Pours hazy straw with a small white head.. Inviting aroma, herbal and spicy with distinct dill. Lively and crisp mouthfeel. Taste is fresh and crisp, dry weak spicy, with champagne qualities, very drinkable.","Sandnes, NORWAY","gunnar"
36,"2016-01-18",3.2,"Shared bottle @ Cardinal, Stavanger. Pours hazy light golden with white head. Aroma of bananas, ethanol, effervescent powder, white wine. Sweet and dry with a little sourness. High carbonation.","Stavanger, NORWAY","tandembrauer"
36,"2016-01-11",3.8,"Bottle. Pours a clear yellow color with white head. Estery, brett, spicy, citrus aromas. Brett, spicy, write wine, wheat, slight citrus flavors. Really good beer!","Charlotte, North Carolina, USA","jcnielsen"
36,"2016-01-09",3.9,"750ml bottle - $15.00 at Tasty Beverage Company in Asheville, North Carolina.

Appearance: Pours a pale yellow body with noted clarity and a near nil, thin white head.

Smell: Harbors a scent of shredded crustless bread, old lemons-n-limes for a soft citrus nature and a fair amount of buttery white wine with a vein of mild, salty funk.

Taste: Very minor maltiness, only hinting a little hay-hewn cracked grains. Very minimal sweetness. A little lemon, a little lime and a sip of white wine giving a bit of buttery oakiness and subtly minerality. Slight albeit growing spiciness settles on the tongue, hinting at the peppercorns and earthy coriander. A bit more floral, citrus on the back-half. Drying, floral with a touch of orange juice on the finish.

Mouthfeel: Thin-bodied. Lightly carbonated.

Overall: An easy-drinking, albeit less than typical witbier. Though, for ones money, youd be just a well served by a Jolly Pumpkin Calabaza Blanca.","Woodstock, Georgia, USA","ChainGangGuy"
36,"2016-01-06",3.7,"Bottle 750ml. Thx Tom10101.
Pours hazy blond with low white head. No lacing. Aroma is of bretts, rusticity, herbs, spices. Taste is of sourness, acidity, bretts. Palate: Light body. Very soft/low carbonation. Overall: Good. Sourness is not overdone.","Québec, Quebec, CANADA","Minderbinder"
36,"2016-01-04",3.6,"Bottle (750 ml). Split 3-ways. Hazy yellow-golden with no head and no lacing. Aroma is weirdly very lambic-like with a pretty nice funk, some white winey and grapey notes, hints of vinegar and mild peppery presence. Taste definitely have something Belgian but no way I would be able to say its a ""Wit"" in a blind tasting. Acidity is moderate, again its quite lambic-like, the white wine is definitely noticeable but never overpowering, citrus notes and mild peppery presence. Medium body. Very soft carbonation, pretty close to being flat. Winey mouthfeel. Oaky. Dry and a bit puckering finish. Its tasty and flavorful but the lack of carbonation is certainly hindering drinkability and enjoyability. The bottle we had was much closer to unblended lambic than to a tradtionnal Wit. Tasty .","Quebec, CANADA","tom10101"
36,"2015-12-31",3.6,"750 ml bottle, as Anchorage Whiteout Wit Bier With Brett, soon available at Cardinal Pub & Bar, Stavanger. ABV is 6.5%, 20 IBU. Extremely pale yellow colour, moderately hazy. Moderate white head. Aroma of citrus / lemons, lemongrass, coriander, black pepper and dill. The flavour has the same elements as the aroma, medium dry, refreshing. Only a hint of brett and white wine.","Tau, NORWAY","Sigmund"
36,"2015-12-21",3.7,"The Sampler, Brooklyn bottle: pours hazy wellow with a white head. The brett is subtle in the aroma and in the taste, at least as compared to many other brett beers. Aroma is spices, coriander especially, light lemony citrus, and tree. Taste is lightly bitter with all them apicy notes. Some light pepper and low sweetness. Pretty good. Subtle. To the uninitiated, I am tempted to say they would be hard-pressed to see how different this actually is.","Nueva York, New York, USA","mansquito"
36,"2015-12-12",3.3,"June 2015 bottle. Pour is light yellow with a medium white head. Aroma is lightly Funky and lightly bretty with some plastic notes and a touch of citrus. Flavor is spicy and bretty up front with some black pepper notes and light citrus. Nose and flavor pretty much match up. Clean. Long, dry, spicy finish.","Iowa City, Iowa, USA","beernbourbon"
36,"2015-12-08",3.5,"Tasted from bottle. Pours a pale slightly hazy yellow with white head. Aroma is sour brett, lemon, coriander. Taste is moderate to heavily sour tart with flavors of citrus fruit, a little wine grape, grass, yeast. Pretty good for a sour wit. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
36,"2015-12-02",4.8,"Pour was a hazy unfiltered dark purple coloring, big tan head that retained. Smell of citrus, lemon peel, peppery and earthy, big yeasty smell. Taste follows: citrus is subdued but comes barking back at the finish. Big sour and bitter clash, a long bitter after taste. Dry, leathery finish.","Oakland, California, USA","ffbot"
36,"2015-10-25",3.1,"(bottle) cloudy pale yellow colour with a small white head; fizzy carbonation; aroma of funk, sourness, then leather; balanced flavour with a long, medium bitter finish",", Ontario, CANADA","thorongil2"
36,"2015-09-26",2.6,"appearance: cloudy bright gold, short fizzy white head, quickly vanishes to a soapy ring.  aroma:  some toasted white bread,	a bit of white wine, coriander, citrus, general funk. taste: taste is typical wit, undercut by an extensive, exhausting sharpness from the brett.  finish: lingering plasticky sharpness, nearly mineral. notes: 	Really, really wanted to like this. Felt like someone took a wit and just overwhelmed it with brett. Maybe my taste buds were just off, because everyone else seems to like it, and it sounded right up my alley.  Bottle from Sarah for Annibeersary 2015 via Craft Beer Kings.","Maryland, USA","JDBaker11058"
36,"2015-09-14",3.9,"Hazy straw yellow in color... Aroma of Chardonnay oak, wheat, coriander, lemon peel... Flavor is Chardonnay buttery oak, lemon peel, with Brett notes throughout... Solid beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
36,"2015-08-08",3.3,"Bottle, cloudy light yellow, almost no head. Aroma kombucha and cider, lightly funky. Taste is dry cider/kombucha, lemon, faint black pepper and oak. This is pretty sour. Palate is light, carbonation moderate.","Eagle River, Alaska, USA","furthur"
36,"2015-08-06",3.5,"Bottle 2014: Poured hazy yellow bubble head. Aroma is really funky eggs sulfur. Taste nice tart, chardonnay and wood with lemony zest.","Wasilla, Alaska, USA","SHIG"
36,"2015-08-03",3.8,"(750ml bottle thanks to Adam C) cloudy medium gold yellow, no real head after pouring and settling. Nose of chardonnay, brett, tart, lemon, coriander, mild bugs, touch of oak, complex and delicious. Taste of lemon peel, brett, a little dry, chardonnay, oak, light sour bugs, an exceptional witbier. Medium carbonation, somewhat soda-like.","Dallas, Texas, USA","thirdeye11"
36,"2015-07-27",3.7,"750 ml. shared bottle. Pours a somewhat cloudy pale gold with a small white head. Aroma of citrus, yeast, spice, and wood. Taste is lemon, orange, yeast, oak, and spice. Very good.","Lansing, Kansas, USA","RobertDale"
36,"2015-05-27",4.1,"750 ml bottle poured into a Spiegelau tulip. Batch 3, June 2014. Clear straw yellow with about a finger of off-white head. Aromas of funk, citrus, herbs, some white wine, a bit of Brett. Tastes of citrus, funk, light wheat, white wine, light tart acidic notes, subtle herbs. Medium-light body with a dry finish. Nicely balanced and well done.","Falls Church, Virginia, USA","GenDV138"
36,"2015-05-11",3.5,"Hazy straw colour. No head. Aroma has brett, coriander, and sort of wheaty character. A slight tartness, but more crisp brett and fresh wheaty malt notes. The chard barrel lends a snappy quality to the finish.","Vancouver, British Columbia, CANADA","Oakes"
36,"2015-05-05",3.8,"Awesome white wine aromas that have tons of melon, lemon, and grassiness. Very pale straw color with little carbonation. Taste is delicious with ripe apples up front and the oak from the barrel smoothing things out. Very dry finish. Wish it had a tad more carbonation to make the flavor a pop a little more.","Florida, USA","Weezel"
36,"2015-04-29",3.8,"Bottle at home. Pours lightly hazy gold with a medium, frothy white head, medium retention with light lacing. Aroma is fragrant earthy and barnyard yeast notes, Brettanomyces, light lemon notes, wheat malt and coriander with floral notes. Flavor is tart and acidic lemon, earthy and funky Brettanomyces, light hops and bitterness, wheat malt and a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
36,"2015-04-24",4.4,"Whiteout has one of the best names and one of the coolest bottles youll ever see. Review over. Just kidding. Whiteout is pale and heady, as youd expect. Aroma has citrus, spices, earthy Brett, and oaky Chardonnay notes. Flavor reveals savory spice, vinous fruit, lemon, orange peel, and of course, Brett. Despite all the complexity, Whiteout is soft and thirst-quenching. You definitely wont notice the increased ABV. While this isnt an orthodox Belgian White, its a damn good one.","Lincoln, Nebraska, USA","MetalNHopHead"
36,"2015-04-24",4.3,"UPDATED: FEB 14, 2017 Pours a slightly hazy pale yellow color with white head. Yeast, spice, fruit, brett and white wine aroma. Yeast, lemon, brett, wheat, coriander, pepper and wheat flavors. Light body and average carbonation. Lemon and brett finish. Batch #3, #5.","California, USA","beertholomeus"
36,"2015-04-23",2.2,"Bottle.

A- Sour, tart, lemons, citrus, vinegar.

A- Pale yellow color, clear liquid, white head.

T- Sour, tart, sweet, citrus, vinegar.

P- Light body, average texture, average carbonation, sour finish.

O- Prior to this I had the Galaxy White IPA. After this I am now convinced I do not like Anchorage. White IPAs and Witbiers are two of my favorite styles. Throw in this Brett shit and charge me an outrageous price for the bottle and I am not pleased. To me, the Galaxy and Whiteout tasted the same. Two different styles and both tasted like the same thing. A not so good sour. Big let down.","Ravenna, Nebraska, USA","HuskerTan"
36,"2015-04-22",3.6,"750ml bottle from El Cerrito Liquor in Corona, California. Batch #3, June 2014. Clear light yellow in colour with a thin white head, light lacing. The aroma has some lemons, yeast, oak and spice. The flavour is of moderate citrus, fairly sweet, bretty, yeast, wheaty. Finishes with a light tartness, a little dry.","Peterborough, Ontario, CANADA","radiomgb"
36,"2015-04-19",2.8,"Batch #3 juillet 2014. Une robe jaune dorée pâle avec une mousse blanche. Un nez qui empeste le soufre et lacide citrique. La bouche est acide, jai dit acide, cest très acide, du citron. Il semble avoir une touche épicée. En finale cest aqueux, les saveurs se dissipent rapidement. Une balle tombante comme celle de Dennis Martinez.","Longueuil, Quebec, CANADA","rodenbach99"
36,"2015-04-10",2.4,"Dès le versement, mon verre dégage des odeurs dufs pourris. Ce parfum indésirable ne sestompe pas entièrement En bouche, je note une facette épicée à ce liquide qui goûte un peu le fromage et, minimalement, le citron. Au palais, jai la sensation dun corps sans véritable colonne vertébrale. En finale, tout se passe très vite : cest peut être une bonne chose après y avoir bien pensé. Batch #3. Juillet 2014.","Candiac, Quebec, CANADA","SlovakSniper"
36,"2015-04-07",2.8,"Pours pale yellow and hazy. Thin white head. Lots of citrus and spice on the nose. Palate is the same with the noticeable brett. Short finish and thin body. Easy drinking.","Nebraska, USA","ghostbeer"
36,"2015-04-04",3.9,"750ml bottle pours a golden color without any head. Been cellaring this one for about 9 months and it's lost a lot of its carbonation. Seems better to drink fresher. Great Bret flavors coming through.","California, USA","Bule"
36,"2015-04-02",3.2,"light fresh and light citrus aroma,pale, clear, white foam, light sweetness, lightly bitter, light body, fresh light citrus finish.","Assentoft, DENMARK","Zita"
36,"2015-04-01",3.6,"750ml bottle, slight cloudy blonde hue, with a ring of white head, with a mild musty white berry, faint cheesy, wild funky bretty yeast nose, with some zesty lemon peel, faint spicy coriander, tart green apple, bread dough accents, and a faint white wine tannin, wet oak barrel, subtle wheat malt sour mash note in the aroma follows through on a medium-bodied palate with a mild funky, bretty, wild yeast, zesty fruity lemon peel, faint lemon juice, subtle wheat malt sour mash acidic character, with a lemon pie, faint spicy coriander, lemongrass, subtle black peppercorn, wet oak barrel, white wine tannin, bread dough flavour, leading towards a lemon juiciness, fruity tartness, lingering yeast funkiness, white wine dry tannin finish.","montréal, Quebec, CANADA","rederic"
36,"2015-03-31",4.0,"Nice Head, good brett and great funky aroma. Taste makes it hard to put down. I am salivating just writing this review.","Festus, Missouri, USA","gaj"
36,"2015-03-09",3.8,"Bottle at craft ale house. Pours hazy yellow with a small white head. The aroma has a nice tart lemon and light peppery notes. The taste is light sour Lemon, semi tart finish. Nice.","Spring City, Pennsylvania, USA","boxofrane"
36,"2015-03-05",5.0,"Bottle. Peppery lemon and sour aroma. Hazy yellow body with thin lasting head, nice lacing. Flavor begins sour with strong lemon notes, followed by brett yeast and hints of peppery spice and chardonnay. An awesome sour wit","Lancaster, Pennsylvania, USA","KornDogg"
36,"2015-02-21",4.1,"Flaska från Demolen. Smak och doft av vita druvor, jäst, äpple, fat, vete, trä, citrus, koriander med toner av örter och apelsin. Känsla av vitt vin. Frisk och syrlig, lagom sötma, en aning kryddig i efterbeskan. Väldigt gott!","Malmö, SWEDEN","Lilja"
36,"2015-02-15",4.4,"Flaska från Demolen. Gyllengul, lätt disig med ett högt vitt skum, liknar champagne. Doft av vita druvor, jäst, fat, vetesyra, citrus, koriander. Frisk, krispig, kryddig med en lite fet munkänsla. Fina chardonnay-smaker som ger djup och extra dimension till smaken, fat, kryddor, peppar, vete, jäst. Frisk, gott och flerdimensionellt komplext och riktigt gott.","Malmö, SWEDEN","Vignale"
36,"2015-02-15",3.2,"Light yellow coloured and clear. Has a white head, diminishing. Fruity, yeasty aroma, nice skunk. Sweet flavor, moderate bitter finish.","Assentoft, DENMARK","Hansen"
36,"2015-02-13",3.5,"Bottle. Frothy White good mostly lasting head. Greenish yellow colour. Light bitter flavor. Citrus notes. Average light bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
36,"2015-02-06",3.9,"750mL bottle, June 2014. Awesome aroma - Brett, tartness, vinous, citrus, fruity, lots of awesome. Nice orange pour with a good off-white head, nice lacing. Okay flavor, disappointing given the aroma I was digging. A bit sweeter, more orange and spice, less tart presence than I was expecting, doughy. Not bad.","Georgia, USA","drowland"
36,"2015-02-01",4.2,"это пиво очень вкусно. я бы, конечно, рекомен& его всем. пожалуй& обратит& его. очень хорошо!","Kentucky, USA","tykechandler"
36,"2015-01-29",3.7,"Bottle:
Clear, bubbly, sparkling. tan-gold with a small white head..
Light, lemon-apple, peppery scent.
Taste is tart, bret, light fruit, wheat...
Lemony.
Nicely tart.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
36,"2015-01-16",3.5,"Bottle. Barnyard, pepper, coriander, and lemon malt aroma. Hazy pale yellow with moderate head. Sweet tart lemon malt, white wine, and brett flavor. Okay - brett dominates.","Greenville, Indiana, USA","shrubber85"
36,"2015-01-07",3.9,"750 mL bottle. Pours a pale yellow-gold, smallish to nonexistent head but quite carbonated (looks more like champagne than beer). Nose is funk dominated, some mineral notes, grass, musty barrel, sulfur, lemons. Mouth is dry and funky, bretty, mildly bitter, tart, green apples, key limes, hay, chardonnay, oak, white pepper. The Brett makes this more like a sour than  a Wit. I also drank this really cold, so not sure what was lost due to the temp, but I quite enjoyed it all the same. I wish Anchorage beers werent so erratic so far as distribution goes... one of my favorite brewers, but a rarity to find on Binnys shelves.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
36,"2015-01-04",4.0,"Excellent delicate beer. Straw colored with big white head and excellent retention. Brett, citrus, funk, lemongrass in the aroma. Taste had more of a yeasty-peppery saison body than a wit beer. The brett was huge all over it. Lemon and oak were abound as well. Nice light body. Really enjoyed this one.","Georgia, USA","rdixon77"
36,"2014-12-27",3.6,"Bottle sample at a sour tasting at the Beer & Beyond shop. Thanks Noam. Pours pale yellow with a small head, aroma of brett, wine, grape juice, flavor of brett, wine, grape juice, brett, wood, medium bodied.","Ramat Gan, ISRAEL","zvikar"
36,"2014-12-22",2.7,"not really sure id call it a wit, at least flavor-wise. really was more like a saison.","St Petersburg, Florida, USA","fluffy"
36,"2014-12-20",4.0,"UPDATED: SEP 29, 2015 Scarcely resembles a witbier, more like a tart American saison with some light spiciness, a bit of bretty funk, lively carbonation, and the aforementioned light tartness.","Florida, USA","HonusWagner"
36,"2014-12-13",3.8,"Very pale blonde pour with a soft haze and two fingers of crackling white head. Nose is very nice funky and earthy upfront with a nice acidity and yeasty quality. Light acidity in the flavor that presents itself as a pleasant tartness at the front of the mouth. Yeasty with an earthy malt character and rustic note. Light and dry with a very soft carbonation and tart finish.","Chapel Hill, North Carolina, USA","emacgee"
36,"2014-12-07",3.4,"Bottle in Florida. Wheat, floral aroma. Witbier flavor & pour but bit too much lemon. Mediocrity at its finest for the genre.","Florida, USA","Clarkdvm"
36,"2014-11-29",3.9,"Bottle from the Syb Pig in Boca. Pours a nice hazy straw color with a thick head. Aroma is citrus with lemon and orange zest, brett, slight oak barrel, and some pepper spices. The taste is front end very citrus and then the brett and pepper come on the end. I had a tough time finding the coriander, but that was fine. Heavily carbed, clean, refreshing, somewhat tart finish for the style. Very good.","Boca Raton, Florida, USA","Fritz123"
36,"2014-11-21",3.8,"Yellow with a small pale head. Aroma is brett funk, orange peel, peach, hint of oak. Light bodied, tart on the palate with a fruity sweet finish. Taste is orange blossom, lemon peel, brett funk, coriander.","Vancouver, British Columbia, CANADA","GothGargoyle"
36,"2014-11-10",3.8,"Clear pale golden colour, white head. Aroma of pineapple, quite spicy, 5 spice, chipolata, winegums. Quite herbal flavour, wheat, malts, fruity, light bitter, hint of soap. Herbal finish, wheat, peel, spicy, citrus, apricot and winegum. Interesting brew.(from 66cL bottle @ Joris & Judys Dinner Party. Thanks for sharing, joes!)","Baarle-Nassau, NETHERLANDS","Martinus"
36,"2014-10-26",3.5,"Bottle sample at a sour tasting at the Beer & Beyond shop. Thanks Noam. Batch #2, 3/12. Pale yellow with a white head. Aroma of wood, brett, white wine, fruits and a bit of spiciness. Sourish flavor, vinous, woody, with fruits (quite citric), brett, some spiciness and some bitterness. Medium-bodied, lively carbonation.","Tel Aviv, ISRAEL","DSG"
36,"2014-10-24",3.7,"A hazed light, sunny yellow body sits beneath a fading half inch frothy-tight white head falling to a solid ring with a few dots of lace

Initially, the adjuncts merge with the yeast and barrel to create a dominate stanky-cheesy funk note, which at times gives way to cleaner, brighter notes of lemon peel, spices, bright earthy barn, and chardonnay with smooth transitions on a creamy, mildly carbonated medium-light body offering a clean, vinous, lemony-tart residual

750ml cork and cage Batch #3 2014 served at 45º and warming into Orrefors Beer Taster","Kansas, USA","M82"
36,"2014-10-22",3.5,"750ml from Johns Grocery. Real nice bier clerk sent me this one. Excellent service. Pours a pale yellow color with a minimal head. Aromas of lemon and citrus, with some oak and funk tossed in for good measure. Taste is semi sweet and lightly bitter, even for the style. Flavors of straw, lemon peel, light oak. Finish is slightly sweet and sweaty. Pretty solid.","Victor, New York, USA","MacBoost"
36,"2014-09-29",3.6,"""a standout in the style, if only because it no longer really fits the style. the wit base makes itself known only in color and feel. the smell is mostly wild diaper, and the flavor brett and oak, with very light chardonnay aspects. good beer, but too steep in price. ill be curious about future releases from this new brewery, though. brewer spent 13 years at midnight sun...""","Reno, Nevada, USA","slowrunner77"
36,"2014-09-29",4.0,"Light 10 karat pour with ample carbonation and a tightly packed ivory cap. Lemongrass, hay, some funk, white wine, coriander, crushed black pepper, and biscuit. Lots going on here, but it all seems to meld together nicely. Yum!","Phoenix, Arizona, USA","BOLTZ7555"
36,"2014-09-21",4.1,"Hazy yellow body with a small white head. Complex aroma of coriander, wheat, light misc. spice, grass, floral notes, white wine. A tasty beer for sure. Additional notes of tart citrus and black peppercorns. Saison characteristics. Delicious.","Washington DC, USA","Huhzubendah"
36,"2014-09-13",3.4,"Bottle. Pours a hazy pale yellow with a nice white head. Aroma of lemon, brett, fruit, oak and citrus. Flavor was sweet and fruity with lemon peel, white wine, yeast, brett, oak and pepper.","Croydon, Pennsylvania, USA","Beerdedone"
36,"2014-08-16",4.4,"Pale yellow colour, white head. Aroma of white wine, wet wood, dough, citrus, basement aromas. Taste is quite complex, slight sweet, slight sour, a bit bitter. Light body, slick texture, average carbonation. Very interesting , I like it a lot.","CZECH REPUBLIC","angelkostvo"
