"beer_id","date","rating","text","user_location","user_name"
744,"2017-05-22",3.5,"duft: rist karamel svag chokolade malt
smag: karamel chokolade ristet kant malt humle","århus, DENMARK","llkc"
744,"2017-05-11",4.0,"Bottle. Dark black little head. Rye some burnt aromas. In general I have to say they fucking nailed it. I just visited Cologne to drink Kolsch beers and this tatses exactly like a good kolsch, light plain and easy. The rye and syruppy roast add atypical character to it, but damn at its core ots totally a kolsch bier.","Budapest, HUNGARY","Cristobal37"
744,"2017-04-10",3.9,"22 oz bottle.
Appearance: Deep brown body, opaque in the glass, with a medium size khaki head that lingers for a good while. Partial sheets of lacing are left on the glass. lacing.

Aroma: rye, toasted multi-grain bread and chocolate.

Flavor: rich but modestly complex with lots of dark roasted grain flavor, some spicy rye, light hops and hints of bitter chocolate, roasted nuts and dark coffee. 

Feel: Has a nice creaminess that suggests a full body but has a light bodied finish. Carbonation is near medium.

Overall: a really nice cross style beer. Tastes almost like a light rye porter.","South Carolina, USA","chinchill"
744,"2017-03-31",3.6,"1pt 6fl oz bottle at home from De Caigny, Belgium. Nose is dried fruits, chocolate malt. Body is black, head is very small, beige, frothy, mostly diminishing, good lacing. Aroma is milk chocolate, roasted malt, dried fruits. Medium sweet, medium bitter. Finish is medium lasting roasty medium bitter. Medium body, thin slightly sticky texture, soft carbonation. Easy dessertish beer, feels like schwartzbier, nice one.","Maarssen, NETHERLANDS","androman"
744,"2017-01-19",3.5,"Keg at Stone in Berlin. A Black Rye Kolsch is clearly a bullshit proposition but this beer was predictably delicious.Pours Brown with a beige head. An ashen combination of caramel, chocolate and burnt toast. Very nice.","CZECH REPUBLIC","TheCametron"
744,"2016-11-19",3.0,"Vom Fass in Berlin. Ein schwarzes Kölsch?!? Tief schwarze Farbe. Beiger Schaum. Es duftet nussig nach Schokolade und etwas Burbon Vanille. Sanft röstiger Geschmack. Etwas flach. Im Abgang Roggenbrot und verbranntes Malz. Eigenwillig.!","Württemberg, Germany, GERMANY","DrNosha"
744,"2016-10-16",4.0,"Black rye kolsch style. Dark beer slightly bitter. Something different. Enjoyed.","Calgary, Alberta, CANADA","tmalaher"
744,"2016-09-29",4.0,"Bottle pour into nonic pint glass from Lucias Bodega. Appearance is very dark brown with mahogany accent--virtually black opaque--with finger-width brown foamy head with fair retention and nice sticky lacing. Aroma is dark fruits, molasses, dark chocolate, mild anise. Taste is dark fruits, dark chocolate, mild anise and some earthy hops. Palate is medium-to-full bodied with thick texture, soft-to-average carbonation and mostly sweet with mild bitter finish. Overall, a nice dark malty treat without being overly sweet or heavy.","Fremont, New Hampshire, USA","tfontana"
744,"2016-09-29",3.6,"Draft. A black beer with a lazing brown head. The aroma has notes of roasted malt, over ripe fruit, and caramel. The flavor is sweet with notes of roasted malt, bread, rye, and over ripe fruits, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
744,"2016-09-27",3.5,"Chocolate and coffee in aroma and taste. Raisin and some light smoke. Low bitterness. Soft, oily feeling. Nice","Copenhagen, DENMARK","AndreasP"
