"beer_id","date","rating","text","user_location","user_name"
603,"2017-05-06",4.0,"Nitro pour at CCB. Pours a very dark brown color and topped by a nice, smooth head of tan colored foam that shows good retention before settling to a thin layer and coating the glass in lace. The aroma shows notes of dark roasted coffee and malts along with notes of bitter sweet chocolate, mocha, and vanilla cream. The flavor follows with the sweet and roasted coffee right up front to go with the dark chocolate and roasted malts, toasted caramel, and some vanilla cream. Nearly full bodied and ultra smooth and creamy thanks to the nitro with balanced carbonation that leads to a lengthy bitter sweet and slightly dry roasted coffee finish. Really tasty stuff and a great beer to put on nitro.","Windermere, Florida, USA","juiceisloose"
603,"2017-03-21",3.1,"Black pour with a single finger head poured from a nitro line. Very foamy. Aroma isnt too exciting, all I smell is that nitro. Light bodied, coffee and milk with a silky mouthfeel. If you like coffee and cream, then this is your beer. A little lace present.","Chicago, Illinois, USA","dinkle50"
603,"2017-03-09",4.3,"Nice yellowish head deep opaque black. Aroma is strong capuchino. Flavor is strong capuchino with some cocoa flavor. Velvety mouthfeel, alcohol very restrained. Very solid.","Santiago, CHILE","Fukito"
603,"2017-03-09",3.9,"On tap at the brewery. Pours black with medium beige head leaving spotty lacing. The aroma is brown sugar, cinnamon, roast. Medium body, strong roast coffee, dark chocolate, cinnamon, nice bitter dry finish, very good.","Houston, Texas, USA","djd07"
603,"2017-03-05",4.0,"On nitro at CCB tasting room. Poursdark, dark brown with a long lasting, if small head. Nose is coffee, roasted malts. Taste follows, a really delicious, sweet stout!","Valrico, Florida, USA","RLiddell"
603,"2016-12-17",3.7,"Pours dark brown with medium brown head. Great aroma of bitter coffee and malts. When served chilled, initial taste was a little disappointing. Lots of bitter coffee but a bit watery. As it warmed, the sweet lactose taste came out and the beer was much better. Tap.","norristown, Pennsylvania, USA","katrinaez"
603,"2016-11-18",4.1,"Tap. Poured a black color with an average fizzy tan head that lasted with excellent lacing. Moderate to heavy roasted coffee and smoked malt aroma. Medium to abundant body with a smooth texture and flat carbonation. Medium to heavy dark coffee sweet flavor with a medium to heavy dark sweet finish of long duration. Standout.","Cincinnati, Ohio, USA","Tmoney99"
603,"2016-07-30",4.6,"Taps dark chocolate brown with a fairly thick and fine-bubbled tan head. Aroma features mocha, roast malt and molasses tones. Flavor nicely echoes the aroma but ramps up the chocolate and coffee components. Smooth mouthfeel has OK fizz and a lip-smacking mocha finish. Gotta leche this cafe!","Georgia, USA","Cybercat"
603,"2016-07-16",3.9,"Black appearance with a beige head. Tobacco and coffee in the aroma. Espresso Im the fkavor. Its smoky with some coffee. An impy dry stout. Good stuff","Chattanooga, Tennessee, USA","Shag"
603,"2016-06-11",4.0,"Nitro pour at Willards Tap house. #1 sweet stout. Cool! Pours black with a thick coat of tan cream head and lacing. Medium roasted coffee aroma. Flavor is sweet cream masking bold coffee. Vanilla. Sweet, but not too rich. Excellent.","Kenmore, Washington, USA","andrewje41"
603,"2016-05-14",4.2,"Had on a business trip in Tampa, nitro on tap. Extremely rich even for a sweet stout, but oh so good. Smooth all the way down. Definately has that coffee with creamer thing going. Smells like waking up. Finishing the whole pint was a bit much, but still very tasty","Baltimore-ish, Maryland, USA","books_n_brews"
603,"2016-05-02",3.6,"Had on nitro. Pours black with very thick dark brown head. A faint sour dark fruit malt and dark chocolate aroma. A sweet malt and chocolate taste to start that?s very cream but turns sours from the dark chocolate and fruits. A lingering dark chocolate taste, but sour of dark fruit malts.","New Jersey, USA","jflopsu"
603,"2015-11-28",4.1,"Brown/black pour with tan head and lace. Aroma is sweet chocolate and coffee. Flavor is sweet chocolate, a touch of coffee, and roasted malt. A nice smooth sweet finish and carbonation. very nice","decatur, Tennessee, USA","decaturstevo"
603,"2015-11-19",3.6,"Tasted during beer trip through Florida. Only numerical ratings were recorded during this trip.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
603,"2015-11-10",4.2,"on tap at the mellow mushroom in jacksonville beach. black pour, dense beige head. sweet and roasted. velvety body. fantastic beer!","Mount Vernon, Iowa, USA","GJF"
603,"2015-10-18",4.0,"Quite awesome! Probably the best stout I have had in years. VEyr milky and thick. INteresting shape and features.","Xalapa, MEXICO","Nekronos"
603,"2015-10-18",4.2,"At Amsterdam bar with Dad, brown pour with creamy head. Lots of smooth coffee, milk, and chocolate, Insanely balanced and drinkable with virtually none of the alcohol showing itself. Killer","Philadelphia, Pennsylvania, USA","PhillyCraft"
603,"2015-10-17",3.8,"Draft at the Amsterdam in St. Pete with Vinny. Pours a deep brownish black with thick tan head. Mouthfeel is creamy and soft with notes of coffee, cocoa, milk chocolate and lactose. Nice.","New York, New York, USA","jredmond"
603,"2015-04-07",4.0,"Pours jet black with thick tan head and nice lacing. Aroma of hard chocolate candy and creme. Taste is the same with mild coffee. Very creamy (nitro) and smooth. Very easy to drink. Im not a big sweet stout fan, but this one is awesome.","Ohio, USA","Daytonbeer"
603,"2015-04-04",4.5,"Nitro draft pour. Looks almost like an espresso coffee with crema on top. Smooth, as expected, rich, a little sweet but balanced with some coffee and bitter chocolate. An excellent stout for the style.","Mount Airy, Maryland, USA","strongpieman"
603,"2015-04-02",4.0,"Draft at the House of Brews - pours a thick black with a fluffy tan head. Coffee and milk chocolate in the nose. The mouth is creamy, milk chocolate with a little bitterness from the coffee. Well balanced and quite tasty. I generally dislike nitro beers but I can drink this one.","Port St. Lucie, Florida, USA","biggsbowler"
603,"2015-03-28",4.3,"Tallahassee, Fl. - Whole Foods -  on tap. Viscous, deep dark black pour, thick, sticky mocha colored head that leaves a thick film of lacing. Aroma of  Cuban coffee, cocoa beans. Delectable flavor with Cafe Con Leche notes, some chocolate wafers, a touch of vanilla, some Kahlua notes, Creamy, thick mouthfeel. Excellent, surprise find at Whole Foods.","Tallahassee, Florida, USA","PorterPounder"
603,"2015-03-28",3.9,"Black pour. No head. No lacing. Big chocolate milk aroma. Some coffee notes. Milky coffee taste. Very good.","Crestview, Florida, USA","suprchunk"
603,"2015-03-11",4.1,"Flight on tap at The Royal Pig Fort Lauderdale. Aroma: coffee, roasted malt, chocolate. App: pitch dark with medium beige head and lacing. Taste and palate: medium body, creamy, medium sweetness,finish is lots chocolate. Overall :pretty good would have preferred a bigger body but the aroma and mouthfeel is really great.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
603,"2015-03-11",4.5,"Dark coffee cascading appearance with steamed milk head. Looks like a gourmet coffee! Silky smooth on the palette. Malty, roast coffee but not over done. Masterpiece brew!","Pittsburgh, Pennsylvania, USA","pet3rman"
603,"2015-03-08",3.9,"Draft in St Pete, fl. Beautiful blackness. Super smooth creaminess. Only reason I dont rate five stars is because I dont like coffee- not the beers fault.","Florida, USA","Clarkdvm"
603,"2015-03-07",4.0,"Nitro pour at Engine 15 brewery bar, Jacksonville. Pours black/brown with a little red and a creamy tan head. Sweet milk choc vanilla aroma - nice. Milk choc, light coffee, vanilla ice cream, some grass, hint of lemon and licorice. Sweet, smooth and tasty. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
603,"2015-03-05",4.6,"Nitro Brass Tap Gainesville. Yeah, its really, really good. The coffee comes through despite the nitro and is in fact a bit too acidic. That would be my one hangup. But a damn good coffee stout.","Florida, USA","HonusWagner"
603,"2015-03-01",4.0,"Draft. Pours coffee beans, creamer, milk sugar, hazelnut and cocoa. Medium body. Smooth.",", New Jersey, USA","jtclockwork"
603,"2015-03-01",4.1,"On nitro at the Sybarite Pig in Boca Raton. Pours a deep brown with a rolling nitro and velvety head. Aroma is strong coffee, sweet milk, and roasted nuts. Some caramel and vanilla as well. The taste is solid coffee, sweet leche, slight bitter coffee beans, caramel, and whipped cream. Thick mouth, medium to full body. Slight bitter finish. Awesome!","Boca Raton, Florida, USA","Fritz123"
603,"2015-02-25",4.0,"Draft - Nitro - Nice milky coffee notes. Deep jet brown with a nice rich light brown head. Sweet coffee and milk with caramel. Nice and creamy.","Burnaby, British Columbia, CANADA","Ferris"
603,"2015-02-18",3.6,"On nitro tap at Tall Pauls (FL).

Pours essentially black with a very creamy tan head that has excellent retention and a full coat of lacing on the glass - perfect.

Smell: coffee with faint roasted malt and chocolate.

Taste: Dark roasted grains under cafe con leche, as one might expect from the name. A bit too sweet. 

Feel: very smooth; medium-light body. 

Overall: recommended for fans of sweetened cafe con leche.","South Carolina, USA","chinchill"
603,"2014-07-20",4.0,"Nitro draft. Lots of coffee in the nose and taste. Nice sweetness for a well balanced brew. Nitro gives that great mouthfeel.","","bconch"
603,"2014-04-01",4.6,"Tap at the brewery. Finally he to try this! Thick black pour with a creamy thick head. First had it on Cask, then on another night on tap. Great Stout!","Connecticut, USA","Flea"
603,"2014-02-28",4.0,"Poured from growler. Dark pour, almost black. Nice coffee aroma, malty sweetness, pretty good job of nailing cafe con leche. Palate is similar, sugary malt, coffee, very mellow and easy to drink.","","alex4r"
603,"2014-02-28",4.5,"On tap at Brass Tap in Pembroke Pines. Pours black with a creamy brown head and gear aroma of straight coffee. Taste is delicious, tons of coffee and espresso up front with sweet creamy chocolate notes and roasted malt leading to a smooth, java finish. Great stout","Coral Springs, Florida, USA","zgaier"
603,"2014-02-09",4.1,"Nitro draft. Aroma of fresh coffee and dark malt. Pours perfect from the nitro with a thin dark tan head. Taste is super smooth stout up front leading into coffee. Finish is ver well rounded and clean but with a hint if the coffee. Really good.","Florida, USA","Weezel"
603,"2014-02-08",4.0,"Tap at the brewery. Finally he to try this! Thick black pour with a creamy thick head. Huge Cuban coffee, cream and sweetness in aroma. Big creamy roasted grain, coffee Tate with a hint if bitterness. Awesome breakfast beer!","Orlando, Florida, USA","dchmela"
603,"2014-02-05",3.6,"Poured from a tap. Dark brown color, medium frothy tan head. Mild roasted malt aroma. Slightly tangy strong roasted malt flavor with a tangy finish.

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
603,"2014-02-03",3.9,"UPDATED: FEB 15, 2017 First ratingCask at Cigar City (brewery location) on January 25, 2014.Black color, dark brown head. Coffee, roasted scent. Sweet, coffee taste. Coffee aftertaste. Smooth mouthfeel, low bitterness. Sweet finish.7/4/6/4/13=3.4RerateDraught at the brewery on February 7, 2017.Nitro version listed at 6% ABV.Clear black color, dense tan head. Sweet, coffee scent. Coffee, roasted, smooth taste. Medium smooth mouthfeel, low bitterness.7/4/8/4/16=3.9","Mölndal, SWEDEN","gnoff"
603,"2014-02-03",3.9,"Draft. Nose full of roast and coffee. Black pour with a very tightly bubbled light brown head. Taste initially is sweet like a creamer up front that reveals some espresso and roast to dry out the finish. Pretty damn good.","Melboring, Florida, USA","Homer321"
603,"2013-04-08",3.8,"A big beer, though Im not a coffee fan.  Stiff coffee aroma.  INky with a thin tan head.  Toasty, roasty, buffered acidity, pleasant light sweetness.  Medium heavy body, prickly coffee mouth.  Good, with that usual coffee cling to the finish.  Proof, downstairs during the Friday lag.","Tallahassee, Florida, USA","Aurelius"
603,"2013-04-05",3.8,"Tap at proof. Black with tan head. Big aroma of coffee and milk fresh. Doesnt smell like beer but I do like the aroma. Taste is sweet coffee milt stout roast dry tannins. Drinks like a dark roast coffee with a small amount of cream. Vanilla toffee dry finish.","Sarasota, Florida, USA","stevencon"
603,"2013-04-01",4.4,"On Tap at Ale and the Witch. Pours almost-black with a small creamy head that leaves a solid ring of lacing. Espresso and creme brulee aroma with some roasted malts. Heavy coffee up front, then sweet milk and a little caramel - tastes exactly like a well-made iced coffee in beer form. None of the bitterness that a lot of coffee stouts finish with. One of my favorite CCBs.","Florida, USA","youdictategood"
603,"2013-03-30",4.3,"UPDATED: FEB 28, 2014 On tap at WOB, Weat Palm Beach. Pous a a dark brown black color with a remarkable mocha head. Nose is sweet vanilla coffee espresso, magnificent. Taste is sweet coffee, and chocolate and full of flavor. Finish is sweet coffee. What else another winner from CCB. Quaff Score 9/ 10","Coral Springs, Florida, USA","jjgmd"
603,"2013-03-29",4.3,"This is realllllly tasty stuff.  Tons of roasty esspresso and sweet vanilla bean with a smooth silky body.  Sweet but not cloying as it fades to great coffee flavors.  This is a beauty.","Connecticut, USA","Reynolds314"
603,"2013-03-28",3.8,"On tap at Proof.  Near black pour with thin tan head.  Aroma is sweet roasty malts and coffee.  Tastes are dark chocolate, sweet milkiness, bitter cocoa, little earthy.  Slick texture,  cocoa bitter.  It was very good, but I was expecting crazy stuff given the other ratings.  7.6","Columbus, Ohio, USA","DialSquare"
603,"2013-03-27",3.9,"Pours a hazy brown on tap with fluffy tan head that dissipates to leave a light lacy cap. Aroma is sweet milk chocolate and a hint of coffee. Taste is less sweet and more roast than the nose, bittersweet finish. Another solid offering from CCB.","Marietta, Georgia, USA","jbruner"
603,"2013-03-27",4.1,"Growler thanks to Collin, awesome coffee flavor, sweet beer with coffee bitter finish. Tons of vanilla","Arizona, USA","Ernesto987"
603,"2013-02-16",4.2,"Special tap at RedlightRedlight I think it sold out in less than 24 hrs. Pours black with tan head that recedes rather quickly. Aroma of coffee... nose was stuffy so couldnt make out much more unfortunately. Slid down thick and sweet, great body and mouth feel. Subtle coffee notes combined with roasted malts. Thought this was a really good stout, will get it again if I ever stumble across it.","Orlando, Florida, USA","jordinc"
603,"2013-02-15",3.7,"draft at redlight redlight.  Coffee and vanilla aromas coming off the glass.  Pours very dark brown/black with a thin off white head.  Sweet coffee notes with vanilla and hints of chocolate.  Very very nice, dessert in a glass!","Orlando, Florida, USA","redlight"
603,"2013-02-02",4.7,"Growler. Black pour, brown head. Loads of coffee, creamy flavored, lactose. Reminds me of a Cuban coffee. Awesome!","Scottsdale, Arizona, USA","daknole"
603,"2013-01-27",4.0,"Tap. Moderate roasty/toasty, bittersweet chocolate and coffee for the malt, light to moderate resin and earth for the hops and yeast, with chocolate milk in the background. Head is small, creamy, tan with good lacing and is mostly lasting. Color is very dark brown. Flavor starts moderately sweet and lightly acidic, then finishes lightly sweet, moderately acidic and bitter and little sour. Palate is medium, watery with a lively carbonation and a dry finish. A nicely textured and well rounded Sweet Stout with some great dark aromas.","hobe sound, Florida, USA","glennmastrange"
603,"2013-01-25",4.9,"On tap at BX Beer Depots CCB Tap Takeover

One of my favorite beers of all time. Lactose, freshly ground coffee, bittersweet chocolate, and solid roasty notes to it. Surprisingly balanced between sweet and bitter. Very robust and complex, makes for a great digestif","Parkland, Florida, Florida, USA","scottyshades"
603,"2013-01-19",4.1,"@ New World Brewery in Ybor. pour black with a dark brown head. aroma is heavy on coffee. flavor is sweet, as expected. lots of dark espresso roast, milk and brown sugar. a bit of hop bite on the palate, somewhat oily finish. aside from the sweetness, this is an amazing stout, and a must for any coffee drinkers.","St Petersburg, Florida, USA","fluffy"
603,"2013-01-08",3.7,"Nice stout offering from CCB. Pint pour of deep darkness with a deep khaki head. Nose is roasted malts, chocolate and coffee, rich and sharp. Flavor is healthy and smooth, velvety chocolate (dark and milk), smooth caramel and coffee with cream. Great body, smooth. Overall, fantastic. I waited a long time for this one and it was worth it.","Florida, USA","tricyclist"
