"beer_id","date","rating","text","user_location","user_name"
4248,"2017-04-01",4.0,"Tap at Brewdog Firenze. Looks like Lambrusco, only flatter, deep red to purple. Nose of black cherries, berries, light yogurt and vanilla, stones of the fruit. Subtle. Light sweetness, great fruit flavor, dusty, a bit lactic, dry finish. Lovely.","Kyoto, JAPAN","KyotoLefty"
4248,"2017-03-21",3.6,"Draft. A red beer with a pinkish head. The aroma has notes of cherries and malt. The flavor is sweet with notes of cherries and malt, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4248,"2017-01-23",4.3,"Tap at So Good in Rome-Italy. Deep Purple pour, very dark. Dark pink foam, crazy. It reminds me blood. Nose: bouquet of cherries, grapes, red flowers, fruit. Top. Mouth: lovely. Cherries blast, grapes, fantastic!","Rome, ITALY","ippopotamo36"
4248,"2017-01-23",4.0,"On tap @So Good (Rome). Rubino sangue di piccione, profonda, torbida, schiuma rosa media e abbastanza persistente. Al naso ciliegie, chewingum, alcol, leggero solvente. In bocca è morbida, attacco dolciastro con finale acidulo, minerale. Corpo medio, carbonazione medio-leggera. Molto buona!","Rome, ITALY","Mortlach"
4248,"2017-01-20",4.0,"On tap @ Extraomnes bier & cibo. violacea, riflessi rubino, schiuma rosa quasi fucsia fine e persistente. Aroma fruttato uva rossa, vinoso, amarene, legno (vaniglia), acidità quasi citrica. gusto abboccato allingresso, gentle sour, acida, importante nota fruttata, frutta rossa, marmellata di ciliege. legno, vaniglia, speziato (pepato). non molto caldo, ABV ottimamente nascosto, astringente senza eccessi, carbonatazione debole, corposa. Equilibrata ed armonica.","Samarate, ITALY","Silvan7"
4248,"2016-04-17",4.4,"Odore di ciliege, cantina, legno, sentori di speziata, garofani magari, leggero formaggio. Color amarena, limpida, presenta una schiuma bianca ed effervescente che scompare dopo pochi secondi. Asprezza iniziale di ciliege, vino, discreta secchezza per una birra che ha una buona asprezza ed una leggera dolcezza. Sentori lievi di legno, una leggerissima speziatura ed i lieviti selvaggi che portano alla mente il ricordo di una cheescake. corpo medio, carbonatazione media, leggero il mouthfeel per una birra che si lascia bere facilmente,","ITALY","Fashawn"
4248,"2015-03-14",3.6,"Bottle shared at the Cotteridge Convention 2015. Pours rich red with a creamy pink head. Lots of manure present - lovely! - along with ripe berries and general funk. Medium bodied with fine to average carbonation. Lightly sweet on the finish with further berries and funky twang. Very good.","London, Greater London, ENGLAND","Leighton"
4248,"2015-03-05",3.9,"Courtesy of Daniele, bb 30.11.2016Cloudy dark red color, cherry juice. Aroma of cherries and old cellar, intense; some fruits, strawberry vinegar. Good body strength, quite astringent, light sourness, some cherry pits; drier final.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
4248,"2015-02-01",3.4,"Bottle at the Cotteridge Convention. 2015. It pours deep ruby-red with a small light pink head. The nose is sweet, juicy, big cherry character, candy and sherbet. The taste is crisp, sweet-sour, juicy, cherry, raspberry pip, almond and just a touch of acidity. Medium body and moderate carbonation. Nice fruity action. Decent.","Croydon, Greater London, ENGLAND","Scopey"
4248,"2015-01-17",3.4,"(bottle 17/01-2015) low white head, slightly unclear red color, slightly sour fruity aroma, balanced sour cherry taste. BB date 30.11.2016, lotto 32613.","Hasselager, Aarhus, DENMARK","bax"
4248,"2014-07-11",3.2,"(33cl bottle, BB 30 11 2016) Pours a hazy red body with a spare off-white head. Aroma of cherry, yogurt, wood, and basement. Flavor of cherry, brett, light grass, some minerals, and lacto with mild bitterness in the finish.","Frisco (Dallas), Texas, USA","bu11zeye"
4248,"2014-05-03",3.8,"flat fruity cherry almond wood light funky dry medium bitterness medium light body medium acidity","ITALY","daniele"
4248,"2014-04-12",4.7,"L eleganza di questa birra misurata con laccompagnamento di una bavarese con 2 ciliegine 2, passite senza salse o topping che possano deviare il gusto di questa eccentrica birra
Buona, secca, dolce e leggermente acida nello stesso tempo.","asti, ITALY","icaesa"
4248,"2014-04-08",4.8,"Birra molto grezza paragonabile alle grandi acide dal Belgio. Colore rubino con riflesso ruggine e schiuma evanescente. Intenso aroma di legno, chiodi di garofano e frutta acidita. Gusto decisamente acido e secco che perdura a lungo nel palato. Grande birra!!!","Fermo, ITALY","BrunoSanchez"
4248,"2014-03-26",4.1,"330 ml bottle from Artigian Beer, served in a Teku Glass. Magenta/purple colour, quite clear, with an average pinkish head. The nose is dominated by cherries, sour black cherries, fruity esters, light yeast influence, light funk (dusty/cellar notes), quite intense! Nice acidic level, quite tart and sour, fruity and dry like in a proper saison, with a lingering cherry aftertaste. Some mild red/sparkiling rosè wine qualities as well. Average carbonation, light to medium body, creamy texture. Great dessert beer.","Rome / Lecce, ITALY","Ragnampiza"
