"beer_id","date","rating","text","user_location","user_name"
3191,"2016-07-10",3.4,"Bread and grain malts, light caramel, some biscuit. Clear gold, medium, frothy, white head. Light sweet. Sweet malts continue, biscuit, caramel, medium carbonation, bread, grain malts, very light citrus fruits, some lemon, some hints of floral hops. Decent Lager, well-balanced, very quaffable. Keg at the brewery, Henley-on-Thames.","London, Greater London, ENGLAND","MrTipple"
3191,"2015-10-20",3.4,"Backlog rating. Keg at Mother Kellys, London. It pours a clean golden color with medium white head. Aroma is grainy, corn, grass, citrus peel and soft ripe fruits. Taste has grains, starch , grass, straw, gooseberry, melon. Light bodied with good carbonation. Overall, crispy and tasty","Rimini, ITALY","teorn88"
3191,"2015-02-18",3.4,"Keg at the vintage. Pours golden amber, sweet and fruity orange taste, Not too fizzy.","Edinburgh, SCOTLAND","Stuu666"
3191,"2015-01-18",3.7,"Keg at Craft 100 - CBC Clapham, London. Pours clear gold with a frothy, white head. Crispy cereal on the nose with light dough and lemon. Light to medium sweet flavor with pleasant dry biscuits and cereal, a bit of lemon rind bitterness, some hay, grain. Light bodied with average carbonation. Pretty dry on the finish with more sweet cereal and biscuits, subtle citrus pith, grain husk, rind, a bit of white bread. Great pale lager.","London, Greater London, ENGLAND","Leighton"
3191,"2014-11-30",2.4,"On tap at Brewdog Camden. Pours golden with white head. Grassy, grainy and floral. Disliked it, will re-rate it if I get a chance.","CROATIA","Iznogud"
3191,"2014-09-18",3.7,"Keg at craft 100 Craft Beer Co. Thanks to Lks. Aroma is floral honey, honeysuckle, earthy honey. Crystal clear golden straw with a lasting thin white head. Flavour is crisp with light honey notes, honeysuckle, some lemon citrus. Palate is crisp slight sweet,highish carbonation. Some lingering apple. Very tasty lager.","Hertfordshire, ENGLAND","mR_fr0g"
3191,"2014-09-18",2.7,"On keg at the Craft #100 at CBC Clapham. Very pale ambar, with a thin white bubbly head. On the nose theres a bit of malt vinegar, cut grass, straw and cereal grain, with some crisp clean lager yeast. Taste is cereal grain, straw and slight cut grass, crispy corn. Its all right but the vinegar on the nose is a bit odd. Not sure why as this is fresh on.","London, Greater London, ENGLAND","EdKing"
3191,"2014-06-13",3.3,"On tap at the Small Bar, Bristol, 10/6/2014. Golden with a slight white head and moderate fizz. Hay, a touch of grassy hop, crisp malts and decent, bitter finish. A good lager.","Bristol, Gloucestershire, ENGLAND","downender"
3191,"2014-02-15",3.5,"11th February 2014<>Brewdog Shoreditch. Keg. Hazy gold beer, small white head. Palate starts smooth, turning mildly crisp from minerally carbonation. Smooth malt, light cream. Subtle floralness. Mild skunk and pine hops. Little fruit syrup. Light finish. Unusual lager, more of a pale ale, decent enough.",", Essex, ENGLAND","madmitch76"
3191,"2014-01-07",2.7,"On tap at the Red Squirrel. 
Appearance -golden with a nice head. 
Nose - pale malt maybe citrus but its hidden. 
Taste - sweet cornflakes. Frosties I guess.
Palate - a cloying finish. Lagers are generally frowned upon. However the obe thing they reliably dobis cleanse the palate. This doesnt achieve this.
Overall - not great for one of Englands most renowned craft brewers","Edinburgh, SCOTLAND","AshtonMcCobb"
