"beer_id","date","rating","text","user_location","user_name"
420,"2017-03-09",3.5,"22 oz bottle with particularly fine artwork on the label. 

This beer pours a hazy, medium amber color with a moderate size off-white head Very good retention and lacing.

Aroma: vanilla, alcohol, milk chocolate, floral/herbal hops and faint malts.

Feel: creamy smooth with a medium-full body. Well hidden alcohol. 

Flavor: lightly sweet with vanilla, caramel, and subtle cacao nibs.","South Carolina, USA","chinchill"
420,"2017-03-09",3.3,"(Draught) Pours a clear golden body with a medium white head. Aroma of herbs, grass, florals, vanilla, and bread. Flavor of florals, grain, stone fruit, vanilla, cocoa, grain, and caramel.","Frisco (Dallas), Texas, USA","bu11zeye"
420,"2017-01-21",3.8,"Rating #2346 - 2016.02.21 - On tap @revolutionyeg. Clear, copper coloured pour with a decent tan head, good retention. Aroma is vanilla, ginger,toasty malts,hint of nuttiness, caramel. Taste is very bready, hint of dry maltiness.Creamy mouthfeel, with a bread pudding type vibe thats sustained in a smooth finish. Awesome.","Edmonton, Alberta, CANADA","bulldogops"
420,"2016-11-06",2.6,"Bomber from State Line Liquors, shared. Hazy deep golden with a thin white head. Sweet cereal, a light dusty spiciness, very light vanilla, lightly sweet, boozy, moderate bitterness, a bit of vanilla on the after taste, dusty spiciness, seems a bit tired.","Nepean, Ontario, CANADA","probstblueribbon"
420,"2016-11-06",3.1,"Bottle on Twostals balcony. Hazy yellow-amber with a frothy off-white head with heavy lacing. Aroma of grain and toffee. Tastes grainy, lightly sweet and lightly bitter. Lightly dry, creamy and light-medium bodied.","Richmond, Texas, USA","rougeau13"
420,"2016-10-09",3.5,"Light hazy dark yellow, white lacing foam head. Nice aroma, vanilla tones, light hoppy. Smooth drinking, vanilla notes, light bitterness. Great gift Jan Jaap. (Velp 201610)","Velp, NETHERLANDS","vipinvelp"
420,"2016-08-11",3.2,"Bottle, shared with Robbie. Clear medium gold, average white head. Aroma of sweet vanilla cookie. Sweet vanilla, cocoa, grains. Too sweet to drink a lot of, but better than I expected.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
420,"2016-07-16",3.4,"Golden color white head. Faint aroma. Blaaaaank. Flavor is slightly grassy and citrusy. It hides the booze well. Overall a nice beer not great","Chattanooga, Tennessee, USA","Shag"
420,"2016-07-11",3.4,"Bottle. Pours a clear orangish gold. Aroma and taste are sweet vanilla, some chocolate, and biscuit.","","Mark_Eck"
420,"2016-07-11",3.7,"Bottle. A 9.1% cream ale? This must be of Biblical proportions! Bright golden orange with an almost white head. Fruit and vanilla in the aroma. The flavor is definitely intense for a cream. Big yeast and fruit beginning with vanilla behind that. Softer chocolate. There is stone fruit and very moderate bitterness. The cocoa grows with warming but this is generally well balanced with the fruit, cocoa, vanilla, and sweeter malts. I like it more than I expected to. It is certainly unique.","Wood River, Illinois, USA","Strykzone"
