"beer_id","date","rating","text","user_location","user_name"
820,"2017-04-06",3.8,"On tap at Kulovy Blesk. Amber with a lasting white head. Herbal and spicy aroma with straw and grass. Dry herbal and grassy flavour with a nice bitter finish.","Odense, DENMARK","Christian"
820,"2016-11-12",3.7,"Sampled at U Kunstatu, Prague. Pours hazy deep golden with a moderate big creamy white head. Aroma is fruity, with lots of lemon. Taste is herbal hops, some good citrussy notes, sweet marmelad malts in the back, never overpowering this hoppy driven big lager.","Sandnes, NORWAY","gunnar"
820,"2016-11-01",3.5,"Bottle. Enormous thanks to Ivan R. & Mirna for sharing! Really glad to finally tried this one. Memorable name, funny from a Croatian perspective in more ways than one (so are plenty of things here for Czechs, so dont worry, its reciprocal). Ahaaanyway, poured a misty golden body with a good thick white head. Pungent aroma, lemony and herbal notes, ending dry. Huge herbal and nicely fresh lemony taste, vague grapefruit and/or lime notes perhaps, its a mixed bag in that manner. All in all, nicely citric. Ends with solid, quality bitterness. I have to admit I kinda dig Agnus if its still used! Another great hoppy beer from Matuka","Split / Zagreb, CROATIA","Marko"
820,"2016-10-30",3.6,"Tapping on the House pub, nice orange color, firm foam, a distinctive citrus flavor, rather hopped, prominent alcohol strength, strong beer.","Prievidza, SLOVAK REPUBLIC","mlady"
820,"2016-10-28",3.7,"Výčap Kulový blesk. Tmavia zlatá farba, biela hustá pena. Dlho drala. Vôňa chmeľová, horká, jemne citrusová. Chuť opäť plná chmeľu, citrusové a grapefruitové tóny, troku pikantnosť na konci. Dlhá horká dochuť.","SLOVAK REPUBLIC","fajry"
820,"2016-08-09",2.8,"(bottle, gusher) hazy deep golden colour with a frothy white head. aroma of cooked beans and nettles, with a touch of pale malts, bread dough and cactus juice. flavour is mostly caramelized pale malts and peanuts, rather sweet, with some more kidney beans, a hint of tahin and nettles in the finish. medium-bodied with average carbonation.","GERMANY","jfb"
820,"2016-07-24",3.8,"Lahev (7,5 dl, Díky Michale!): Golden, nearly clear, big ;loose and slowly collapsing white head; moderate to solid spicy (not only Saazy) herbal hoppy nose, some yeast (?) in the background; almost solid dryish bitter flavour, some (malty) sweetness well detectable, medium bodied and pretty soft; lingering and solid bitter (with hops sticking to the palate) finish with a good pale-malty counterpart. Great and well balanced stuff. S radostí...","Bochum, Porúří, GERMANY","pivnizub"
820,"2016-05-26",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is floral, fruity, wooden and mild grassy notes. Flavour is floral, grassy, herbal and bready with some mild wooden and grainy notes.","Vasa, FINLAND","oh6gdx"
820,"2016-05-14",3.1,"On tap Worthy of the Manuka brand, strong, elegant. Nice color, good feel on the tongue, lingers after drinking. This beer makes me want to be a sailor. Well, maybe not... :-) Well above average, good one.","","CzechTex"
820,"2016-04-16",3.2,"Tap at HBF 2016, Helsinki. Colour is cloudy golden with small white head. Aromas and flavors: Fruits, grain, sweetness, some hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
820,"2016-04-16",3.2,"Bottle 750ml at HBF2016. Golden color, small white head. Aroma is grassy, fruity. Medium-bodied. Grassy, light citrus, some fruits. Nice fruity lager.","Pori, FINLAND","TBone"
820,"2016-04-16",3.3,"750ml [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016. Pours clear orange with a smooth head. Aroma of grass, hay, pine, citrus and herbal notes. Taste is smooth, grassy and herbal with hints of hay, citrus and pine. Finish is grassy and crisp with some herbal notes. Okay.","Espoo, FINLAND","tiong"
820,"2016-04-16",3.1,"750ml bottle. Golden color, thin white head. Sweet floral, hay in aroma. Hay, grassy notes, hops, grains in flavor. Drinkable. Nice.","Vantaa, FINLAND","Hermod"
820,"2016-04-16",3.4,"Tap at dobre časy. Clear golden colour with white head off. Aroma of malts, citrus fruits. Taste of grass, malty,caramel sweetness, light notes of citrus fruits, huge bitter aftertaste. Moderate carbonation.","Koice, SLOVAK REPUBLIC","MatusBeer"
820,"2016-04-07",4.1,"Blonde tres legerement orangee, carbo moyenne, collet moyen persistant.
Aromes cereales et herbes seches, pointe citronnee
Vive des lattaque, fluide et bien seche en final, toujours sur les cereales avec des notes de pain, amertume et saveurs citronnees reste bien longtemps.
Decidement cette brasserie tcheques fait des merveilles. Jadore !","Grenoble, FRANCE","Bozo_skeleton"
820,"2015-12-17",4.4,"Bottle.Nice wild hops notes coming trough the mouth,good balanced,good drinkible.Nice one.","","aleworker"
820,"2015-10-19",3.3,"750ml bottle, thank you Ryan! Pours amber with an off-white head. Aroma is malty, citrus, cereals, light hay, yeasts. Flavour is medium sweet with a light bitter end, a bit unbalanced. Medium body, medium to light carbonation. So so...","Rome, ITALY","Mortlach"
820,"2015-10-11",4.0,"Bottle. Hazy orange color with nice white head. Aroma - Bread, hops, grass. Taste - Bitter, hops, grass, malts, fruit.","","yy0pp"
820,"2015-10-11",3.1,"Bottle, pours orange cloudy color with a medium white cap. Nose: cereals, malty, yeasty. Mouth: medium carbonation, malts, not that bitter. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
820,"2015-09-20",3.5,"UPDATED: SEP 26, 2015 @Kulovy Blesk in Prague. Golden-orange body with some white froth and moderate carbonation. Biscuit, cracker, florals, and grass... but not the crispness of the great pils and lagers floating around Prague. Medium bodied with moderate sweetness and a somewhat muddled finish.","Philadelphia, Pennsylvania, USA","callmemickey"
820,"2015-09-08",3.9,"Shared bottle. Pours is golden clear with medium long lasting creamy white head. Aroma of malts, caramel, yeast, spicy, butter, lot of floral and grassy notes. Taste is bitter, light sweet, butter and grassy mouthfeel. Medium to heavy body, creamy texture, bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
820,"2015-09-04",3.9,"I like such pils! The CZ Agnus hops is more than welcomed! Nice colour, smell and full palate. [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Brussels, BELGIUM","vickey9"
820,"2015-07-10",3.4,"Slightly hazy guild with nice sticky head. Aroma oddly hoppy. Strange since most Czech beer is low hopped (including the IPAs) and heres this Pils that smells hoppy. Go figure. Taste follows atoms in bitterness. Very nice in my opinion, though not necessarily a Pilsner... Nevertheless a very nice beer.","ISRAEL","ThreeCats"
820,"2015-06-24",3.6,"Bottle 0,75. Little hazy golden body, very high white head. Aroma of citruses, especially lemons; wet grass, flowers, grains. Taste is bitter with medium sweetness. Floral hops, grass, lemons and behind this full sweet malty body. Little bit warming. Very smooth mouthfeel, long and pleasant bitter aftertaste, high carbonatin.Perfect rich flavoured lager.","Neratovice, CZECH REPUBLIC","Ascelja"
820,"2015-06-24",3.6,"Bottle 0,75l. Little bit cloudy, gold colored beer. Pleasant aroma of floral and a bit citrusy hops, pale malt, grains, fruits. Moderately sweet flavor of malt and hops, pleasantly bitter, moderately full bodied. Very tasty.","Neratovice, CZECH REPUBLIC","Rotin"
820,"2015-03-06",3.9,"0.4 l, čapované v Lokal pube. Krásna vôňa, kvety, citrusy. Parádna hustá, dobre držiaca pena, chuť príjemne horkastá. Nebíčko v papuľke!

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
820,"2014-08-12",4.3,"Barva zlatavá.V?n? chmelová, tro?ku po citrusech. Chu? plná, výrazn? ho?ká s p?íjemným dozvukem.","CZECH REPUBLIC","Enza_cz"
820,"2014-08-06",3.3,"(tap 0,5l @ OP (Brno))
Aroma : Sweet, light herbal.
Appearance : Clear golden color. Medium white head.
Taste : Medium sweet, spicy.
Palate : Medium-full body. Light warm finish.
Overall : Nice stronger beer.","Opava & Brno, CZECH REPUBLIC","mithe"
820,"2014-05-20",3.5,"Barva: střední zlatá, pěna vysoká. Vůně: lehká chmelová s citrusovým nádechem. Chuť: výborný hořký nástup, plné tělo, příjemné grepové pozadí, dlouhý chmelovýb dozvuk","Cesky Tesin, CZECH REPUBLIC","Ruprecht_007"
820,"2014-05-05",3.8,"Bottle shared by Dedollewaitor, thanks buddy. Hazy orange body with a large offwhite head. Citric, hoppy and fuity nose. Lots of hops and fruit. Ends very bitter. Wow nice pilsner.","Odense SV, DENMARK","hallinghansen"
820,"2014-04-28",3.8,"Draught @ T Anker, Prague. Pours clear golden with a creamy white head and lacings. Bitter fresh grassy hops and mild citrus. Hay and biscuit. Really dry hoppy final. Clean and quaffing. Nice.","Odense, DENMARK","Dedollewaitor"
820,"2014-04-24",3.2,"Bottle @ Aarhus tasting. Hazy golden with a white head. Aroma is sweet, malty and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 240414","Beder, Aarhus, DENMARK","Rasmus40"
820,"2014-04-24",3.4,"Bottle @ Rasmus. Pours golden with a white head, loads of lively bubbles. Aroma of malt, light grain, sweet fruity hops, orangepeel, grapefruit. Flavor is malt, fruity hops, citrus, grapefruit. Medium body, lively carbonation. 2404014","Hasselager, DENMARK","Camons"
820,"2014-04-24",3.2,"Bottle, 6.3%. Hazy dark yellow with medium white head. Aroma is malt, fruit, grass, grainy, hay and hop. Flavour is malt, fruit, grass, grainy, medium sweet, caramel, hay and a medium bitter.","DENMARK","chrisv10"
820,"2014-04-24",3.3,"Bottle. Nice head with good duration. Color is golden. Aroma and taste are malt, grass, straw, hops and notes of alcohol. Light bitter and grassy finish.","Højbjerg, Aarhus, DENMARK","saxo"
820,"2014-04-07",3.8,"Bottle from U Modrého lva. Aroma honeyish, malty, light hops. Tempting. Clear golden colour. Taste is on the hoppy side with harmonic Czech character. Honeyish background malt sweetness. Nice bitter hoppy finish. Higher carbonation, easily drinkable. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
820,"2014-02-28",3.8,"Bottled. Pours clean golden body with a beautiful and stable snow head. Nose is a bit agressive by some citruss-flavoured and malts notes, although the aroma is rich and very interesting. Tastes pretty bitter, agressively flavoured, lively carbonized, sticky texture, very long and bitter finish. Nice, but a bit strong, although as it should be.","Prague, CZECH REPUBLIC","Roublard"
820,"2014-01-22",3.7,"Bottle. Pours hazy amber/dark golden color, white head. Aroma is hoppy, grapefruit. Taste is really hoppy for a lager, grapefruit, tangerines. Nice hoppy finish, with lightly sweet ending.","Bratislava, SLOVAK REPUBLIC","MisoW"
820,"2013-12-27",3.1,"75 cl bottle. Somewhat hazy golden beer with a decent offwhite head. Hoppy fruity aroma, mango, peach, bready, spicy notes, some hay. Fruity hop flavor, floral, citrus, resin, bready notes. Clean and drinkable but not totally exciting.","Göteborg, SWEDEN","rlgk"
820,"2013-12-11",3.9,"Bottle: Thanks Cuso: Served in a Chouffe glass:
Medium to bigger sized off white foamy head on top of a hazy orange colored beer.
Aromas of hop, hop flowers, citrus, nettle, hay, some orange and plant tones and a sprinkle of sharper floral tones.
Flavours of hops, hop bitters, hop flowers, citrus, grapefruit, herbs, bitters, nettle, floral tones, some hops, floral tones, some plant tones, some light yeasty tones and a hay and grassy touch towards the finish.
Aftertaste of floral hops, bitters, herbs, nettle and some hay/grass tones.
Low carbo, creamy mouthfeel, medium to lightly fuller bodied and a creamy texture.
Nice! Easy drinkable and balanced with a cripsy creamy touch.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
820,"2013-10-31",3.7,"Bottle from Richtar Jakub.  Dark golden color with thick white head. Nice hoppy aroma. Nice hoppy taste with grapefruit, grapefruit zest, peppery notes. Long hoppy bitter finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
820,"2013-10-25",3.0,"Tapped at Hostinec Richtar Jakub in Bratislava/Slovakia. Hoppy aroma, überhoppy taste for a lager, nice copper color, stable creamy head. This tasty beer is excellent! A nice sipper for colder days.","SLOVAK REPUBLIC","Karol"
820,"2013-03-24",3.6,"Bottle. Pours nice cloudy golden liquid with big frothy, but quickly disappearing head. Aroma is not like an ordinary lager - lot of fruitiness, also some pine, but typical bready line is present, too. Taste is little bit unexpected, starts sweet, but became very bitter. Beer has a full body, thick texture (navy lager) and average carbonation. Ends with long dry finish. Probably best lager for me, since Im not so educated in this genre.","Brno, CZECH REPUBLIC","sputnikus"
820,"2013-03-19",3.4,"Bottle. Slightly over Golden with a dense white head. Aroma is tremendous. Like Saaz diluting juice and bread dough. The flavour initially pays out on the promise of the aroma but then gives way to a fairly rampant bitterness. As the bottle progresses, it grows less charming. Nice enough and a break from the norm.","CZECH REPUBLIC","TheCametron"
820,"2013-03-19",3.7,"on tap @ zelena  kocka pivarium, Brno. nice amber appearence with white head which stays. aroma is grass, pine and bready.  a bit of a come down after tasting their IPA. Taste is suprisingly different. Now comes through the hops which seem hidden in the aroma. medium body. slighly bitter but nice soft hop aromas coming thorugh. seems like they again have used american hops in this lager/pils which is very different and great.","Budapest, HUNGARY","beerfront"
820,"2013-03-11",4.0,"My Bottom Line:
Earthy, leafy hops are balanced out by silky honeyed malts while orange-y fruitiness adds depth to this polished brew.

Further Personal Perceptions:
-A sheet of foam floats atop the misty amber.
-This tastes and feels like a well tendered cask ESB.
-Drinkability is quite high despite the hoppy intensity.
-Mouthfeel is healthy ; not dry, but not too sweet either.

On tap at Nota Bene, Praha.","Montreal, Quebec, CANADA","MartinT"
820,"2013-03-10",3.4,"On tap at Nota Bene Restaurant (01/03/13). Slightly hazy gold pour, white head. Aroma is really fruity, hops are peachy turn earthy turn leafy, lots of vegetal aromas, dank, leafy, fruity english malt/yeast. Taste is bitter, fruity, resinous vegetal finish. Definitely a new world style, really a hybrid of several things, didnt really get any pils character here. Not bad, but I prefer their IPAs by a mile and a half.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
