"beer_id","date","rating","text","user_location","user_name"
2347,"2017-02-14",3.0,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Gouden Carolus Christmas/Noël by Brouwerij Het Anker at Konstruktorska Business CenterMega przyprawowe (anyzek i galka muszkatulowa zwlaszcza) w aromacie. W smaku cukierki anyzowo-lukrecjowe, te takie ciemne gumowate. Reszta nutek bardziej w tle.Rami Rami: Ta reszta nutek to ziolowosc, karmel, melasa. Calosc slodka. Anyzek przegiety ale o dziwo sympatyczny. Calosc raczej kategoria UFO :)Rami Rami: Fajne cialo, syropowe Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2347,"2017-02-13",4.0,"330ml bottle [Out of Santa Bartlebiers bag, thank you very much!]. Clear chestnut colour with ruby glimmer and average, thick, creamy, mostly lasting, moderately lacing, beige head. Herbal, spicy aroma, notes of liquorice and clove, a fruity touch of plum. Taste is sweet, herbal and spicy, notes of liquorice, clove, cinnamon, a touch of ginger and nutmeg; oily texture, smooth and soft, slightly sticky palate.","Bielefeld, GERMANY","Idiosynkrasie"
2347,"2017-01-27",3.8,"Aroma is spicey with figs, prunes and yeast. Slight alco-sting. Taste is sweet dark fruits, marzipan, cloves, nutmeg. Low bitterness.","Örebro, SWEDEN","Hopmaestro"
2347,"2017-01-19",4.2,"Espuma marrón claro que permanece, color marrón oscuro casi negro que no deja pasar mucho la luz donde apenas se aprecian burbujas brotar, aroma floral en nariz, sabor especiado y dulce con recuerdo a regaliz.","","roldano"
2347,"2017-01-14",3.5,"Dark brown, creamy lasting small head. Dark spices like juniper berries, cloves and Jamaican piment, with herbal hoppy notes and toasted brown bread. Lots of alcohol but also satisfying, with bubbly but not heavy carbonation. Not so sweet as expected actually. Decent brew, extremely Belgian and quality is fine. Clean but not filtered to death. Decent brew. (On tap at the brewery restaurant)","Leuven, BELGIUM","erickok"
2347,"2017-01-11",3.0,"Strong aromas of licorice. Pours a dark brown with tan head. Strong taste of licorice with a sweet finish. As a serial hater of licorice I did actually fairly enjoy this.","Stockport, Cheshire, ENGLAND","GeorgePratt"
2347,"2017-01-09",3.6,"It's a shame I have a bad cold. I could smell earlier in the evening but have apparently lost my sense of smell. 12 oz. bottle from Monastery Greetings/Belgian-Style Ales. Pours a dark brown with a good tan head. Aroma…can't tell. Taste…also can't tell much. The mouth feel is very satisfying and silky but also vinous and boozy down the gullet. I would definitely like to try this when I have all of my faculties. 

---Rated via Beer Buddy for iPhone","","DrSteveBrule"
2347,"2017-01-09",4.3,"UPDATED: JAN 9, 2017 Drinking blind from a 33cl bottle . In the aroma mainly liquorice.The clear brown beer has a medium brown head. In the taste chocolate, liquorice and alcohol. Medium carbonated.","NETHERLANDS","markschiedon"
2347,"2017-01-06",4.0,"Ottima birra, lalcool cè e si sente tutto (10,5%).. Al palato spicca subito la liquirizia che sembra poi evolvere in qualcosaltro.. Laspettativa è un po delusa. Tutto sommato una delle migliori birre di Natale assaggiate.","","CaskMonger21"
2347,"2017-01-06",3.7,"From 330ml bottle. Pours black with eventually little head. Aroma is of fruit and taste is quite sweet. Reminds me of dandelion and burdock. Flavours do mask the alcohol strength, which is high. Some soft carbonation

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
2347,"2017-01-03",3.7,"black color with a red tone. smell of liquorice and maybe saison yeast. nice light white/brown head. taste of liquorice, malt, maybe some chocolate. better than expected.","","cglans"
2347,"2017-01-03",3.2,"75cl bottle at home (26 XII 2016), shared with friends. A yellow-ish, golden white collar tops a black mass with a firm dark brown gloom. This for sure is a good looking Christmas ale. The nose already has heavily sweet, cloying scents with different hints at Liegeois syrup, anise and a firm Iberian red wine, even gluhwein hint. All this is backed with a malt character. The mouthfeel keeps on being sugar-intensive, even - sweetish rather than sweet - artificial in this respect. The taste is full of that typical Belgian dark pear syrup, anise, old-fashioned cough pastilles, liquorice, Ochsenblut (ox blood). On the tongue there is a little roast, with hints of chestnut, even one or two raisins as well. All this is very subtle though. The whole however is not that complex. Thank God, the ending is well balanced: Not that sweet, not that heavily spiritful. This alcohol almost has a genever quality. This nature grants a spicy hops, almost coriander feeling to the Christmas brew. Quite a good - although with one or more artificial dashes - Belgian Christmas ale with strong Ricard anisette backbone.","Waarschoot, BELGIUM","Hamirubi"
2347,"2016-12-31",3.9,"Bottle. Dark opaque reddish brown with a quickly fading light brown bubbly head. Aroma is of caramel, liquorice, dark fruits, raisins, plums, treacle. Taste is of liquorice, plums, raisins, treacle, ginger. Oily mouthfeel, soft to medium carbonation.","Dublin, IRELAND","Johnstledger8"
2347,"2016-12-28",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
2347,"2016-12-28",4.3,"Aroma of roasty malt, chocolate and fruits with hints of banana. Dark brown liquid with a white head. Medium-high sweetness and light-medium bitterness, nicely balanced. Average carbonation and full body. Long lasting taste. Definately recommandable. I like it a lot.","Aarhus, DENMARK","DerGantzel"
2347,"2016-12-28",4.1,"Aroma: Medium malty, molasses, tobacco, licorice.No hops. Light alcohol.
Appearance: Brilliant, dark brown body. Small, light-brown head, fine bubbles with low retention.
Flavour: Medium malty, licorice, tobacco. Balancing bitterness, but no hops. Dry finish with lingering light licorice.
Mouthfeel: Medium warming. Full bodied with medium carbonation, soft.
Overall: Very nice sipping beer. Great maltiness, but missing some complexity from more basic beer flavours.

330 ml bottle, poured.
26D. Belgian Dark Strong Ale","Johannesburg, SOUTH AFRICA","AtronSeige"
2347,"2016-12-27",4.2,"Thick 750, corked and caged, back dated 25/06/2014, so some gentle age. Nose is beautifully spicy, red berry leads the characteristic house esters, and theres medium caramel and alcohol. Is that licorice? Or mint? Pour dull chestnut with a little underlying ruby in the glass, sort of reminds me of an Altbier, supports a soapy-rocky beige head. Taste a little plummier, brings out the licorice/anise character much more, but thats only about medium in the big picture, a perfect compliment to the inky plum and caramel. Smooth full body but not fat, edged with some thin and wispy alcohol, subtle clove, throat warming, sticky lips. Faint pepper, faint mint, possibly some faded orange peel but mostly that enjoyable drop/anise, even woodruff - just a lovely bouquet of woodsiness, herbs, and none of it is too bold or overplayed. About as classy as a boozer can be, happily flashes its refinement, balanced but accented, a perfect holiday drink for me, again just lovely. [2016.12.27: 4.2]","New Jersey, USA","ganache"
2347,"2016-12-27",4.1,"Anise aroma and aftertaste. Pours deep red and eminently drinkable. On tap at Het waterhuis, Ghent.","Union City, New Jersey, USA","ringwraith24"
2347,"2016-12-27",4.9,"A truly wonderful beer. Very dark in colour, very rich in taste.
Complex one","NETHERLANDS","RoyDeSmet"
2347,"2016-12-27",4.8,"ASPETTO: marrone scuro, schiuma dorata, abbondante, fine e persistente. AROMA: decisamente speziata: arancia, frutta candita, sambuco, ribes. Poi anche caramello e fruttato. GUSTO: lo stesso che al naso, con un sentore di arancio molto evidente (forse un tantino troppo). Gusto pieno e avvolgente, e anche abbastanza fresco grazie alle spezie.","Padova, ITALY","Lele"
2347,"2016-12-25",4.2,"Fruit (plums, raisins), yeast, dough. Dark purple/brown with a thick foamy off white head. Long lasting with tons of lacing. Medium bodied. Sweet. Smooth. Fruity. Bready. Very nice. Clean sweet finish.","","sjohnny"
2347,"2016-12-25",3.2,"Ottimo laspetto e la schiuma. Rispettivamente mogano carico e perlage fine e perfetto.
Per quanto riguarda il gusto, capisco che possa piacere ma siamo ai margini del suo stile. Aromatica e forte, non passa inosserveta come gusto, anche troppo.
Infatti lesplosione di sapore è caratterizzata soprattutto da una forte componente di liquirizia, per i miei gusti fin troppo invadente.
Carbonatazione, come tutte le strong belghe in bottiglia, elevata, fin troppo.
Il limite di questa birra, secondo me, è quello che, vista la fortissima e sbilanciata personalità, non è abbinabile a praticamente nessun piatto.-------& looks and foam. Respectively load mahogany and fine and perfect.
As for the taste, but I understand that he may please the edge of his style. Aromatic and strong, it does not pass inosserveta as taste, too.
In fact, the explosion of flavor is mainly characterized by a strong component of licorice, for my taste too intrusive.
Carbonation, like all Belgian strong in the bottle, high, too.
The limit of this beer, in my opinion, is that, given the very strong and unbalanced personality, is not matched to virtually any dish.
Alone tasting, provided you like licorice.
Da sola degustazione, a patto che piaccia la liquirizia.","Pisa, ITALY","sankara"
2347,"2016-12-25",4.0,"Pours a dark brown with a large frothy off white head. Aromas of raisins, pumpernickel, caramel, dpices, muscovado sugar. Taste is csramel sweetness with some raisins and quite a bit of anis seed. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2347,"2016-12-25",3.6,"2015 bottle. Dark mahogany pour, low beige head. Aroma of dark fruit, very plummy, Belgian yeast, malts, then licorice rises to the fore. The flavour too is mostly licorice, which grows a bit tiresome over a full bottle, however there are enough other underlying flavours to pick through - plum, fig, toffee, spice. Its easy drinking for the ABV, with alcohol warmth not burn. A good winter beer.","Osaka, JAPAN","mrjez"
2347,"2016-12-25",3.0,"Bottle. Brown/darkruby with short lasting foam. Aroma is sweet fruits, malts and spices. Taste is spices, plum, alcohol and medicine. I think the medicine (cough mixture) and alcohol is way to dominating in the taste. I belive this one is overrated...","Bergen, NORWAY","AnG_BrgNor"
2347,"2016-12-24",3.7,"Toffee, fruits like dates and plum, alcohol, spices, dark brown/reddish with a good tan head not very persistant, medium/full body, medium carbonation, taste is dominated by licorice...one of my favorite for christmas.","","L_Lovecraft"
2347,"2016-12-24",3.3,"Deep amber with a big long lasting head. Aroma: Liqourice, anise, malt drops, spice and caramel. Sweet taste. For me this was over the top christmassy.","DENMARK","Myonlyvice"
2347,"2016-12-24",4.5,"If this doesnt get you into the Christmas spirit, nothing will :) The beer pours amber red with long lasting froth. The aroma suggests mostly licorice and fruit cake. Tastewise, a lovely mixture of licorice, chocolate, fruit cake, toffee, caramel, herbs and spices come together to give a wonderful tasting experience. Despite its high alcohol level, its easily drinkable and leaves a long lasting aftertaste. Brilliant!","","Justin666"
2347,"2016-12-23",4.0,"Keg at Den Engel, Leek. A deep brown colour with a medium off white head. Aroma of liquorice, fruitcake, raisin, some dark chocolate, slight aniseed, a hint of orange peel, subtle herbs and lots of spice. Taste of liquorice, aniseed, fruitcake, raisin, some dark chocolate, slight herbs, a little cola, a hint of orange peel and again, lots of spice. Medium bodied and moderate carbonation. A slightly warming, spicy, liquorice finish. Really liquoricey and spicy! Full of complex herbal and spicy flavours and the alcohol is well hidden. Superb.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2347,"2016-12-23",4.4,"La brasserie Het Anker na pas fait de détail pour son opus de Noël : 6 épices (exceptionnelles daprès leur descriptif), 3 houblons, un titrage alcoolique de 10,5 % Abv et un niveau de sucre relativement élevé. On sort lartillerie lourde pour être certain de ne pas tomber hors sujet. Et en effet, cest bien dune bière certifiée de Noël qui en ressort avec toutes les caractéristiques attendues. Mais en empilant les extrêmes, Het Anker sest compliqué la tâche, car il en est dautant plus difficile dobtenir le bon équilibre. Mais mention spéciale tout dabord à létiquette grâce auquel nous sommes de suite dans lesprit de Noël avec un beau graphisme. En verre, cette bonne impression se confirme : brun profond surmonté dune mousse beige dun demi centimètre dépaisseur. Le nez est dune belle complexité sur le pruneau, le chocolat, la cerise au kirsh, les céréales, le café et la girofle, le tout sans fausse note. Lentrée en matière est très plaisante avec une attaque souple et suave sur des arômes de pruneaux et cerise amarena. La seconde bouche présente une amertume chaude sur des arômes complexes dorange, de pruneaux et dépices (girofle, gingembre, anis notamment), lensemble bien soutenu par une arrière bouche suave sur lananas confit et la cerise. Lalcool, extrêmement présent permet de donner cette impression de chaleur et une belle longueur. Que reprocher à cette bière alors ?!!! Simplement que les extrêmes se marient difficilement et que cela pose clairement un problème de lisibilité. Les épices sont fortes et donnent un caractère marqué à la bière en gâchant quelque peu lamertume. Lalcool également, trop présent, déstabilise lensemble (mais à la vue de lintensité des épices, un alcool moins fort naurait pas permis de soutenir lensemble). Et enfin le sucre dune densité importante pour adoucir à la fois les épices et lalcool et conférer la texture soyeuse à la bière lalourdit toutefois et pourrait paraître quelque peu désagréable en fin de dégustation (mais un plus faible niveau de sucre aurait rendu lensemble trop sec, eu égard à lalcool et aux épices). Je mettrai également un petit bémol au final, napportant rien de neuf, voire même, de par la puissance de lalcool, perdant en arôme. En conclusion : le mieux est lennemi du bien. A vouloir trop surenchérir, Het Anker en a perdu un peu lesprit de Noël. Surcharger son sapin de mille guirlandes, boules, et autres figurines ne le rend pas plus gracieux (cela le rend toutefois très attrayant, et il faut rendre à octave, ce qui appartient à octave, nous parlons dune bière de très bonne facture tout de même).","FRANCE","jybi"
2347,"2016-12-23",4.0,"Bue 1 an et 10 mois avant DLC. Biere noire opaque, faible mousse qui tombe assez vite. Carbo nulle. Arome de fou deau de vie a la cerise, de caramel hyper puissant et dalcool de cerise et dautres chise que je ne sais pas identifier. En bouche, hyper ronde et riche. Tres sucree, on dirait un sirop. On ne sent presque pas lalcool malgre ses 10,5%. On est encore sur la cerise, le sucre candy, le caramel.Top ! Biere tres originale qui pourrait etre ma meilleure biere si elle netait pas si riche (je nai pas pu la finir). Une biere a siroter, comme un bon rhum ou un whisky.","Fontenay Sous Bois, FRANCE","Zilb"
2347,"2016-12-20",3.1,"Mörkrubinröd. Lite skum blir kvar. Luktar lite kryddigt. Söt. Och söt. Söt och lite lakrits. Och söt.","SWEDEN","FBoekman"
2347,"2016-12-19",4.1,"Mycket söt, intensiv arom med stor maltkropp, karamell samt inslag av kryddor, jäst, lakrits och torkade plommon.
Djup kulör någonstans mellan brun och rubinröd. Aning kort skum.
Stor, komplex smak där frukt och malt dominerar. Sötman är onödigt tilltagen. Torkad frukt är tydligare accentuerad i smaken än i doften och så även lakritsen. Avslutningen är aning kryddig.
Fyllig kropp och välavvägd, litet kolsyra. Eftersmaken är lång och söt.","SWEDEN","Sparf"
2347,"2016-12-19",4.3,"Good beer, but a step away from being a wonderful beer. Too evidence of alcohol, lack a little subtlety.","barcelona, SPAIN","llucmaduell"
2347,"2016-12-18",3.9,"Botella, BBD:18/09/17
Color marron, sabor malta, dulce, notas a pasas, cuerpo denso, rica.","Asturias, SPAIN","fombe89"
2347,"2016-12-17",3.7,"Negro con reflejos rojizos y espuma beis. Aroma de regaliz, fruto negro, menta. Cuerpo denso con sabor como en aroma con final de amargor ligero, pero equilibrado y fresco.","Madrid, SPAIN","Torrefacto"
2347,"2016-12-17",3.9,"On tap Bierhuis. Aroma more subdued than Delirium Christmas and Gulden Draak (in my 3x flight). Maybe because it is last in line...taste is more complex, the spicing is evident but not overwhelming--nicely balanced. Each sip tastes better than the previous.... But it was correct to taste this one last. I would order this again, excellent!","","CzechTex"
2347,"2016-12-17",2.9,"Piana spora, średnio pęcherzykowa, po kilku minutach opada do nieregularnej pierzynki. Barwa rubinowa, klarowna. Zapach słodowo estrowo ziołowy, przy czym nieco drażni szałwia/tymianek i anyżek, które budzą skojarzenia z lekarstwem... W smaku słodkie, jest karmel, miód, kandyzowane i suszone owoce, ale najbardziej znów dają się we znaki zioła, które dominują całość, tworząc z piwa syropowe monstrum o likierowej konsystencji... Wysycenie średnie, goryczka niska, pikantna, szczypiąca, miętowa w posmaku.

Anyż i szałwia - coś dla miłośników takiej kombinacji, dla sympatyków Amolu i syropu na kaszel...","Kalisz, POLAND","alteregoo"
2347,"2016-12-15",3.9,"Flaska från Beergium, något år gammal. Mörkbrun, nästan svart med beiget skum. Söt och kryddig doft med anis, fänkål och lite lakrits i förgrunden. Söt och fyllig, även i smaken mest stjärnanis och fänkål. En del brunt socker, lite kaffetoner i bakgrunden. Mustigt och juligt. Gott om man gillar en ganska kryddad öl. Bas-ölen bär dock upp det väl.","Örebro, SWEDEN","Samuel214"
2347,"2016-12-14",4.1,"Nez: Réglisse, anis
Bouche: Chocolat, réglisse, anis, épicée, herbacée, liquoreuse
Une bière de noël très bien faite.","","kanaclane"
2347,"2016-12-13",4.1,"Aroma is pine and herbs. Flavor is licorice,a touch of mint, and spice. I like this one.","Pennsylvania, USA","EvanFriend"
2347,"2016-12-13",3.4,"Lukt: anis, fänkål, mörkt muscovadosocker, syrligt
Smak: söt, bränt socker, lite syrlig i eftersmaken, 
Växte efter ett tag!!","Örebro, SWEDEN","Emelie"
2347,"2016-12-11",3.3,"Deep dark brown body, medium beige head. Aroma of liquorice, green anis, dried raisin, caramel, spicies, alcohol fusel. Flavours of caramel, liquorice, green anis, dried raisin, alcohol fusel, spices. Long warm, liquorice and green anis finish. Smooth and creamy body, soft carbo. Good but the anis and liquorice are a bit cloying.","Lyon, FRANCE","Flanfl"
2347,"2016-12-09",3.5,"Bottle bb 25/07/2019
Dark brown with red tones, toffeebrown foam.

Nose is dried fruit, anis, oak...
Mouth is sweet, dominantly, not much bitterness at all, the finish is dominated of burnt sugar.","Nossebro, ","laakus"
2347,"2016-12-07",4.3,"750ml bottle. Deep dark, almost black, clear ruby colour. Thick beige head with nice and long lacing. Sweet aroma of roasted malt, red fruits, spices, yeast, licorice and some light chocolate hints. Taste is sweet, very loaded. Malt is present on the mouth, and the alcohol isnt subtle at all. It turns to a subtle bitter on the end. Astringent aftertaste, like a scotch shot. Full body, high carbonation, slick texture. It was more like a doppelbock to me, and a very good one, but maltier. Excellent for cold weather; a must-try for the holidays.","DF, MEXICO","Rod_beer"
2347,"2016-12-05",3.6,"En bouteille. Couleur cuivrée style Coca light (mais le reste nest pas ""light""). Belle mousse quasi blanche et relativement persistante. Joli nez de réglisse, framboise, cuberdon, raisin, anis ... Bouche : fort sucrée, sur le fruit (cerise, framboise), ronde, épices et herbes, légère amertume. Bonne mais trop sucrée pour moi.","Flémalle, BELGIUM","ardeo"
2347,"2016-12-04",2.9,"Bottle at Martythesmarty and Hirigalzkars xmas beer tasting.
Brown, offwhite large head.
Aroma of salmiak, piggelin and mint.
Taste sweet, thoothpaste. Nice texture.","SWEDEN","Malin_aiisa"
2347,"2016-11-30",3.8,"Bottle. Pours dark maroon, with a small, creamy, mocha head. Aroma is dark roasted malts, with bread, kandi, caramel, tobacco and wooden barrels, as well as liquorice, and some light spices and herbal notes. Full body, with soft carbonation. Flavour is sweet, fruity, dark malts, with liquorice, tobacco, raisins, and herbal notes of camphor, as well as bread and wooden notes.","Bergen, NORWAY","tmrmwel"
2347,"2016-11-28",4.7,"Vackert rubinröd med stor gräddvit skumkrona som lägger sig som en hinna på ytan och fäster på glasets kanter. Doften är stor och vinös med en massa söta torkade frukter, rejält med anis plus lite andra kryddor samt lite pomerans. Smaken är mycket komplex, läckert söt av torkad frukt (dadlar, fikon, aprikoser), vinös (inte så konstigt med 10,5%), anis och sötlakrits, pomerans och en julig liten kryddighet. Stor, rund och fyllig munkänsla med lite eldighet av alkoholen. Oj, oj, denna är bara sååå smaskig att smutta på.","SWEDEN","SvanteL"
2347,"2016-11-26",4.0,"Bottle. Clear deep reddish brown, beige five finger head, disipates slowly leaving lots of lacings. Aroma is licorice, anise, dried dark fruit, dark bread, jelly, spruce. Taste is very sweet with licorice notes, bread, honey, fruity notes near the finish, warmth and alcohol as well as oxidated notes in the end. Big body, low carbo. A very big beer on flavours.","Uddevalla, SWEDEN","ninecats"
2347,"2016-11-23",5.0,"Wow! Truly amazing beer. Aroma is of delicatey spiced gluhwein and appearance to match, deep burgundy. Pours from bottle with beautiful tall off-white foam head. Taste mildly sweet with no bitterness or saltiness. Palate soft and supple. Fantastic beer. I almost thought I was drinking a rich red wine at first. Highly recommend, not just for Christmas. Top notch drop.","AUSTRALIA","charmarita"
2347,"2016-11-11",3.9,"UPDATED: NOV 29, 2016 Cellared 2013 bottle served in a Belgian snifter at about 45F. 
Dark brown body thats opaque in the glass. Fragile, bubbly white head but good lacing. 
Aroma: Slightly bready and very fruity with loads of raisins.
Flavor: lightly sweet, moderately complex; fruity with notes of dates and golden raisins. Lightly spicy. 
Full bodied with medium carbonation.","South Carolina, USA","chinchill"
2347,"2016-11-06",4.7,"UPDATED: APR 6, 2017 Belle brune avec un regard aguicheur, dont la couleur rappelle un certain soda américain, le tout avec une mousse épaisse à la versée qui disparait rapidement pour laisser un collet ocre sur quelques millimètres. Nez exquis : pêche blanche bien mûre, mangue, pruneau, cerise noire, orange, zest de citron, pomme cuite avec de la cannelle, mandarine, vanille... Derrière, on devine des composantes épicées végétales, que lon retrouve notamment dans... la Chartreuse ! Une vraie liqueur, avec un alcool bien équilibré et des sucres gourmands (sirop dérable, cassonade, caramel, pâte sablée...). Une véritable bière de Noël !!! Bouche hyper ronde, un peu huileuse qui tapisse généreusement tous les sens. Carbonatation faible, alcool puissant mais dans la bonne tonalité et qui exhausse parfaitement les arômes. Le côté liquoreux est très présent et rappelle vraiment le vin chaud dans ses saveurs. Toujours limpression de boire une petite Chartreuse jaune au passage (avec de grosses notes danis, de badiane...) ! Le fruit est bien là, la pêche est toujours présente, ainsi que le raisin sec, la mirabelle, la prune, la cerise confite, le chocolat... Les houblons sont discrets mais sont distillés tout au long de la dégustation. Het Anker nous gratifie une fois de plus dune grande bière, dans la lignée de la Cuvee Van De Keizer par exemple... Presque parfaite si elle navait pas ce côté trop sucrée et si les houblons étaient un poil plus virulents. Bouteille 33cl, V&B Grenoble.","Grenoble, FRANCE","Zarrach76"
2347,"2016-11-06",5.0,"A belgian, very dark brown, very strong X-mas ale with barley malt and wheat, and with very high, creamy head. Aroma is liqourice toffee, caramel, light malt, light prune? Taste is sweet and light bitter.

---Rated via Beer Buddy for iPhone","","erling1000"
2347,"2016-11-05",3.7,"750ml bottle, 2013 edition if memory serves right. Dark mahogany body with a low compact beige head. Liquorice, caramel, tons of anise, some herbs, floral notes and a touch of cinnamon. Quite nice, but the anise thing is a bit over the top for me.","SWEDEN","Leini"
2347,"2016-11-02",3.0,"Mahogny brown color, huge beige head. Sweet caramel aromas, sugar figs and toffee. Taste of... Jägermeister? I dont like Jäger. Off-putting.","Mora, SWEDEN","OminouSC2"
2347,"2016-11-02",3.2,"33cl-fles bij Mario. Merci! U: Donkerbruin met een grote beige schuimkraag. G: Veel anijs, drop en wat karamel. S: Zeer zoet, opnieuw veel anijs, gedroogd fruit, wat alcohol en geroosterde mout. M: Plakkerig met zachte carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2347,"2016-10-31",4.0,"Das Gouden Carolus Christmas ist ein belgisches Weihnachtsbier, welches mit 6 Gewürzen gebraut wurde. Das Bier ist fast schwarz, rötlich schimmernd mit hellem Schaum. Der Geruch offenbart deutliche Süßholznoten, dazu etwas Minze, Anis, dunkle Malze und ein Hauch Zimt. Ganz schön was los in der Nase! Der Antrunk ist eine Wucht! Und zwar nicht nur wegen der 10,5%, sondern auch weil diese die Vielfalt an Aromen wie einen Hustensaft wirken lassen. Nicht unangenehm, aber überraschend. Insgesamt ein außergewöhnliches Bier - für meinen Geschmack sehr gut, aber sicherlich polarisierend. Die verwendeten Zutaten konnte ich leider nicht in Erfahrung bringen, diese hätte ich gerne gewusst. Empfehlung!","North Rhine-Westphalia, GERMANY","McSherman"
2347,"2016-10-11",4.6,"Poured from the tap at the Taco Mac in Cumberland, GA. The appearance is a dark reddish-brown color with a small off-white head. The aroma is fruit and cinnamon with some black licorice. Has a very nice flavor of licorice and the alcohol blends in well.","Douglasville, Georgia, USA","ordybill"
