"beer_id","date","rating","text","user_location","user_name"
2580,"2015-07-11",2.8,"This beer with the approved label that the supermarket COOP has agreed, has an interesting historical background. It is in fact made from the 3800 years old recipe as archeologists found along with the hymn to Ninkasi in the former Mesopotamia (now Iraq). Perhaps it is in fact the worlds first written beer receipt!
It has stable creamy foam and an aroma of grapes and lemon. Slight hint of honey adds a brief sweetness, before a slightly sour vinous flavor of the grapes takes over. This mixed with citrusy acidity makes it a very different ale, which certainly does not fall in with the expectation of Easter brew. I certainly imagined something else, but welcome the diversity of the beer market and the fact that I once fell over a wannabe-bock-imitation.
This is a beer that keeps what the description on the back label promises. It is delicious on its own and very special way. There will unfortunately probably be many who do not like it! It can remind a lot about Mystikale from the danish brewery Djævlebryg.","Valby, DENMARK","TorbenJensen"
2580,"2014-12-18",3.6,"Bottle at home. Pours hazy dark amber, nose is caramel, raisins, taste is similar, light spice.","Edinburgh, SCOTLAND","Stuu666"
2580,"2014-06-03",3.2,"Oplysninger fundet på gammel note. Påskebrygsmagning 2012. Nr. 4 ud af 12 smagte med 19 point.","Præstø, DENMARK","BrianWillum"
2580,"2013-11-03",3.1,"Bottle at the Pre-Zwanze tasting. Big thanks to Leighton. Aroma is sweet caramel / toffee and cake. Hazed caramel red colour with a summy white head. Flavour is apricot / peach slightly sweet. Slight oxidation.","Hertfordshire, ENGLAND","mR_fr0g"
2580,"2013-09-21",3.5,"Bottle thanks to Leighton at the Pre-Zwanze tasting. It pours clear amber with a medium beige head. The nose is sweet, caramel, fruit cake, light tang, meatiness and earth. The taste is toast, raisin, cherry jam, prune, hay, light alcohol, oxidized notes and wood with a dry finish. Medium+ body and fine carbonation. Interesting. Pretty decent.","Croydon, Greater London, ENGLAND","Scopey"
2580,"2013-09-15",4.2,"50cl bottle at Bruces, thanks to Leighton. It pours a clear red colour with a small off white head . Aroma is sweet with caramel an toffee with red berries. Taste is sweet with dried fruits, plum and raisins. Full bodied with good carboantion. Overall, very good.","Rimini, ITALY","teorn88"
2580,"2013-09-14",3.7,"Bottle at the Pre-Zwanze tasting - London. Between one and two years old - or so. Pours lightly hazy russet with a fine, creamy head. Nose has some meaty fruits, bread, light tang. Medium sweet flavor, subtle toffee, light spices, suggestions of age. Medium bodied with fine, creamy carbonation. Sweet finish, more bread, some caramel, low bitterness, ripe fruits. Interesting and tasty.","London, Greater London, ENGLAND","Leighton"
2580,"2013-09-07",3.6,"Draught at Fermentoren. Very cloudy orange-amber with lace. Murky. Honey nose, with orange, some oxidation, minerals. Flavor is of citrus honey, sweet at first, then drying out nicely. Orange, honey, and mineral finish. Light body, clean and crisp. Quite nice, with good, dry, fruity honey.","Kyoto, JAPAN","KyotoLefty"
2580,"2013-05-04",3.4,"A nice fruite bitterness with a creamy mouthfeel. Dark amber in color with white head.","DENMARK","ken1"
2580,"2013-04-17",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (Beer Here tap takeover) -   Hazy amber gold with off-white head. Very punchy strong citrus hop notes here with a sweet caramel malt base. Good bitter finish, great easter ale this.","Copenhagen, DENMARK","Desverger"
2580,"2013-04-09",3.5,"Sample from 50 cl. bottle. Hazy, golden-amber colour with a small, off-white head. Sweet aroma with grapes, honey and bread/caramel malts, citrus hops. Sweet taste. Medium body, creamy texture. Finishes bitter with citrus hops and a good amount of caramel malts. Very nice Easter beer.","Copenhagen, DENMARK","brnandersen"
2580,"2013-03-28",3.6,"Flaske 0,5l, flot lidt uklar øl med hvid skum. Humlet duft, blød med en lidt skarp afslutning, med tør humlet eftersmag. En fornøjelse

Free Føroyar!!!","FAROE ISLANDS","MF666"
2580,"2013-03-28",3.9,"A really good påske-beer, that is only missing in appearance. Great aroma and taste. 

---Rated via Beer Buddy for iPhone","Taste of Beer, Frederiksberg, DENMARK","tobi98ab"
2580,"2013-03-26",3.7,"Rødgylden klar skum hvid lidt 
Citrus lime korn 
Bitter modrate sød lidt 
Vandede tær livlig 
26/3-13","Holstebro, DENMARK","back"
2580,"2013-02-15",3.5,"50 cl bottle @ Olutravintola Konttori. Rated on 24.04.2009
Aroma is quite hoppy with pine needles, resin, some caramel and hints of berries. Flavour is also rather hoppy with resin, some toffee, fruits, pine needles and hints of hay. Also some disturbing element I find hard to describe. Not sure which part of this is traditional, felt like an IPA (or amber ale).","Tampere, FINLAND","laiti"
2580,"2012-12-07",3.5,"Pours dark copper. Aroma is very sweet and toffee flavoured. Flavour is milder on the toffee than expected but very interested","Brisbane, AUSTRALIA","DeliriumT"
2580,"2012-11-12",3.6,"light, pretty easy-drinking. Not what I would call real grape flavor but rather a pleasant fruity note in the background.","Twin Falls, Idaho, USA","crosamich"
2580,"2012-09-29",3.7,"Bottle 500ml @ home
Pours cloudy orange/amber with a off-white head. Aroma has notes of malt, caramel, honey and fruits. Taste is medium sweet and light bitter. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2580,"2012-07-10",3.9,"500ml bottle. Pours hazy into the glass with a bold dark amber almost red colour and carries an even layer of foam. Pleasant malt and butterscotch aroma with similar flavours. Strong in the mouth with good body and texture.","Brisbane, AUSTRALIA","mkel07"
2580,"2012-07-09",3.9,"Enjoyed at Schouskjelleren, from tap i think. 
Hazy orange in color, frothy offwhite head. 
Strong aroma of floral hops, grapefruit/mango, honey, yeast. Taste of caramel, orange, mango, honey. Good body and not too much carbonation, great bitterness. Very good beer.","NORWAY","daje"
2580,"2012-06-03",3.4,"Gott påsköl med smak av malt, humle, lite brödig och smak av belgisk jäst och honungstoner.","Malmö, SWEDEN","Lilja"
2580,"2012-05-14",1.5,"DØEs ölfestival, København 2012: Tyvärr ganska blaskig, lite maltig och mycket tråkig.","SWEDEN","SirLimpsalot"
2580,"2012-05-10",3.2,"Draught @ Ølfestival København 2012.
Pours a deep copper colour with a white head. Aroma of toasted malts, nuts and dried fruits. Flavour of toasted malts, sweet fruits, some spices and honey. Low bitterness. Medium bodied, soft carbonation and a sweet honey-like finish. Decent traditional ale.","Tampere, FINLAND","lusikka"
2580,"2012-05-10",3.4,"Draught @ Ølfestival Kobenhavn.
Pours hazy golden color with small head. Aroma of grass, mild hoppy fruits and malts. Flavor of malts, fruits and dry hay. Quite straightforward, smooth and creamy palate.
4414","Tampere, FINLAND","olio"
